Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Liu, N.-N., Liu, Z.-S., Hu, P., Zhang, Y., Lu, S.-Y., Li, Y.-S., Yang, Y.-J., Zhang, D.-S., Zhou, Y., Ren, H.-L.","Full-length cDNA cloning, molecular characterization and differential expression analysis of lysophospholipase I from ovis aries",2016,"International Journal of Molecular Sciences","17","8", 1206,"","",,,10.3390/ijms17081206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979953388&doi=10.3390%2fijms17081206&partnerID=40&md5=1cf0e3f826ae79b990ea392247af996f",Article,Scopus,2-s2.0-84979953388
"Chen, J., Wang, Y., Cao, J., Liu, Y., Ouyang, J.-H., Jia, D., Zhou, Y.","Flexible and solid-state asymmetric supercapacitor based on ternary graphene/MnO<inf>2</inf>/carbon black hybrid film with high power performance",2015,"Electrochimica Acta","182",,,"861","870",,16,10.1016/j.electacta.2015.10.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944245172&doi=10.1016%2fj.electacta.2015.10.015&partnerID=40&md5=92754d22c21a2ed30375072d85762fe8",Article,Scopus,2-s2.0-84944245172
"Meng, F., Cheng, S., Ding, H., Liu, S., Liu, Y., Zhu, K., Chen, S., Lu, J., Xie, Y., Li, L., Liu, R., Shi, Z., Zhou, Y., Liu, Y.-C., Zheng, M., Jiang, H., Lu, W., Liu, H., Luo, C.","Discovery and Optimization of Novel, Selective Histone Methyltransferase SET7 Inhibitors by Pharmacophore- and Docking-Based Virtual Screening",2015,"Journal of Medicinal Chemistry","58","20",,"8166","8181",,13,10.1021/acs.jmedchem.5b01154,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945401373&doi=10.1021%2facs.jmedchem.5b01154&partnerID=40&md5=2871da9f83517bba5f863489c823c33c",Article,Scopus,2-s2.0-84945401373
"Li, G., Zheng, W., Chen, Z., Zhou, Y., Liu, Y., Yang, J., Huang, Y., Li, X.","Design, preparation, and selection of DNA-encoded dynamic libraries",2015,"Chemical Science","6","12",,"7097","7104",,11,10.1039/c5sc02467f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946565890&doi=10.1039%2fc5sc02467f&partnerID=40&md5=3b155a66b3d9728e7a7ba3504cc65814",Article,Scopus,2-s2.0-84946565890
"Xu, Y., Xie, Z., Zhou, Y., Zhou, X., Li, P., Wang, Z., Zhang, Q.","Experimental endostatin-GFP gene transfection into human retinal vascular endothelial cells using ultrasound-targeted cationic microbubble destruction",2015,"Molecular Vision","21",,,"930","938",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940183045&partnerID=40&md5=29747dcb41cab0355db9d54f21753b12",Article,Scopus,2-s2.0-84940183045
"Cai, Z., Cao, R., Zhang, K., Xue, Y., Zhang, C., Zhou, Y., Zhou, J., Sun, H., Fu, X.-D.","Oncogenic miR-17/20a forms a positive feed-forward loop with the p53 kinase DAPK3 to promote tumorigenesis",2015,"Journal of Biological Chemistry","290","32",,"19967","19975",,3,10.1074/jbc.M115.661504,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939183228&doi=10.1074%2fjbc.M115.661504&partnerID=40&md5=808f84a229e3e5fe8bee4b7f9d749b1a",Article,Scopus,2-s2.0-84939183228
"Meng, X.Y., Li, Y.S., Zhou, Y., Zhang, Y.Y., Qiao, B., Sun, Y., Yang, L., Hu, P., Lu, S.Y., Ren, H.L., Zhang, J.H., Wang, X.R., Liu, Z.S.","Real-time immuno-PCR for ultrasensitive detection of pyrene and other homologous PAHs",2015,"Biosensors and Bioelectronics","70",,,"42","47",,7,10.1016/j.bios.2015.03.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924855008&doi=10.1016%2fj.bios.2015.03.019&partnerID=40&md5=a78a1b8e6d29069f37610d5a73da8ee2",Article,Scopus,2-s2.0-84924855008
"Lu, J.-X., Zhou, Y., Chen, H.-X., Xie, J.-J., Geng, L.-S.","Dynamically generated JP=1 /2- (3 /2-) singly charmed and bottom heavy baryons",2015,"Physical Review D - Particles, Fields, Gravitation and Cosmology","92","1", 014036,"","",,13,10.1103/PhysRevD.92.014036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939153896&doi=10.1103%2fPhysRevD.92.014036&partnerID=40&md5=499bdd1309ec73f7cc57af3496489573",Article,Scopus,2-s2.0-84939153896
"Geng, L.-S., Ren, X.-L., Zhou, Y., Chen, H.-X., Oset, E.","S -wave KK∗ interactions in a finite volume and the f1 (1285)",2015,"Physical Review D - Particles, Fields, Gravitation and Cosmology","92","1", 014029,"","",,8,10.1103/PhysRevD.92.014029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939156540&doi=10.1103%2fPhysRevD.92.014029&partnerID=40&md5=bec4cd5729da636590aef3b652f0fa6b",Article,Scopus,2-s2.0-84939156540
"Wang, Y.-H., Liu, Z.-G., Ouyang, J.-H., Wang, Y.-M., Zhou, Y.","Influence of electrolyte compositions on structure and high-temperature oxidation resistance of microarc oxidation coatings formed on Ti&lt;inf&gt;2&lt;/inf&gt;AlNb alloy",2015,"Journal of Alloys and Compounds","647",,,"431","437",,3,10.1016/j.jallcom.2015.05.154,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933500901&doi=10.1016%2fj.jallcom.2015.05.154&partnerID=40&md5=bc18d9e8d3404ecf3c6aaaab1b1d7a58",Article,Scopus,2-s2.0-84933500901
"Zhou, Y., Weng, J., Chen, Y., Wu, J., Meng, Q., Han, X., Hao, Z., Li, M., Yong, H., Zhang, D., Zhang, S., Li, X.","Molecular genetic analysis and evolution of segment 7 in rice black-streaked dwarf virus in China",2015,"PLoS ONE","10","6", e0131410,"","",,1,10.1371/journal.pone.0131410,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938723100&doi=10.1371%2fjournal.pone.0131410&partnerID=40&md5=983f2ef40f9c0bc2f76ca20453cc60cc",Article,Scopus,2-s2.0-84938723100
"Gao, S., Song, J., Chen, F., Wang, Q., Liu, X., Ren, H., Li, Y., Meng, X., Zhou, Y., Lu, S., Hu, P., Tong, W., Liu, Z.","A novel immunotoxin - RCCK8PE38 targeting of CCK-R overexpressed colon cancers",2015,"Journal of Drug Targeting","23","5",,"462","468",,1,10.3109/1061186X.2015.1009073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930667201&doi=10.3109%2f1061186X.2015.1009073&partnerID=40&md5=d0b35ca416f1764717f8bbdbb7f531c4",Article,Scopus,2-s2.0-84930667201
"Yu, Y., Xu, D., Lu, M., Zhou, S., Peng, T., Yue, Z., Zhou, Y.","QuEChERs combined with online interference trapping LC-MS/MS method for the simultaneous determination of 20 polyfluoroalkane substances in dietary milk",2015,"Journal of Agricultural and Food Chemistry","63","16",,"4087","4095",,5,10.1021/acs.jafc.5b00068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928711078&doi=10.1021%2facs.jafc.5b00068&partnerID=40&md5=ff8dddef815c21d0f64699d95213af6d",Article,Scopus,2-s2.0-84928711078
