Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sarkar, R., Ebner, C., Izadi, E., Rentenberger, C., Rajagopalan, J.","Revealing anelasticity and structural rearrangements in nanoscale metallic glass films using in situ TEM diffraction",2017,"Materials Research Letters","5","3",,"135","143",,1,10.1080/21663831.2016.1228709,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988592658&doi=10.1080%2f21663831.2016.1228709&partnerID=40&md5=aaea00ad14ad8462a85e6a7264a57625",Article,Scopus,2-s2.0-84988592658
"Izadi, E., Darbal, A., Sarkar, R., Rajagopalan, J.","Grain rotations in ultrafine-grained aluminum films studied using in situ TEM straining with automated crystal orientation mapping",2017,"Materials and Design","113",,,"186","194",,1,10.1016/j.matdes.2016.10.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991677060&doi=10.1016%2fj.matdes.2016.10.015&partnerID=40&md5=be8d0c727c8b7245af78b91d179cf7de",Article,Scopus,2-s2.0-84991677060
"Vallabhaneni, R., Izadi, E., Mayer, C.R., Kaira, C.S., Singh, S.S., Rajagopalan, J., Chawla, N.","In situ tensile testing of tin (Sn) whiskers in a focused ion beam (FIB)/scanning electron microscope (SEM)",2017,"Microelectronics Reliability",,,,"","",,,10.1016/j.microrel.2017.07.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024910986&doi=10.1016%2fj.microrel.2017.07.042&partnerID=40&md5=ad2945de3fb8ee62db4a7b5dc4416db4",Article in Press,Scopus,2-s2.0-85024910986
"Ebner, C., Sarkar, R., Rajagopalan, J., Rentenberger, C.","Local, atomic-level elastic strain measurements of metallic glass thin films by electron diffraction",2016,"Ultramicroscopy","165",,,"51","58",,2,10.1016/j.ultramic.2016.04.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962833547&doi=10.1016%2fj.ultramic.2016.04.004&partnerID=40&md5=4943649431c3fb27b13a85bcc8c28630",Article,Scopus,2-s2.0-84962833547
"Izadi, E., Rajagopalan, J.","Texture dependent strain rate sensitivity of ultrafine-grained aluminum films",2016,"Scripta Materialia","114",,,"65","69",,4,10.1016/j.scriptamat.2015.12.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954305134&doi=10.1016%2fj.scriptamat.2015.12.003&partnerID=40&md5=9520b8be63695b6a5549a75b3a6a0d15",Article,Scopus,2-s2.0-84954305134
"Sowers, T.W., Sarkar, R., Eswarappa Prameela, S., Izadi, E., Rajagopalan, J.","Capillary driven flow of polydimethylsiloxane in open rectangular microchannels",2016,"Soft Matter","12","26",,"5818","5823",,,10.1039/c6sm00897f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976892455&doi=10.1039%2fc6sm00897f&partnerID=40&md5=3685e40feff58eec04531b99cf963416",Article,Scopus,2-s2.0-84976892455
"Sarkar, R., Rentenberger, C., Rajagopalan, J.","Electron beam induced artifacts during in situ TEM deformation of nanostructured metals",2015,"Scientific Reports","5",, 16345,"","",,8,10.1038/srep16345,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947229799&doi=10.1038%2fsrep16345&partnerID=40&md5=3a1d048b2ea98ddef2af56a14d857ea3",Article,Scopus,2-s2.0-84947229799
"Williams, B.J., Anand, S.V., Rajagopalan, J., Saif, M.T.A.","A self-propelled biohybrid swimmer at low Reynolds number",2014,"Nature Communications","5",, 3081,"","",,71,10.1038/ncomms4081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899834991&doi=10.1038%2fncomms4081&partnerID=40&md5=9978830c865475b5a3fae6205eb8d94c",Article,Scopus,2-s2.0-84899834991
"Williams, B.J., Anand, S.V., Rajagopalan, J., Saif, M.T.A.","A microfabricated, biohybrid, soft robotics flagellum",2014,"Proceedings of the IEEE International Conference on Micro Electro Mechanical Systems (MEMS)",,, 6765607,"192","195",,2,10.1109/MEMSYS.2014.6765607,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899000549&doi=10.1109%2fMEMSYS.2014.6765607&partnerID=40&md5=20a3bb048f4aa89cc37ab9638db9502a",Conference Paper,Scopus,2-s2.0-84899000549
"Singh, S.S., Sarkar, R., Xie, H.-X., Mayer, C., Rajagopalan, J., Chawla, N.","Tensile behavior of single-crystal tin whiskers",2014,"Journal of Electronic Materials","43","4",,"978","982",,,10.1007/s11664-014-3068-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899047677&doi=10.1007%2fs11664-014-3068-7&partnerID=40&md5=8116242b39c924c296165948f57a7c9e",Article,Scopus,2-s2.0-84899047677
"Williams, B., Anand, S., Rajagopalan, J., Saif, T.","Artificial swimmer powered by cardiomyocytes",2013,"ASME 2013 Summer Bioengineering Conference, SBC 2013","1 A",,,"","",,,10.1115/SBC2013-14854,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894665656&doi=10.1115%2fSBC2013-14854&partnerID=40&md5=7ebb79eb3d55b5f03e62049ef1036fa2",Conference Paper,Scopus,2-s2.0-84894665656
"Rajagopalan, J., Saif, M.T.A.","Fabrication of freestanding 1-D PDMS microstructures using capillary micromolding",2013,"Journal of Microelectromechanical Systems","22","5", 6541951,"992","994",,7,10.1109/JMEMS.2013.2262605,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885190770&doi=10.1109%2fJMEMS.2013.2262605&partnerID=40&md5=8b68b326e74874eb3851495688f80de6",Article,Scopus,2-s2.0-84885190770
"Ahmed, W.W., Rajagopalan, J., Tofangchi, A., Saif, T.A.","Neuromechanics: The Role of Tension in Neuronal Growth and Memory",2012,"Nano and Cell Mechanics: Fundamentals and Frontiers",,,,"35","61",,4,10.1002/9781118482568.ch3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875781635&doi=10.1002%2f9781118482568.ch3&partnerID=40&md5=b611c89452c4aa86eb90c921b14d7abd",Book Chapter,Scopus,2-s2.0-84875781635
