Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Teng, P., Ma, N., Cerrato, D.C., She, F., Odom, T., Wang, X., Ming, L.-J., Van der Vaart, A., Wojtas, L., Xu, H., Cai, J.","Right-Handed Helical Foldamers Consisting of De Novo d-AApeptides",2017,"Journal of the American Chemical Society","139","21",,"7363","7369",,,10.1021/jacs.7b03007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019984852&doi=10.1021%2fjacs.7b03007&partnerID=40&md5=156226a01727f48473081b5da7da8d56",Article,Scopus,2-s2.0-85019984852
"Khadka, N.K., Teng, P., Cai, J., Pan, J.","Modulation of lipid membrane structural and mechanical properties by a peptidomimetic derived from reduced amide scaffold",2017,"Biochimica et Biophysica Acta - Biomembranes","1859","5",,"734","744",,1,10.1016/j.bbamem.2017.01.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011807480&doi=10.1016%2fj.bbamem.2017.01.026&partnerID=40&md5=55f4fde72f904759149269605358fc2f",Article,Scopus,2-s2.0-85011807480
"Bolarinwa, O., Nimmagadda, A., Su, M., Cai, J.","Structure and Function of AApeptides",2017,"Biochemistry","56","3",,"445","457",,,10.1021/acs.biochem.6b01132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017520333&doi=10.1021%2facs.biochem.6b01132&partnerID=40&md5=a58840001c7d679259f9f2e3e4adc265",Article,Scopus,2-s2.0-85017520333
"Nimmagadda, A., Liu, X., Teng, P., Su, M., Li, Y., Qiao, Q., Khadka, N.K., Sun, X., Pan, J., Xu, H., Li, Q., Cai, J.","Polycarbonates with Potent and Selective Antimicrobial Activity toward Gram-Positive Bacteria",2017,"Biomacromolecules","18","1",,"87","95",,1,10.1021/acs.biomac.6b01385,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018516638&doi=10.1021%2facs.biomac.6b01385&partnerID=40&md5=0636804a310542dbd19fa7aa2ebda1a0",Article,Scopus,2-s2.0-85018516638
"Sang, P., Shi, Y., Teng, P., Cao, A., Xu, H., Li, Q., Cai, J.","Antimicrobial AApeptides",2017,"Current Topics in Medicinal Chemistry","17","11",,"1266","1279",,,10.2174/1568026616666161018145945,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015638083&doi=10.2174%2f1568026616666161018145945&partnerID=40&md5=da8f535b32d638905bf959395d68cfa5",Article,Scopus,2-s2.0-85015638083
"Teng, P., Huo, D., Nimmagadda, A., Wu, J., She, F., Su, M., Lin, X., Yan, J., Cao, A., Xi, C., Hu, Y., Cai, J.","Small Antimicrobial Agents Based on Acylated Reduced Amide Scaffold",2016,"Journal of Medicinal Chemistry","59","17",,"7877","7887",,5,10.1021/acs.jmedchem.6b00640,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986313795&doi=10.1021%2facs.jmedchem.6b00640&partnerID=40&md5=0479be92cc13b4af0bf3f6607ea8770b",Article,Scopus,2-s2.0-84986313795
"She, F., Oyesiku, O., Zhou, P., Zhuang, S., Koenig, D.W., Cai, J.","The development of antimicrobial γ-AApeptides",2016,"Future Medicinal Chemistry","8","10",,"1101","1110",,2,10.4155/fmc-2016-0034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977119073&doi=10.4155%2ffmc-2016-0034&partnerID=40&md5=103036dfd66b9e780d9481afe4647100",Review,Scopus,2-s2.0-84977119073
"She, F., Nimmagadda, A., Teng, P., Su, M., Zuo, X., Cai, J.","Helical 1:1 α/Sulfono-γ-AA Heterogeneous Peptides with Antibacterial Activity",2016,"Biomacromolecules","17","5",,"1854","1859",,4,10.1021/acs.biomac.6b00286,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973632368&doi=10.1021%2facs.biomac.6b00286&partnerID=40&md5=894f3d571631c8bc81e560fbbffb0b31",Article,Scopus,2-s2.0-84973632368
"Kaur, P., Li, Y., Cai, J., Song, L.","Selective membrane disruption mechanism of an antibacterial γ-AApeptide defined by EPR spectroscopy",2016,"Biophysical Journal","110","8",,"1789","1799",,1,10.1016/j.bpj.2016.02.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964627228&doi=10.1016%2fj.bpj.2016.02.038&partnerID=40&md5=f13825b7493ef3d9bc69546191d939e7",Article,Scopus,2-s2.0-84964627228
"Teng, P., Shi, Y., Sang, P., Cai, J.","γ-AApeptides as a New Class of Peptidomimetics",2016,"Chemistry - A European Journal","22","16",,"5458","5466",,5,10.1002/chem.201504936,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959477742&doi=10.1002%2fchem.201504936&partnerID=40&md5=8cf3c242079c210943173d70def4f15b",Article,Scopus,2-s2.0-84959477742
