Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bunge, R.C., El-Zanati, S.I., Mudrock, J., Vanden Eynden, C., Wannasit, W.","On λ-fold Rosa-type Labelings of Bipartite Multigraphs",2017,"Electronic Notes in Discrete Mathematics","60",,,"11","23",,,10.1016/j.endm.2017.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021397534&doi=10.1016%2fj.endm.2017.06.003&partnerID=40&md5=ea09afe9bd6dcc2680761fb99dbb66c0",Article,Scopus,2-s2.0-85021397534
"Allen, S.R., Bunge, R.C., Doebel, E., El-Zanati, S.I., Kilgus, P., Shinners, C., Zeppetello, S.M.","On the λ-fold Spectra for Bipartite Subgraphs of 2K<inf>4</inf>",2017,"Journal of Combinatorial Mathematics and Combinatorial Computing","101",,,"213","222",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019672393&partnerID=40&md5=6f5fdc119f65a0f75369fe52a460c9f6",Article,Scopus,2-s2.0-85019672393
"Bunge, R.C., El-Zanati, S.I., Klister, J., Roberts, D., Ruddell, C.","On ordered directed p-labelings of bipartite digraphs and cyclic digraph decompositions",2016,"Journal of Combinatorial Mathematics and Combinatorial Computing","99",,,"255","268",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010910621&partnerID=40&md5=b0cce07802da2f345be9f5cf407ddf0c",Article,Scopus,2-s2.0-85010910621
"Su, A., Buchanan, J., Bunge, R.C., El-Zanati, S.I., Pelttari, E., Rasmuson, G., Sparks, E., Tagaris, S.","On decompositions of complete multipartite graphs into the union of two even cycles",2016,"Journal of Combinatorial Mathematics and Combinatorial Computing","96",,,"129","157",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971457511&partnerID=40&md5=d6f573e0f1a3c4ac39733c1971837d88",Article,Scopus,2-s2.0-84971457511
"El-Zanati, S.I., Jongthawonwuth, U., Jordon, H., Vanden Eynden, C.","On decomposing the complete graph into the union of two disjoint cycles",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8986",,,"153","163",,,10.1007/978-3-319-19315-1_14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937485507&doi=10.1007%2f978-3-319-19315-1_14&partnerID=40&md5=bb8e9e73a7e04b2e07485c42426b2193",Conference Paper,Scopus,2-s2.0-84937485507
"El-Zanati, S.I., Ermete, M., Hasty, J., Plantholt, M.J., Tipnis, S.","On decomposing regular graphs into isomorphic double-stars",2015,"Discussiones Mathematicae - Graph Theory","35","1",,"73","79",,1,10.7151/dmgt.1779,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920973705&doi=10.7151%2fdmgt.1779&partnerID=40&md5=f324a9d9d24b84506a266dec1523a1fb",Article,Scopus,2-s2.0-84920973705
"El-Zanati, S.I., Plantholt, M.J., Tipnis, S.K.","On decomposing even regular multigraphs into small isomorphic trees",2014,"Discrete Mathematics","325","1",,"47","51",,2,10.1016/j.disc.2014.02.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897769459&doi=10.1016%2fj.disc.2014.02.011&partnerID=40&md5=c26b8f646073040c04276e51aeb8721c",Article,Scopus,2-s2.0-84897769459
"Jongthawonwuth, U., El-Zanati, S.I., Uiyyasathian, C.","On extending the Bose construction for triple systems to decompositions of complete multipartite graphs into 2-regular graphs of odd order",2014,"Australasian Journal of Combinatorics","59","3",,"378","390",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901432381&partnerID=40&md5=a65745c3434e86ec5cd6f0afc3431811",Article,Scopus,2-s2.0-84901432381
"Bunge, R.C., El-Zanati, S.I., Hirsch, M., Klope, D., Mudrock, J.A., Sebesta, K., Shafer, B.","On labeling 2-regular graphs where the number of odd components is at most 2",2013,"Utilitas Mathematica","91",,,"261","285",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882254806&partnerID=40&md5=9cd0d1b55731deb38c681f73c6ea309f",Article,Scopus,2-s2.0-84882254806
"Bunge, R.C., El-Zanati, S.I., Rumsey, C., Eynden, C.V.","On the cyclic decomposition of circulant graphs into bipartite graphs",2013,"Australasian Journal of Combinatorics","56",,,"201","217",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878402217&partnerID=40&md5=a1ec4a172d5ee3e6152b64179af09747",Article,Scopus,2-s2.0-84878402217
