Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Solomon, E.A., Kastner, M., Wheat, C.G., Jannasch, H., Robertson, G., Davis, E.E., Morris, J.D.","Long-term hydrogeochemical records in the oceanic basement and forearc prism at the Costa Rica subduction zone",2009,"Earth and Planetary Science Letters","282","1-4",,"240","251",,25,10.1016/j.epsl.2009.03.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349200600&doi=10.1016%2fj.epsl.2009.03.022&partnerID=40&md5=848634c3a1ca25f8e83e08f121a682b1",Article,Scopus,2-s2.0-67349200600
"Riedel, M., Collett, T., Malone, M.J., Mitchell, M., Guèrin, G., Akiba, F., Blanc-Valleron, M.-M., Ellis, M., Hashimoto, Y., Heuer, V., Higashi, Y., Holland, M., Jackson, P.D., Kaneko, M., Kastner, M., Kim, J.-H., Kitajima, H., Long, P.E., Malinverno, A., Myers, G., Palekar, L.D., Pohlman, J., Schultheiss, P., Teichert, B., Torres, M.E., Tréhu, A.M., Wang, J., Worthmann, U.G., Yoshioka, H.","Gas hydrate drilling transect across northern Cascadia margin - IODP Expedition 311",2009,"Geological Society Special Publication","319",,,"11","19",,5,10.1144/SP319.2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349191563&doi=10.1144%2fSP319.2&partnerID=40&md5=4de72528a9573b97168043ac5b7bd453",Article,Scopus,2-s2.0-70349191563
"Wei, W., Kastner, M., Spivack, A.","Reply to comment on: ""Chlorine stable isotopes and halogen concentrations in convergent margins with implications for the Cl isotopes cycle in the ocean""",2008,"Earth and Planetary Science Letters","274","3-4",,"535","",,,10.1016/j.epsl.2008.07.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52749094055&doi=10.1016%2fj.epsl.2008.07.023&partnerID=40&md5=b199a6c424d96942ae854449198459ec",Note,Scopus,2-s2.0-52749094055
"Torres, M.E., Tréhu, A.M., Cespedes, N., Kastner, M., Wortmann, U.G., Kim, J.-H., Long, P., Malinverno, A., Pohlman, J.W., Riedel, M., Collett, T.","Methane hydrate formation in turbidite sediments of northern Cascadia, IODP Expedition 311",2008,"Earth and Planetary Science Letters","271","1-4",,"170","180",,74,10.1016/j.epsl.2008.03.061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45049083676&doi=10.1016%2fj.epsl.2008.03.061&partnerID=40&md5=826ced1137ce0684458f5f6537b92bc2",Article,Scopus,2-s2.0-45049083676
"Solomon, E.A., Kastner, M., Jannasch, H., Robertson, G., Weinstein, Y.","Dynamic fluid flow and chemical fluxes associated with a seafloor gas hydrate deposit on the northern Gulf of Mexico slope",2008,"Earth and Planetary Science Letters","270","1-2",,"95","105",,51,10.1016/j.epsl.2008.03.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43449135875&doi=10.1016%2fj.epsl.2008.03.024&partnerID=40&md5=c7fd9275ddddf003ef2d9cedd19bb1f1",Article,Scopus,2-s2.0-43449135875
"Newman, K.R., Cormier, M.-H., Weissel, J.K., Driscoll, N.W., Kastner, M., Solomon, E.A., Robertson, G., Hill, J.C., Singh, H., Camilli, R., Eustice, R.","Active methane venting observed at giant pockmarks along the U.S. mid-Atlantic shelf break",2008,"Earth and Planetary Science Letters","267","1-2",,"341","352",,40,10.1016/j.epsl.2007.11.053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39549107782&doi=10.1016%2fj.epsl.2007.11.053&partnerID=40&md5=b91b4d1db540b0adcd4dff34de76f900",Article,Scopus,2-s2.0-39549107782
"Wei, W., Kastner, M., Spivack, A.","Chlorine stable isotopes and halogen concentrations in convergent margins with implications for the Cl isotopes cycle in the ocean",2008,"Earth and Planetary Science Letters","266","1-2",,"90","104",,22,10.1016/j.epsl.2007.11.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349049232&doi=10.1016%2fj.epsl.2007.11.009&partnerID=40&md5=aba696e8c738458cab7c40e0e12f5628",Article,Scopus,2-s2.0-38349049232
"Wei, W., Kastner, M., Spivack, A.","Cl stable isotopes in subduction zones: Implications for the ocean Cl isotope cycle",2007,"Water-Rock Interaction - Proceedings of the 12th International Symposium on Water-Rock Interaction, WRI-12","1",,,"807","810",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858024615&partnerID=40&md5=11a340150767a1c809f25b3757265953",Conference Paper,Scopus,2-s2.0-84858024615
"Kastner, M., Becker, K., Davis, E.E., Fisher, A.T., Jannasch, H.W., Solomon, E.A., Wheat, G.","New insights into the hydrogeology of the oceanic crust: Through long-term monitoring",2006,"Oceanography","19","SPL.ISS. 4",,"46","57",,11,10.5670/oceanog.2006.04,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51449120214&doi=10.5670%2foceanog.2006.04&partnerID=40&md5=c7a41391fb88227b06ab32e8e0fd1a1c",Article,Scopus,2-s2.0-51449120214
"Riedel, M., Collett, T., Malone, M., Akiba, F., Blanc-Valleron, M., Ellis, M., Guerin, G., Hashimoto, Y., Heuer, V., Higashi, Y., Holland, M., Jackson, P., Kaneko, M., Kastner, M., Kim, J.-H., Kitajima, H., Long, P., Malinverno, A., Myers, G., Palekar, L., Pohlman, J., Schultheiss, P., Teichert, B., Torres, M., Tréhu, A., Wang, J., Worthmann, U., Yoshioka, H.","Gas hydrate transect across northern Cascadia margin",2006,"Eos","87","33",,"329","330",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447619010&partnerID=40&md5=bccc388d81ab80ac23c42b52dbeed683",Article,Scopus,2-s2.0-34447619010
"Wei, W., Kastner, M., Deyhle, A., Spivack, A.J.","Geochemical cycling of fluorine, chlorine, bromine, and boron and implications for fluid-rock reactions in Mariana forearc, South Chamorro Seamount, ODP Leg 195",2006,"Proceedings of the Ocean Drilling Program: Scientific Results","195",,,"1","23",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747470266&partnerID=40&md5=ce63a5a556e49f417120c0edac5b060a",Article,Scopus,2-s2.0-33747470266
"Riedel, M., Collett, T.S., Malone, M.J., Riedel, M., Malone, M., Guèrin, G., Akiba, F., Blanc-Valleron, M.-M., Ellis, M., Hashimoto, Y., Heuer, V., Higashi, Y., Holland, M., Jackson, P.D., Kaneko, M., Kastner, M., Kim, J.-H., Kitajima, H., Long, P.E., Malinverno, A., Myers, G., Palekar, L.D., Pohlman, J., Schultheiss, P., Teichert, B., Torres, M.E., Tréhu, A.M., Wang, J., Wortmann, U.G., Yoshioka, H.","Stages of gas-hydrate evolution on the Northern Cascadia margin",2006,"Scientific Drilling","1","3",,"18","24",,4,10.2204/iodp.sd.3.04.2006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049528401&doi=10.2204%2fiodp.sd.3.04.2006&partnerID=40&md5=7158d24ee640afe21936594bc1249aa1",Article,Scopus,2-s2.0-78049528401
"Solomon, E.A., Kastner, M., Robertson, G.","2. Data Report:Barium Cycling at the Costa Rica Convergent Margin",2005,"Proceedings of the Ocean Drilling Program: Scientific Results","205",,,"1","22",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856167820&partnerID=40&md5=2a502e4ec8c2245e9f71948d3a602fc8",Article,Scopus,2-s2.0-84856167820
"Heesemann, M., Villinger, H., Jannasch, H.W., Kastner, M.","Data Report:Long-Term Temperature Measurements in Holes 1253A and 1255A Off Costa Rica, ODP Leg 205",2005,"Proceedings of the Ocean Drilling Program: Scientific Results","205",,,"1","20",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856206260&partnerID=40&md5=4aa6d155c68838dddbc71e1bb75662b9",Article,Scopus,2-s2.0-84856206260
"Kastner, M., Solomon, E., Wei, W., Chan, L., Saether, O.M.","Data report:Chemical and isotopic compositions of pore fluids and sediments from across the middle america trench, offshore Costa Rica",2005,"Proceedings of the Ocean Drilling Program: Scientific Results","205",,,"1","21",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856162087&partnerID=40&md5=3acce0f4d92571d0b6a84e3c4b114f54",Article,Scopus,2-s2.0-84856162087
"Lanoil, B.D., La Duc, M.T., Wright, M., Kastner, M., Nealson, K.H., Bartlett, D.","Archaeal diversity in ODP legacy borehole 892b and associated seawater and sediments of the Cascadia Margin",2005,"FEMS Microbiology Ecology","54","2",,"167","177",,20,10.1016/j.femsec.2005.03.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24944560468&doi=10.1016%2fj.femsec.2005.03.015&partnerID=40&md5=ec8d88c9a4c763ccca6114bdc31ad5eb",Article,Scopus,2-s2.0-24944560468
"Clift, P.D., Chan, L.-H., Blusztajn, J., Layne, G.D., Kastner, M., Kelly, R.K.","Pulsed subduction accretion and tectonic erosion reconstructed since 2.5 Ma from the tephra record offshore Costa Rica",2005,"Geochemistry, Geophysics, Geosystems","6","9", Q09016,"","",,17,10.1029/2005GC000963,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35148878590&doi=10.1029%2f2005GC000963&partnerID=40&md5=19841b715479b1249962a9c5d06af45d",Article,Scopus,2-s2.0-35148878590
"Bartlett, D., Kastner, M., Palekar, L., Obraztsova, A., Robertson, G.","Long-term laboratory studies of methane hydrate utilization by anaerobic methane oxidizing microbes",2005,"American Chemical Society, Division of Petroleum Chemistry, Preprints","50","1",,"22","24",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22744436758&partnerID=40&md5=30d080c311764625a9916dd71b2c9031",Conference Paper,Scopus,2-s2.0-22744436758
"Wheat, C.G., Jannasch, H.W., Kastner, M., Plant, J.N., DeCarlo, E.H., Lebon, G.","Venting formation fluids from deep-sea boreholes in a ridge flank setting: ODP Sites 1025 and 1026",2004,"Geochemistry, Geophysics, Geosystems","5","8", Q08007,"","",,29,10.1029/2004GC000710,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644966364&doi=10.1029%2f2004GC000710&partnerID=40&md5=e3dacafd200c9bb0696dae9619e1be57",Article,Scopus,2-s2.0-33644966364
"Paytan, A., Kastner, M., Campbell, D., Thiemens, M.N.","Seawater sulfur isotope fluctuations in the Cretaceous",2004,"Science","304","5677",,"1663","1665",,120,10.1126/science.1095258,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942677420&doi=10.1126%2fscience.1095258&partnerID=40&md5=4eba1e8b3f54f2567c2786a66a565f66",Article,Scopus,2-s2.0-2942677420
"Jannasch, H.W., Wheat, C.G., Plant, J.N., Kastner, M., Stakes, D.S.","Continuous chemical monitoring with osmotically pumped water samplers: OsmoSampler design and applications",2004,"Limnology and Oceanography: Methods","2","4",,"102","113",,34,10.4319/lom.2004.2.102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646596906&doi=10.4319%2flom.2004.2.102&partnerID=40&md5=4f64abb6517bc847001655858191af4f",Article,Scopus,2-s2.0-33646596906
"Wheat, C.G., Jannasch, H.W., Kastner, M., Plant, J.N., DeCarlo, E.H.","Seawater transport and reaction in upper oceanic basaltic basement: Chemical data from continuous monitoring of sealed boreholes in a ridge flank environment",2003,"Earth and Planetary Science Letters","216","4",,"549","564",,37,10.1016/S0012-821X(03)00549-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347542743&doi=10.1016%2fS0012-821X%2803%2900549-1&partnerID=40&md5=c0674265165fb64f0f442f091e1a63d8",Article,Scopus,2-s2.0-0347542743
"Underwood, M.B., Moore, G.F., Taira, A., Klaus, A., Wilson, M.E.J., Fergusson, C.L., Hirano, S., Steurer, J., Becker, K., Becker, L., Boeckel, B., Cragg, B., Dean, A., Henry, P., Hisamitsu, T., Hunze, S., Kastner, M., Maltman, A., Morgan, J., Murakami, Y., Saffer, D., Sánchez-Gómez, M., Screaton, E., Smith, D., Spivak, A., Tobin, H., Ujiie, K.","Sedimentary and tectonic evolution of a trench-slope basin in the Nankai subduction zone of southwest Japan",2003,"Journal of Sedimentary Research","73","4",,"589","602",,28,10.1306/092002730589,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10844295838&doi=10.1306%2f092002730589&partnerID=40&md5=e7fac596e3bd5d28cb11ee06bf768667",Article,Scopus,2-s2.0-10844295838
"Carson, B., Kastner, M., Bartlett, D., Jaeger, J., Jannasch, H., Weinstein, Y.","Implications of carbon flux from the Cascadia accretionary prism: Results from long-term, in situ measurements at ODP Site 892B",2003,"Marine Geology","198","1-2",,"159","180",,18,10.1016/S0025-3227(03)00099-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038687110&doi=10.1016%2fS0025-3227%2803%2900099-9&partnerID=40&md5=d03b2d7d3f8ff9a45642c5d30584b18a",Conference Paper,Scopus,2-s2.0-0038687110
"Cobb, K.M., Charles, C.D., Cheng, H., Kastner, M., Edwards, R.L.","U/Th-dating living and young fossil corals from the central tropical Pacific",2003,"Earth and Planetary Science Letters","210","1-2",,"91","103",,62,10.1016/S0012-821X(03)00138-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038692103&doi=10.1016%2fS0012-821X%2803%2900138-9&partnerID=40&md5=7c01953196bdb887230f72b00dfa32ca",Article,Scopus,2-s2.0-0038692103
"Martínez-Ruiz, F., Paytan, A., Kastner, M., González-Donoso, J.M., Linares, D., Bernasconi, S.M., Jimenez-Espejo, F.J.","A comparative study of the geochemical and mineralogical characteristics of the S1 sapropel in the western and eastern Mediterranean",2003,"Palaeogeography, Palaeoclimatology, Palaeoecology","190",,,"23","37",,54,10.1016/S0031-0182(02)00597-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037440486&doi=10.1016%2fS0031-0182%2802%2900597-7&partnerID=40&md5=3339ee52bcf513b14c230b5112d1073d",Conference Paper,Scopus,2-s2.0-0037440486
"Lückge, A., Kastner, M., Littke, R., Cramer, B.","Hydrocarbon gas in the Costa Rica subduction zone: Primary composition and post-genetic alteration",2002,"Organic Geochemistry","33","8",,"933","943",,12,10.1016/S0146-6380(02)00063-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036045037&doi=10.1016%2fS0146-6380%2802%2900063-3&partnerID=40&md5=f68559241b4ea4405ae09c73c4f7492a",Article,Scopus,2-s2.0-0036045037
"Paytan, A., Mearon, S., Cobb, K., Kastner, M.","Origin of marine barite deposits: Sr and S isotope characterization",2002,"Geology","30","8",,"747","750",,112,10.1130/0091-7613(2002)030&lt;0747:OOMBDS&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036693730&doi=10.1130%2f0091-7613%282002%29030%26lt%3b0747%3aOOMBDS%26gt%3b2.0.CO%3b2&partnerID=40&md5=7a6d8a9667bad34f413f6151697e0e6e",Article,Scopus,2-s2.0-0036693730
"Spivack, A.J., Kastner, M., Ransom, B.","Elemental and isotopic chloride geochemistry and fluid flow in the Nankai Trough",2002,"Geophysical Research Letters","29","14",,"6","1",,50,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347298792&partnerID=40&md5=36c99323e4f32a48702773cb148b532b",Article,Scopus,2-s2.0-0347298792
"Aiello, I.W., Garrison, R.E., Moore, J.C., Kastner, M., Stakes, D.S.","Anatomy and origin of carbonate structures in a Miocene cold-seep field",2001,"Geology","29","12",,"1111","1114",,50,10.1130/0091-7613(2001)029&lt;1111:AAOOCS&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879890282&doi=10.1130%2f0091-7613%282001%29029%26lt%3b1111%3aAAOOCS%26gt%3b2.0.CO%3b2&partnerID=40&md5=ad966217831a33525a55ecb1732e6250",Article,Scopus,2-s2.0-84879890282
"Moore, G.F., Taira, A., Klaus, A., Becker, L., Boeckel, B., Cragg, B.A., Dean, A., Fergusson, C.L., Henry, P., Hirano, S., Hisamitsu, T., Hunze, S., Kastner, M., Maltman, A.J., Morgan, J.K., Murakami, Y., Saffer, D.M., Sánchez-Gõmez, M., Screaton, E.J., Smith, D.C., Spivack, A.J., Steurer, J., Tobin, H.J., Ujiie, K., Underwood, M.B., Wilson, M.","New insights into deformation and fluid flow processes in the Nankai Trough accretionary prism: Results of Ocean Drilling Program Leg 190",2001,"Geochemistry, Geophysics, Geosystems","2","10",,"","",,111,10.1029/2001GC000166,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942432885&doi=10.1029%2f2001GC000166&partnerID=40&md5=a689777e7e9cbf836eb702d80b766a41",Article,Scopus,2-s2.0-84942432885
"Valentine, D.L., Blanton, D.C., Reeburgh, W.S., Kastner, M.","Water column methane oxidation adjacent to an area of active hydrate dissociation, Eel River Basin",2001,"Geochimica et Cosmochimica Acta","65","16",,"2633","2640",,159,10.1016/S0016-7037(01)00625-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034865465&doi=10.1016%2fS0016-7037%2801%2900625-1&partnerID=40&md5=95a52854bcf155f509951cea53c0bb08",Article,Scopus,2-s2.0-0034865465
"Fisher, A.T., Giambalvo, E., Sclater, J., Kastner, M., Ransom, B., Weinstein, Y., Lonsdale, P.","Heat flow, sediment and pore fluid chemistry, and hydrothermal circulation on the east flank of Alarcon Ridge, Gulf of California",2001,"Earth and Planetary Science Letters","188","3-4",,"521","534",,9,10.1016/S0012-821X(01)00310-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034953150&doi=10.1016%2fS0012-821X%2801%2900310-7&partnerID=40&md5=6cadc664019cf9103d1e26dbb8ced0ae",Article,Scopus,2-s2.0-0034953150
"Chan, L.-H., Kastner, M.","Lithium isotopic compositions of pore fluids and sediments in the Costa Rica subduction zone: Implications for fluid processes and sediment contribution to the arc volcanoes",2000,"Earth and Planetary Science Letters","183","1-2",,"275","290",,129,10.1016/S0012-821X(00)00275-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034527949&doi=10.1016%2fS0012-821X%2800%2900275-2&partnerID=40&md5=9f9952d619eb26bdad335530d0281018",Article,Scopus,2-s2.0-0034527949
"Kastner, M., Jannasch, H., Weinstein, Y., Martin, J.","New sampler for monitoring fluid and chemical fluxes in hydrologically active submarine environments",2000,"Oceans Conference Record (IEEE)","1",,,"109","112",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034482242&partnerID=40&md5=2a6b1694b38cdb232a234f5715523be2",Conference Paper,Scopus,2-s2.0-0034482242
"Silver, E., Kastner, M., Fisher, A., Morris, J., McIntosh, K., Saffer, D.","Fluid flow paths in the Middle America Trench and Costa Rica margin",2000,"Geology","28","8",,"679","682",,77,10.1130/0091-7613(2000)28&lt;679:FFPITM&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879879179&doi=10.1130%2f0091-7613%282000%2928%26lt%3b679%3aFFPITM%26gt%3b2.0.CO%3b2&partnerID=40&md5=95add4f642020283be160c6c48235dbc",Article,Scopus,2-s2.0-84879879179
"Moore, G., Taira, A., Klaus, A., Becker, K., Becker, L., Boeckel, B., Cragg, B., Dean, A., Ferguson, C., Henry, P., Hirano, S., Hisamitsu, T., Hunze, S., Kastner, M., Maltman, A., Morgan, J., Murakami, Y., Saffer, D., Sánchez-Gómez, M., Screaton, E., Smith, D., Spivak, A., Steurer, J., Tobin, H., Ujiie, K., Underwood, M., Wilson, M.","Deformation and fluid flow processes in the nankai trough accretionary prism: ODP leg 190",2000,"JOIDES Journal","26","2",,"18","25",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034459597&partnerID=40&md5=d096ca70dba8e3a2eec02ebd65809f79",Article,Scopus,2-s2.0-0034459597
"Kastner, M., Carson, B., Bartlett, D.B., Jaeger, J., Bidle, K., Jannasch, H.","An in situ experiment of methane sequestration as gas hydrate, authigenic carbonate, and loss to the water column and/or atmosphere",2000,"Annals of the New York Academy of Sciences","912",,,"32","38",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033909510&partnerID=40&md5=d7ddc1098d7334b5864fcb7c3938f96c",Conference Paper,Scopus,2-s2.0-0033909510
"Martinez-Ruiz, F., Kastner, M., Paytan, A., Ortega-Huertas, M., Bernasconi, S.M.","Geochemical evidence for enhanced productivity during S1 sapropel deposition in the eastern Mediterranean",2000,"Paleoceanography","15","2",,"200","209",,47,10.1029/1999PA000419,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034453160&doi=10.1029%2f1999PA000419&partnerID=40&md5=4f8ed45435f8da19a23c38ef507ee255",Article,Scopus,2-s2.0-0034453160
"Kim, D., Schuffert, J.D., Kastner, M.","Francolite authigenesis in California continental slope sediments and its implications for the marine P cycle",1999,"Geochimica et Cosmochimica Acta","63","19-20",,"3477","3485",,26,10.1016/S0016-7037(99)00271-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033384203&doi=10.1016%2fS0016-7037%2899%2900271-9&partnerID=40&md5=518b52d3829e97264d1e3d50eee6fa27",Article,Scopus,2-s2.0-0033384203
"Bidle, K.A., Kastner, M., Bartlett, D.H.","A phylogenetic analysis of microbial communities associated with methane hydrate containing marine fluids and sediments in the Cascadia margin (ODP site 892B)",1999,"FEMS Microbiology Letters","177","1",,"101","108",,84,10.1016/S0378-1097(99)00297-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032774189&doi=10.1016%2fS0378-1097%2899%2900297-9&partnerID=40&md5=e3a08116d427dfedc1e78a726d7f7112",Article,Scopus,2-s2.0-0032774189
"Blanc, G., Kastner, M., Lückge, A., Silver, E., Audry, S.","Fluid flow and complete subduction of the Cocos plate sediments ('Leg ODP 170') [Circulation de fluide et subduction complete des sediments de la plaque Cocos ('Leg ODP 170')]",1999,"Comptes Rendus de l'Academie de Sciences - Serie IIa: Sciences de la Terre et des Planetes","329","2",,"117","123",,,10.1016/S1251-8050(99)80213-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033618224&doi=10.1016%2fS1251-8050%2899%2980213-4&partnerID=40&md5=37b9225c04dbf6b1121f090a9e988609",Article,Scopus,2-s2.0-0033618224
