Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chansler, M.T., Ferguson, C.J., Fehlberg, S.D., Prather, L.A.","The role of polyploidy in shaping morphological diversity in natural populations of Phlox amabilis",2016,"American Journal of Botany","103","9",,"1546","1558",,,10.3732/ajb.1600183,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988583436&doi=10.3732%2fajb.1600183&partnerID=40&md5=bdcb1c4a16e619ceed761c817adf28e7",Article,Scopus,2-s2.0-84988583436
"Wright, B.A., Prather, L.A., Ferguson, C.J.","Polyploidy in phlox nana (polemoniaceae): Diversity and distribution of cytotypes across a desert sky island region of North America",2016,"Journal of the Botanical Research Institute of Texas","10","1",,"45","63",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995469197&partnerID=40&md5=86132b5c1511ecd9b4ca34d9a4da8e06",Review,Scopus,2-s2.0-84995469197
"Majetic, C.J., Wiggam, S.D., Ferguson, C.J., Raguso, R.A.","Timing is everything: Temporal variation in floral scent, and its connections to pollinator behavior and female reproductive success in phlox divaricata",2015,"American Midland Naturalist","173","2",,"191","207",,1,10.1674/amid-173-02-191-207.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928672240&doi=10.1674%2famid-173-02-191-207.1&partnerID=40&md5=a844e6c0f12ea23cd1e1bbb347ad1356",Article,Scopus,2-s2.0-84928672240
"Nepal, M.P., Ferguson, C.J., Mayfield, M.H.","Breeding system and sex ratio variation in mulberries (Morus, Moraceae)",2015,"Journal of the Botanical Research Institute of Texas","9","2",,"383","395",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949509085&partnerID=40&md5=7e62e1d6022bfc788a9b0034974921b8",Review,Scopus,2-s2.0-84949509085
"Beck, J.B., Ferguson, C.J., Mayfield, M.H., Shaw, J.","Reduced Genetic Variation in Populations of Black Cherry (Prunus serotina subsp. serotina, Rosaceae) at Its Western Range Limit in Kansas",2014,"Northeastern Naturalist","21","3",,"472","478",,,10.1656/045.021.0313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939494839&doi=10.1656%2f045.021.0313&partnerID=40&md5=8a95d9c7ba484e4898428dcd85b4793b",Article,Scopus,2-s2.0-84939494839
"Peirson, J.A., Riina, R., Mayfield, M.H., Ferguson, C.J., Urbatsch, L.E., Berry, P.E.","Phylogenetics and taxonomy of the New World leafy spurges, Euphorbia section Tithymalus (Euphorbiaceae)",2014,"Botanical Journal of the Linnean Society",,,,"","",,5,10.1111/boj.12167,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900931666&doi=10.1111%2fboj.12167&partnerID=40&md5=e49e96d7a568c89688dbdf95dedcb4dc",Article in Press,Scopus,2-s2.0-84900931666
"Fehlberg, S.D., Ty, M.C., Ferguson, C.J.","Reexamination of a putative diploid hybrid Taxon using genetic evidence: The distinctiveness of Phlox pilosa subsp. deamii (Polemoniaceae)",2014,"International Journal of Plant Sciences","175","7",,"781","793",,1,10.1086/677228,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906823177&doi=10.1086%2f677228&partnerID=40&md5=4f8b766584d1986b532ff228cce6bfc4",Article,Scopus,2-s2.0-84906823177
"Worcester, L., Mayfield, M.H., Ferguson, C.J.","Cytotypic variation in phlox pilosa ssp. pilosa (polemoniaceae) at the western edge of its range in the central UNITED STATES",2012,"Journal of the Botanical Research Institute of Texas","6","2",,"443","451",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870859858&partnerID=40&md5=7f1d31b358d8425bfe29ff73836a8745",Article,Scopus,2-s2.0-84870859858
"Fehlberg, S.D., Ferguson, C.J.","Intraspecific cytotypic variation and complicated genetic structure in the Phlox amabilis-P. woodhousei (Polemoniaceae) complex",2012,"American Journal of Botany","99","5",,"865","874",,16,10.3732/ajb.1100540,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860582994&doi=10.3732%2fajb.1100540&partnerID=40&md5=5ac4dc6e0ab5a7019e2e1ba9e7d7af39",Article,Scopus,2-s2.0-84860582994
"Woods, T.M., Jonas, J.L., Ferguson, C.J.","The invasive Lespedeza cuneata attracts more insect pollinators than native congeners in tallgrass prairie with variable impacts",2012,"Biological Invasions","14","5",,"1045","1059",,9,10.1007/s10530-011-0138-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859808884&doi=10.1007%2fs10530-011-0138-0&partnerID=40&md5=d87901c2d695930d797b0b1ee88867b7",Article,Scopus,2-s2.0-84859808884
