Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bernt, M.J., Albert, J.S.","A New Species of Deep-channel Electric Knifefish Compsaraia (Apteronotidae, Gymnotiformes) from the Amazon River",2017,"Copeia","105","2",,"211","219",,,10.1643/CI-16-529,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019725391&doi=10.1643%2fCI-16-529&partnerID=40&md5=b32c5e84f8d80c4f05adf43c80579925",Article,Scopus,2-s2.0-85019725391
"Roxo, F.F., Lujan, N.K., Tagliacollo, V.A., Waltz, B.T., Silva, G.S.C., Oliveira, C., Albert, J.S.","Shift from slow-to fast-water habitats accelerates lineage and phenotype evolution in a clade of Neotropical suckermouth catfishes (Loricariidae: Hypoptopomatinae)",2017,"PLoS ONE","12","6", e0178240,"","",,,10.1371/journal.pone.0178240,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020245402&doi=10.1371%2fjournal.pone.0178240&partnerID=40&md5=c0a1a509244eb77b0a87b6493f26bcbc",Article,Scopus,2-s2.0-85020245402
"Reis, R.E., Albert, J.S., Di Dario, F., Mincarone, M.M., Petry, P., Rocha, L.A.","Reply to Vitule et al. (2017): Comment on ‘Fish biodiversity and conservation in South America by Reis et al. (2016)’",2017,"Journal of Fish Biology","90","4",,"1191","1195",,,10.1111/jfb.13238,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007168339&doi=10.1111%2fjfb.13238&partnerID=40&md5=c192bc6c8ed13b9e939344827dd3072a",Letter,Scopus,2-s2.0-85007168339
"Albert, J.S., Antonelli, A.","Society for the study of systematic biology symposium: Frontiers in parametric biogeography",2017,"Systematic Biology","66","2",,"125","127",,,10.1093/sysbio/syx036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018980854&doi=10.1093%2fsysbio%2fsyx036&partnerID=40&md5=35e8ffab312146014ab457f1cffa81a4",Editorial,Scopus,2-s2.0-85018980854
"Albert, J.S., Schoolmaster, D.R., Tagliacollo, V., Duke-Sylvester, S.M.","Barrier displacement on a neutral landscape: Toward a theory of continental biogeography",2017,"Systematic Biology","66","2",,"167","182",,1,10.1093/sysbio/syw080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018976639&doi=10.1093%2fsysbio%2fsyw080&partnerID=40&md5=c1306ef353cd4f98045de4ca68838242",Conference Paper,Scopus,2-s2.0-85018976639
"Evans, K.M., Waltz, B., Tagliacollo, V., Chakrabarty, P., Albert, J.S.","Why the short face? Developmental disintegration of the neurocranium drives convergent evolution in neotropical electric fishes",2017,"Ecology and Evolution","7","6",,"1783","1801",,1,10.1002/ece3.2704,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013040805&doi=10.1002%2fece3.2704&partnerID=40&md5=bb699a191993001cd70f91cdcc67956e",Article,Scopus,2-s2.0-85013040805
"Tagliacollo, V.A., Duke-Sylvester, S.M., Matamoros, W.A., Chakrabarty, P., Albert, J.S.","Coordinated dispersal and pre-isthmian assembly of the central American ichthyofauna",2017,"Systematic Biology","66","2",,"183","196",,1,10.1093/sysbio/syv064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019006659&doi=10.1093%2fsysbio%2fsyv064&partnerID=40&md5=4e48b3f17b046361dba130ec96d929d7",Conference Paper,Scopus,2-s2.0-85019006659
"Evans, K.M., Waltz, B.T., Tagliacollo, V.A., Sidlauskas, B.L., Albert, J.S.","Fluctuations in evolutionary integration allow for big brains and disparate faces",2017,"Scientific Reports","7",, 40431,"","",,1,10.1038/srep40431,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009876941&doi=10.1038%2fsrep40431&partnerID=40&md5=d00d72f0c82fcb694a62f979522b0451",Article,Scopus,2-s2.0-85009876941
"Evans, K.M., Crampton, W.G.R., Albert, J.S.","Taxonomic revision of the deep channel electric fish genus sternarchella (Teleostei: Gymnotiformes: Apteronotidae), with descriptions of two new species",2017,"Neotropical Ichthyology","15","2", e160168,"","",,,10.1590/1982-0224-20160168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021654944&doi=10.1590%2f1982-0224-20160168&partnerID=40&md5=170d13634f65c1c45d952d4a39562e39",Article,Scopus,2-s2.0-85021654944
"Reis, R.E., Albert, J.S., Di Dario, F., Mincarone, M.M., Petry, P., Rocha, L.A.","Fish biodiversity and conservation in South America",2016,"Journal of Fish Biology","89","1",,"12","47",,24,10.1111/jfb.13016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978374831&doi=10.1111%2fjfb.13016&partnerID=40&md5=e948b68af96b5db6c00f6fcbf79caa53",Conference Paper,Scopus,2-s2.0-84978374831
"Tagliacollo, V.A., Bernt, M.J., Craig, J.M., Oliveira, C., Albert, J.S.","Data supporting phylogenetic reconstructions of the Neotropical clade Gymnotiformes",2016,"Data in Brief","7",,,"23","59",,2,10.1016/j.dib.2016.01.069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958164785&doi=10.1016%2fj.dib.2016.01.069&partnerID=40&md5=931c351668849f4fee7e21bf772a4ab4",Article,Scopus,2-s2.0-84958164785
"Tagliacollo, V.A., Bernt, M.J., Craig, J.M., Oliveira, C., Albert, J.S.","Model-based total evidence phylogeny of Neotropical electric knifefishes (Teleostei, Gymnotiformes)",2016,"Molecular Phylogenetics and Evolution","95",,,"20","33",,16,10.1016/j.ympev.2015.11.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949812238&doi=10.1016%2fj.ympev.2015.11.007&partnerID=40&md5=20edd73fd9942ca7a95de78bc3cee501",Article,Scopus,2-s2.0-84949812238
"Tagliacollo, V.A., Roxo, F.F., Duke-Sylvester, S.M., Oliveira, C., Albert, J.S.","Biogeographical signature of river capture events in Amazonian lowlands",2015,"Journal of Biogeography","42","12",,"2349","2362",,3,10.1111/jbi.12594,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955181798&doi=10.1111%2fjbi.12594&partnerID=40&md5=ce6595e3b3e7c176e766730726e1d6bf",Article,Scopus,2-s2.0-84955181798
"Traeger, L.L., Volkening, J.D., Moffett, H., Gallant, J.R., Chen, P.-H., Novina, C.D., Phillips, G.N., Anand, R., Wells, G.B., Pinch, M., Güth, R., Unguez, G.A., Albert, J.S., Zakon, H., Sussman, M.R., Samanta, M.P.","Unique patterns of transcript and miRNA expression in the South American strong voltage electric eel (Electrophorus electricus)",2015,"BMC Genomics","16","1", 243,"","",,6,10.1186/s12864-015-1288-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926635134&doi=10.1186%2fs12864-015-1288-8&partnerID=40&md5=f492a41534c4a65adb83d20ea713d6e1",Article,Scopus,2-s2.0-84926635134
