Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Antoninka, A.J., Ritchie, M.E., Johnson, N.C.","Corrigendum to ""The hidden Serengeti-Mycorrhizal fungi respond to environmental gradients"" [Pedobiol. J. Soil Ecol. 58 (5-6), September-November (2015) 165-176]",2017,"Pedobiologia",,,,"","",,,10.1016/j.pedobi.2017.06.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021949536&doi=10.1016%2fj.pedobi.2017.06.004&partnerID=40&md5=f70f94b7532ea64e2227c77e5c5a64c7",Article in Press,Scopus,2-s2.0-85021949536
"Abbott, L.K., Johnson, N.C.","Introduction: Perspectives on Mycorrhizas and Soil Fertility",2016,"Mycorrhizal Mediation of Soil: Fertility, Structure, and Carbon Storage",,,,"93","105",,,10.1016/B978-0-12-804312-7.00006-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022198193&doi=10.1016%2fB978-0-12-804312-7.00006-1&partnerID=40&md5=eb240779b1db3330748258c1a8794b20",Book Chapter,Scopus,2-s2.0-85022198193
"Johnson, N.C., Jansa, J.","Mycorrhizas: At the Interface of Biological, Soil, and Earth Sciences",2016,"Mycorrhizal Mediation of Soil: Fertility, Structure, and Carbon Storage",,,,"1","6",,,10.1016/B978-0-12-804312-7.00001-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022211687&doi=10.1016%2fB978-0-12-804312-7.00001-2&partnerID=40&md5=e2c7755742f6961db328722b4eb2cc52",Book Chapter,Scopus,2-s2.0-85022211687
"Johnson, N.C., Gehring, C.A., Jansa, J.","Preface",2016,"Mycorrhizal Mediation of Soil: Fertility, Structure, and Carbon Storage",,,,"xiii","xiv",,,10.1016/B978-0-12-804312-7.05001-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022219409&doi=10.1016%2fB978-0-12-804312-7.05001-4&partnerID=40&md5=55aa073956562c85359adde4bd1ba42f",Editorial,Scopus,2-s2.0-85022219409
"Johnson, N.C., Miller, R.M., Wilson, G.W.T.","Mycorrhizal Interactions With Climate, Soil Parent Material, and Topography",2016,"Mycorrhizal Mediation of Soil: Fertility, Structure, and Carbon Storage",,,,"47","66",,,10.1016/B978-0-12-804312-7.00004-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022179409&doi=10.1016%2fB978-0-12-804312-7.00004-8&partnerID=40&md5=66c40499d4f062e199fb8360929a2885",Book Chapter,Scopus,2-s2.0-85022179409
"Johnson, N.C., Gehring, C.A., Jansa, J.","Mycorrhizal Mediation of Soil: Fertility, Structure, and Carbon Storage",2016,"Mycorrhizal Mediation of Soil: Fertility, Structure, and Carbon Storage",,,,"1","509",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022176903&partnerID=40&md5=41a7ad01c8f2fbb453147e7b2d2e2740",Book,Scopus,2-s2.0-85022176903
"Kenkel, J.A., Sisk, T.D., Hultine, K.R., Sesnie, S.E., Bowker, M.A., Johnson, N.C.","Indicators of vehicular emission inputs into semi-arid roadside ecosystems",2016,"Journal of Arid Environments","134",,,"150","159",,,10.1016/j.jaridenv.2016.06.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984819139&doi=10.1016%2fj.jaridenv.2016.06.007&partnerID=40&md5=692a8146bb13026fd239c00c4caea548",Article,Scopus,2-s2.0-84984819139
"Revillini, D., Gehring, C.A., Johnson, N.C.","The role of locally adapted mycorrhizas and rhizobacteria in plant–soil feedback systems",2016,"Functional Ecology","30","7",,"1086","1098",,7,10.1111/1365-2435.12668,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964388924&doi=10.1111%2f1365-2435.12668&partnerID=40&md5=a97b80657bbb54dccc3501804ce8bb4f",Article,Scopus,2-s2.0-84964388924
"Chaudhary, V.B., Rúa, M.A., Antoninka, A., Bever, J.D., Cannon, J., Craig, A., Duchicela, J., Frame, A., Gardes, M., Gehring, C., Ha, M., Hart, M., Hopkins, J., Ji, B., Johnson, N.C., Kaonongbua, W., Karst, J., Koide, R.T., Lamit, L.J., Meadow, J., Milligan, B.G., Moore, J.C., Pendergast Iv, T.H., Piculell, B., Ramsby, B., Simard, S., Shrestha, S., Umbanhowar, J., Viechtbauer, W., Walters, L., Wilson, G.W.T., Zee, P.C., Hoeksema, J.D.","MycoDB, a global database of plant response to mycorrhizal fungi",2016,"Scientific Data","3",, 160028,"","",,4,10.1038/sdata.2016.28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966457241&doi=10.1038%2fsdata.2016.28&partnerID=40&md5=c1ec619fc68e17cbfccd2a968d8d9614",Article,Scopus,2-s2.0-84966457241
"Sochorová, L., Jansa, J., Verbruggen, E., Hejcman, M., Schellberg, J., Kiers, E.T., Johnson, N.C.","Long-term agricultural management maximizing hay production can significantly reduce belowground C storage",2016,"Agriculture, Ecosystems and Environment","220",,,"104","114",,7,10.1016/j.agee.2015.12.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955263402&doi=10.1016%2fj.agee.2015.12.026&partnerID=40&md5=7aa2eef38551131ffb3e9988d9222061",Article,Scopus,2-s2.0-84955263402
"Liu, Y., Johnson, N.C., Mao, L., Shi, G., Jiang, S., Ma, X., Du, G., An, L., Feng, H.","Phylogenetic structure of arbuscular mycorrhizal community shifts in response to increasing soil fertility",2015,"Soil Biology and Biochemistry","89",,,"196","205",,12,10.1016/j.soilbio.2015.07.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939449734&doi=10.1016%2fj.soilbio.2015.07.007&partnerID=40&md5=a1a078394daf711ada5c9e5b64f7a2aa",Article,Scopus,2-s2.0-84939449734
"Antoninka, A.J., Ritchie, M.E., Johnson, N.C.","The hidden Serengeti-Mycorrhizal fungi respond to environmental gradients",2015,"Pedobiologia","58","5-6",,"165","176",,5,10.1016/j.pedobi.2015.08.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952636542&doi=10.1016%2fj.pedobi.2015.08.001&partnerID=40&md5=f6456e336227f2108c205f932b06aa27",Article,Scopus,2-s2.0-84952636542
"Overby, S.T., Owen, S.M., Hart, S.C., Neary, D.G., Johnson, N.C.","Soil microbial community resilience with tree thinning in a 40-year-old experimental ponderosa pine forest",2015,"Applied Soil Ecology","93",,,"1","10",,3,10.1016/j.apsoil.2015.03.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926480119&doi=10.1016%2fj.apsoil.2015.03.012&partnerID=40&md5=82ab34a1b1c924f4cf54f03196cf05d1",Article,Scopus,2-s2.0-84926480119
"Davison, J., Moora, M., Öpik, M., Adholeya, A., Ainsaar, L., Bâ, A., Burla, S., Diedhiou, A.G., Hiiesalu, I., Jairus, T., Johnson, N.C., Kane, A., Koorem, K., Kochar, M., Ndiaye, C., Pärtel, M., Reier, Ü., Saks, Ü., Singh, R., Vasar, M., Zobel, M.","Global assessment of arbuscular mycorrhizal fungus diversity reveals very low endemism",2015,"Science","349","6251",,"970","973",,85,10.1126/science.aab1161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940468213&doi=10.1126%2fscience.aab1161&partnerID=40&md5=884dd6b500da13bd310e329fbb860a29",Article,Scopus,2-s2.0-84940468213
"Houdeshel, C.D., Hultine, K.R., Johnson, N.C., Pomeroy, C.A.","Evaluation of three vegetation treatments in bioretention gardens in a semi-arid climate",2015,"Landscape and Urban Planning","135",,,"62","72",,6,10.1016/j.landurbplan.2014.11.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920164853&doi=10.1016%2fj.landurbplan.2014.11.008&partnerID=40&md5=5b8acc7ee496fa9a98768c0e36af30d7",Article,Scopus,2-s2.0-84920164853
"Propster, J.R., Johnson, N.C.","Erratum to Uncoupling the effects of phosphorus and precipitation on arbuscular mycorrhizas in the Serengeti (Plant Soil, DOI 10.1007/s11104-014-2369-1)",2015,"Plant and Soil","388","1-2",,"35","36",,,10.1007/s11104-015-2398-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925486682&doi=10.1007%2fs11104-015-2398-4&partnerID=40&md5=0d24c9d90d6ef40bc91c4952cbfa1640",Erratum,Scopus,2-s2.0-84925486682
"Propster, J.R., Johnson, N.C.","Uncoupling the effects of phosphorus and precipitation on arbuscular mycorrhizas in the Serengeti",2015,"Plant and Soil","388","1-2",,"21","34",,10,10.1007/s11104-014-2369-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925487052&doi=10.1007%2fs11104-014-2369-1&partnerID=40&md5=df279c857630a7195c2f811a50518a48",Article,Scopus,2-s2.0-84925487052
"Doherty, K.D., Antoninka, A.J., Bowker, M.A., Ayuso, S.V., Johnson, N.C.","A novel approach to cultivate biocrusts for restoration and experimentation",2015,"Ecological Restoration","33","1",,"13","16",,4,10.3368/er.33.1.13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940771473&doi=10.3368%2fer.33.1.13&partnerID=40&md5=33bb0a63fec38040c564ecd9235297fe",Article,Scopus,2-s2.0-84940771473
"Johnson, N.C., Wilson, G.W.T., Wilson, J.A., Miller, R.M., Bowker, M.A.","Mycorrhizal phenotypes and the Law of the Minimum",2015,"New Phytologist","205","4",,"1473","1484",,49,10.1111/nph.13172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922827547&doi=10.1111%2fnph.13172&partnerID=40&md5=f959d45eb7bb6b334284eae1737aa883",Article,Scopus,2-s2.0-84922827547
"Werner, G.D.A., Strassmann, J.E., Ivens, A.B.F., Engelmoer, D.J.P., Verbruggen, E., Queller, D.C., Noë, R., Johnson, N.C., Hammerstein, P., Kiers, E.T.","Evolution of microbial markets",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","4",,"1237","1244",,44,10.1073/pnas.1315980111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893370097&doi=10.1073%2fpnas.1315980111&partnerID=40&md5=32d44a841052a84d04e7e91bebdfd006",Conference Paper,Scopus,2-s2.0-84893370097
"Kenkel, J.A., Sisk, T., Hultine, K., Sesnie, S., Bowker, M., Johnson, N.C.","Cars and canyons: Understanding roadside impacts of automobile pollution in grand canyon national park",2014,"Park Science","30","2",,"52","57",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892727374&partnerID=40&md5=2a251745f17e11961b16737c8b882845",Article,Scopus,2-s2.0-84892727374
"Chaudhary, V.B., O'Dell, T.E., Rillig, M.C., Johnson, N.C.","Multiscale patterns of arbuscular mycorrhizal fungal abundance and diversity in semiarid shrublands",2014,"Fungal Ecology","12","C",,"32","43",,7,10.1016/j.funeco.2014.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927149344&doi=10.1016%2fj.funeco.2014.06.003&partnerID=40&md5=aa910c3d5cdb53ff28b05127f726a9ff",Article,Scopus,2-s2.0-84927149344
"Shi, G., Liu, Y., Johnson, N.C., Olsson, P.A., Mao, L., Cheng, G., Jiang, S., An, L., Du, G., Feng, H.","Interactive influence of light intensity and soil fertility on root-associated arbuscular mycorrhizal fungi",2014,"Plant and Soil","378","1-2",,"173","188",,13,10.1007/s11104-014-2022-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898890690&doi=10.1007%2fs11104-014-2022-z&partnerID=40&md5=f0a564f8db6db05b459acf3ea9b190ab",Article,Scopus,2-s2.0-84898890690
"Owen, S.M., Sieg, C.H., Johnson, N.C., Gehring, C.A.","Exotic cheatgrass and loss of soil biota decrease the performance of a native grass",2013,"Biological Invasions","15","11",,"2503","2517",,8,10.1007/s10530-013-0469-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885574438&doi=10.1007%2fs10530-013-0469-0&partnerID=40&md5=c511d418a9b7c2278d5e6482a0732ea6",Article,Scopus,2-s2.0-84885574438
