Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Anderson, K., Bradley, E., Zreda, M., Rassbach, L., Zweck, C., Sheehan, E.","ACE: Age Calculation Engine - A design environment for cosmogenic dating techniques",2007,"Proceedings - International Conference on Advanced Engineering Computing and Applications in Sciences, ADVCOMP 2007",,, 4401896,"39","48",,8,10.1109/ADVCOMP.2007.13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47349107411&doi=10.1109%2fADVCOMP.2007.13&partnerID=40&md5=34b5faef7bdc26027ecbe9b30f659510",Conference Paper,Scopus,2-s2.0-47349107411
"Van Lepthien, W., Anderson, K.M.","Extending types to modelling problem-space entities",2006,"New Review of Hypermedia and Multimedia","12","2",,"143","164",,1,10.1080/13614560601053493,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250206330&doi=10.1080%2f13614560601053493&partnerID=40&md5=5f85bbf1526e1ea7c239427c6e717b58",Article,Scopus,2-s2.0-34250206330
"Anderson, K.M., Hansen, F.A., Bouvin, N.O.","Templates and queries in contextual hypermedia",2006,"Proceedings of the Seventeenth ACM Conference on Hypertext and Hypermedia, HT'06","2006",,,"99","109",,8,10.1145/1149941.1149961,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247326558&doi=10.1145%2f1149941.1149961&partnerID=40&md5=5f7be9677ad838e659dbc2c837f00668",Conference Paper,Scopus,2-s2.0-34247326558
"Anderson, K.M.","Towards lightweight structural computing techniques with the SmallSC framework",2005,"ACM International Conference Proceeding Series","214",, 1234325,"","",,,10.1145/1234324.1234325,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953493529&doi=10.1145%2f1234324.1234325&partnerID=40&md5=a655ca4a67e092239105c5cbb28874e3",Conference Paper,Scopus,2-s2.0-77953493529
"Van Lepthien, W., Anderson, K.M.","A metainformatical view of collections",2005,"ACM International Conference Proceeding Series","214",, 1234340,"","",,,10.1145/1234324.1234340,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953523434&doi=10.1145%2f1234324.1234340&partnerID=40&md5=dc958f2977acd76dfba3c902cfd880a5",Conference Paper,Scopus,2-s2.0-77953523434
"Bartolo, L.M., Glotzer, S.C., Khan, J.I., Powell IV, A.C., Sadoway, D.R., Anderson, K.M.","MatDL.org: The materials digital library and the national science digital library program",2004,"Materials Research Society Symposium Proceedings","827",,,"35","40",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249911488&partnerID=40&md5=2938af9c09ed6d3e4b56ec0a824b966c",Conference Paper,Scopus,2-s2.0-34249911488
"Anderson, K.M., Sherba, S.A., Lepthien, W.V.","Structure and Behavior Awareness in Themis",2003,"Proceedings of the ACM Conference on Hypertext","14",,,"138","147",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1142280995&partnerID=40&md5=ef9d0d11f83d615d059e5cb9bdd3b29c",Conference Paper,Scopus,2-s2.0-1142280995
"Anderson, K.M., Sherba, S.A., Lepthien, W.V.","Structural templates and transformations: The Themis structural computing environment",2003,"Journal of Network and Computer Applications","26","1",,"47","71",,9,10.1016/S1084-8045(02)00059-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037266167&doi=10.1016%2fS1084-8045%2802%2900059-0&partnerID=40&md5=b5d9cb815ceea5e792af35bf0934fb1e",Article,Scopus,2-s2.0-0037266167
"Anderson, K.M., Andersen, A., Wadhwani, N., Bartolo, L.M.","Metis: Lightweight, flexible, and web-based workflow services for digital libraries",2003,"Proceedings of the ACM/IEEE Joint Conference on Digital Libraries","2003-January",, 1204847,"98","109",,11,10.1109/JCDL.2003.1204847,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649913140&doi=10.1109%2fJCDL.2003.1204847&partnerID=40&md5=1bc6f62b9597a6c5e16cc9e985f2e0db",Conference Paper,Scopus,2-s2.0-67649913140
"Anderson, K.M., Sherba, S.A.","Using open hypermedia to support information integration",2002,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2266",,,"8","16",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930443143&partnerID=40&md5=daab27ab52b0bfc06b42533ed441e4db",Conference Paper,Scopus,2-s2.0-84930443143
"Barthelmess, P., Anderson, K.M.","A view of software development environments based on activity theory",2002,"Computer Supported Cooperative Work","11","1-2",,"13","37",,44,10.1023/A:1015299228170,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036267362&doi=10.1023%2fA%3a1015299228170&partnerID=40&md5=7731513a71a54cda459e5d62c20d19f5",Article,Scopus,2-s2.0-0036267362
"Anderson, K.M., Sherba, S.A.","Using structural computing to support information integration",2002,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2266",,,"351","359",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949189962&partnerID=40&md5=48191204c3506b31b0014e601d26cc27",Conference Paper,Scopus,2-s2.0-84949189962
"Anderson, K.M., Sherba, S.A., Lepthien, W.V.","Towards large-scale information integration",2002,"Proceedings - International Conference on Software Engineering",,,,"524","534",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036037412&partnerID=40&md5=563ae1aa438a930ee5e3c785cf4df3c8",Conference Paper,Scopus,2-s2.0-0036037412
"Rutherford, M.J., Anderson, K., Carzaniga, A., Heimbigner, D., Wolf, A.L.","Reconfiguration in the enterprise javabean component model",2002,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2370",,,"67","81",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947292118&partnerID=40&md5=5fd2d3bd48be40f3211c6a9681bac6b1",Conference Paper,Scopus,2-s2.0-84947292118
"Anderson, K.M.","The extensibility mechanisms of the Chimera open hypermedia system",2001,"Journal of Network and Computer Applications","24","1",,"75","86",,8,10.1006/jnca.2000.0124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035240713&doi=10.1006%2fjnca.2000.0124&partnerID=40&md5=f10ab1b96ed8b7f51270904e76668da9",Article,Scopus,2-s2.0-0035240713
"Green, T.C., Anderson, K.M.","Configuration management culture as the kernel to success in software process improvement efforts",2001,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2077",,,"236","241",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937412093&partnerID=40&md5=5b161bc85910128e8d77571b05381100",Conference Paper,Scopus,2-s2.0-84937412093
"Wiil, U.K., Anderson, K.M.","Preface to 'Hypermedia extensibility mechanisms and scripting languages'",2001,"Journal of Network and Computer Applications","24","1",,"1","5",,,10.1006/jnca.2000.0119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035240686&doi=10.1006%2fjnca.2000.0119&partnerID=40&md5=33c70eb0adb5ef91227d31f1995bef20",Editorial,Scopus,2-s2.0-0035240686
"Anderson, K.M., Taylor, R.N., Whitehead Jr., E.J.","Chimera: Hypermedia for heterogeneous software development environments",2000,"ACM Transactions on Information Systems","18","3",,"211","245",,58,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0003303121&partnerID=40&md5=93a9356139960158cb2b0ec90f8da0f1",Article,Scopus,2-s2.0-0003303121
"Anderson, K.M.","Introduction to SC2",2000,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","1903",,,"96","97",,1,10.1007/3-540-39941-0_12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958744481&doi=10.1007%2f3-540-39941-0_12&partnerID=40&md5=c023622735e6f1fbd2808bbce526d16f",Conference Paper,Scopus,2-s2.0-84958744481
"Anderson, K.M.","Structural computing requirements for the transformation of structures and behaviors",2000,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","1903",,,"140","146",,5,10.1007/3-540-39941-0_17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958747411&doi=10.1007%2f3-540-39941-0_17&partnerID=40&md5=85284217909ef0c2fd4be736e26c6e8f",Conference Paper,Scopus,2-s2.0-84958747411
"Halsey, Brent, Anderson, Kenneth M.","XLink and open hypermedia systems: A preliminary investigation",2000,"Proceedings of the ACM Conference on Hypertext",,,,"212","213",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033718024&partnerID=40&md5=b18e25673f2d5234cc27c37a53523241",Conference Paper,Scopus,2-s2.0-0033718024
"Anderson, Kenneth M., Och, Christian, King, Roger, Osborne, Richard M.","Integrating infrastructure: Enabling large-scale client integration",2000,"Proceedings of the ACM Conference on Hypertext",,,,"57","66",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033718214&partnerID=40&md5=d25294e31adffe463d516d3094010cce",Conference Paper,Scopus,2-s2.0-0033718214
"Anderson, K.M.","Supporting Software Engineering with Open Hypermedia",1999,"ACM Computing Surveys","31",,,"20","",,7,10.1145/345966.346013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874242888&doi=10.1145%2f345966.346013&partnerID=40&md5=8cfc90f8f0993348e99622e736e6b3cd",Article,Scopus,2-s2.0-84874242888
"Anderson, Kenneth M.","Data scalability in open hypermedia systems",1999,"Proceedings of the ACM Conference on Hypertext",,,,"27","36",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032615209&partnerID=40&md5=5e74647438c81a3fbb32bf0d621269cb",Conference Paper,Scopus,2-s2.0-0032615209
"Anderson, K.M.","Issues of data scalability in open hypermedia systems",1999,"New Review of Hypermedia and Multimedia","5","1",,"151","177",,6,10.1080/13614569908914712,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033315133&doi=10.1080%2f13614569908914712&partnerID=40&md5=77bb5c62f22c187f862625117bcda5ab",Article,Scopus,2-s2.0-0033315133
"Anderson, Kenneth M.","Supporting industrial hyperwebs: Lessons in scalability",1999,"Proceedings - International Conference on Software Engineering",,,,"573","582",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032676527&partnerID=40&md5=f791f1ff18766234677caf1de5dc6583",Article,Scopus,2-s2.0-0032676527
"Davis, H.C., Millard, D.E., Reich, S., Bouvin, N., Gronbaek, K., Nurnberg, P.J., Sloth, L., Wiil, U.K., Anderson, K.","Interoperability between hypermedia systems: The standardization work of the OHSWG",1999,"Proceedings of the ACM Conference on Hypertext",,,,"201","202",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032607385&partnerID=40&md5=97c81e605a1524b337af93e74b69b924",Conference Paper,Scopus,2-s2.0-0032607385
"Reich, S., Will, U.K., Nürnberg, P.J., Davis, H.C., Grønbæk, K., Anderson, K.M., Millard, D.E., Haake, J.M.","Addressing interoperability in open hypermedia: The design of the open hypermedia protocol",1999,"New Review of Hypermedia and Multimedia","5","1",,"207","248",,49,10.1080/13614569908914714,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033329370&doi=10.1080%2f13614569908914714&partnerID=40&md5=539b5f0046205b2cac95d471c1d80bb9",Article,Scopus,2-s2.0-0033329370
"Fielding, R.T., Whitehead Jr., E.J., Anderson, K.M., Bolcer, G.A., Oreizy, P., Taylor, R.N.","Web-Based Development of Complex Information Products",1998,"Communications of the ACM","41","8",,"84","92",,34,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032131534&partnerID=40&md5=ca33a5de7e14f3c1cfb2089f9a064cbe",Article,Scopus,2-s2.0-0032131534
"Anderson, Kenneth M.","Extending user-interface toolkits with hypermedia functionality",1997,"Proceedings of the Hawaii International Conference on System Sciences","6",,,"197","206",,,10.1109/HICSS.1997.665543,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031344544&doi=10.1109%2fHICSS.1997.665543&partnerID=40&md5=9a5e15a51addfc454de47d5eb3418b55",Conference Paper,Scopus,2-s2.0-0031344544
"Anderson, K.M., Taylor, R.N., Whitehead Jr., E.J.","A critique of the Open Hypermedia Protocol",1997,"Journal of Digital Information","1","2",,"","",26,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4043106324&partnerID=40&md5=13c42f8e2fe17b37b037fb54ad1bf45d",Conference Paper,Scopus,2-s2.0-4043106324
"Anderson, Kenneth M.","Integrating open hypermedia systems with the World Wide Web",1997,"Proceedings of the ACM Conference on Hypertext",,,,"157","167",,41,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030701651&partnerID=40&md5=9f5934c1e8af19b8ebe0f333ef80f297",Conference Paper,Scopus,2-s2.0-0030701651
"Taylor, R.N., Nies, K.A., Bolcer, G.A., MacFarlane, C.A., Anderson, K.M., Johnson, G.F.","Chiron-1: A Software Architecture for User Interface Development, Maintenance, and Run-Time Support",1995,"ACM Transactions on Computer-Human Interaction (TOCHI)","2","2",,"105","144",,8,10.1145/210181.210182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976839228&doi=10.1145%2f210181.210182&partnerID=40&md5=126ce8c9aefcfe59f5a5711f174a7aba",Article,Scopus,2-s2.0-84976839228
"Taylor, Richard N., Medvidovic, Nenad, Anderson, Kenneth M., Whitehead Jr., E.James, Robbins, Jason E.","Component-and message-based architectural style for GUI software",1995,"Proceedings - International Conference on Software Engineering",,,,"295","304",,31,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029178160&partnerID=40&md5=f2c66679126a914deacb8e9b2374f3e4",Conference Paper,Scopus,2-s2.0-0029178160
