Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hall, C.M., Castro, M.C., Kenig, F., Doran, P.T.","Constraining the recent history of the perennially ice-covered Lake Bonney, East Antarctica using He, Kr and Xe concentrations",2017,"Geochimica et Cosmochimica Acta","209",,,"233","253",,,10.1016/j.gca.2017.04.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018731813&doi=10.1016%2fj.gca.2017.04.023&partnerID=40&md5=4037b6ed1fe5f68eda2d82e3d6fc71ad",Article,Scopus,2-s2.0-85018731813
"Proemse, B.C., Murray, A.E., Schallenberg, C., McKiernan, B., Glazer, B.T., Young, S.A., Ostrom, N.E., Bowie, A.R., Wieser, M.E., Kenig, F., Doran, P.T., Edwards, R.","Iron cycling in the anoxic cryo-ecosystem of Antarctic Lake Vida",2017,"Biogeochemistry","134","1-2",,"17","27",,,10.1007/s10533-017-0346-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019710378&doi=10.1007%2fs10533-017-0346-5&partnerID=40&md5=a51c72f61367665745d08da7625dd9de",Letter,Scopus,2-s2.0-85019710378
"Kenig, F., Chou, L., McKay, C.P., Jackson, W.A., Doran, P.T., Murray, A.E., Fritsen, C.H.","Perchlorate and volatiles of the brine of Lake Vida (Antarctica): Implication for the in situ analysis of Mars sediments",2016,"Journal of Geophysical Research: Planets","121","7",,"1190","1203",,1,10.1002/2015JE004964,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981537746&doi=10.1002%2f2015JE004964&partnerID=40&md5=45cd7b6a0cf506c4cad6e5215e39e70b",Article,Scopus,2-s2.0-84981537746
"Cawley, K.M., Murray, A.E., Doran, P.T., Kenig, F., Stubbins, A., Chen, H., Hatcher, P.G., McKnight, D.M.","Characterization of dissolved organic material in the interstitial brine of Lake Vida, Antarctica",2016,"Geochimica et Cosmochimica Acta","183",,,"63","78",,4,10.1016/j.gca.2016.03.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962833210&doi=10.1016%2fj.gca.2016.03.023&partnerID=40&md5=6e3fa05913876eeacb3eeca2e71558ae",Article,Scopus,2-s2.0-84962833210
"Brocks, J.J., Jarrett, A.J.M., Sirantoine, E., Kenig, F., Moczydłowska, M., Porter, S., Hope, J.","Early sponges and toxic protists: possible sources of cryostane, an age diagnostic biomarker antedating Sturtian Snowball Earth",2016,"Geobiology","14","2",,"129","149",,10,10.1111/gbi.12165,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979085368&doi=10.1111%2fgbi.12165&partnerID=40&md5=e18cdc47bf9c33a7b6e68d322196d12c",Article,Scopus,2-s2.0-84979085368
"Warrier, R.B., Clara Castro, M., Hall, C.M., Kenig, F., Doran, P.T.","Reconstructing the evolution of Lake Bonney, Antarctica using dissolved noble gases",2015,"Applied Geochemistry","58",,,"46","61",,2,10.1016/j.apgeochem.2015.02.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925946945&doi=10.1016%2fj.apgeochem.2015.02.013&partnerID=40&md5=40c0d91179622df771a7b949d4647c28",Article,Scopus,2-s2.0-84925946945
"Dugan, H.A., Doran, P.T., Wagner, B., Kenig, F., Fritsen, C.H., Arcone, S.A., Kuhn, E., Ostrom, N.E., Warnock, J.P., Murray, A.E.","Stratigraphy of Lake Vida, Antarctica: Hydrologic implications of 27 m of ice",2015,"Cryosphere","9","2",,"439","450",,7,10.5194/tc-9-439-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923853483&doi=10.5194%2ftc-9-439-2015&partnerID=40&md5=3190d24ffdf3cd8e104d745b56fce2f1",Article,Scopus,2-s2.0-84923853483
"Plotnick, R.E., Kenig, F., Scott, A.C.","Using the voids to fill the gaps: Caves, time, and stratigraphy",2015,"Geological Society Special Publication","404","1",,"233","250",,2,10.1144/SP404.5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949124401&doi=10.1144%2fSP404.5&partnerID=40&md5=e3bf4dcee266915c9df9e049b7c24270",Article,Scopus,2-s2.0-84949124401
"Brocks, J.J., Jarrett, A.J.M., Sirantoine, E., Kenig, F., Moczydłowska, M., Porter, S., Hope, J.","Early sponges and toxic protists: Possible sources of cryostane, an age diagnostic biomarker antedating Sturtian Snowball Earth",2015,"Geobiology",,,,"","",,3,10.1111/gbi.12165,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945894649&doi=10.1111%2fgbi.12165&partnerID=40&md5=f56d5ff96cd5c70dc29b5f9f8db646cb",Article in Press,Scopus,2-s2.0-84945894649
"Doran, P.T., Kenig, F., Knoepfle, J.L., Mikucki, J.A., Berry Lyons, W.","Radiocarbon distribution and the effect of legacy in lakes of the McMurdo Dry Valleys, Antarctica",2014,"Limnology and Oceanography","59","3",,"811","826",,6,10.4319/lo.2014.59.3.0811,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898454021&doi=10.4319%2flo.2014.59.3.0811&partnerID=40&md5=7105d49f4029c72b2719235de934bd06",Article,Scopus,2-s2.0-84898454021
"Marion, G.M., Murray, A.E., Wagner, B., Fritsen, C.H., Kenig, F., Doran, P.T.","Carbon Sequestration and Release from Antarctic Lakes: Lake Vida and West Lake Bonney (McMurdo Dry Valleys)",2013,"Aquatic Geochemistry","19","2",,"135","145",,,10.1007/s10498-012-9184-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874377660&doi=10.1007%2fs10498-012-9184-1&partnerID=40&md5=7ccb31023929862fea18c5146843f89c",Article,Scopus,2-s2.0-84874377660
"Murray, A.E., Kenig, F., Fritsen, C.H., McKay, C.P., Cawley, K.M., Edwards, R., Kuhn, E., McKnight, D.M., Ostrom, N.E., Peng, V., Ponce, A., Priscu, J.C., Samarkin, V., Townsend, A.T., Wagh, P., Young, S.A., Yung, P.T., Doran, P.T.","Microbial life at -13°C in the brine of an ice-sealed Antarctic lake",2012,"Proceedings of the National Academy of Sciences of the United States of America","109","50",,"20626","20631",,56,10.1073/pnas.1208607109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870879785&doi=10.1073%2fpnas.1208607109&partnerID=40&md5=b42f3beef6ecac3b0acde18bd61d0ffe",Article,Scopus,2-s2.0-84870879785
"Fraser, W.T., Scott, A.C., Forbes, A.E.S., Glasspool, I.J., Plotnick, R.E., Kenig, F., Lomax, B.H.","Evolutionary stasis of sporopollenin biochemistry revealed by unaltered pennsylvanian spores",2012,"New Phytologist","196","2",,"397","401",,23,10.1111/j.1469-8137.2012.04301.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866406834&doi=10.1111%2fj.1469-8137.2012.04301.x&partnerID=40&md5=360c54f39f0089e52b58f9d45e45b0cc",Article,Scopus,2-s2.0-84866406834
"Kenig, F.","Distribution of organic matter in the transgressive and regressive Holocene sabkha sediments of Abu Dhabi, United Arab Emirates",2012,"Quaternary carbonate and evaporite sedimentary facies and their ancient analogues: A Tribute to Douglas James Shearman",,,,"277","298",,1,10.1002/9781444392326.ch14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886544812&doi=10.1002%2f9781444392326.ch14&partnerID=40&md5=3a2e0300eac1246ddba369b1d0e1adab",Book Chapter,Scopus,2-s2.0-84886544812
"Wagner, B., Ortlepp, S., Doran, P.T., Kenig, F., Melles, M., Burkemper, A.","The Holocene environmental history of Lake Hoare, Taylor Valley, Antarctica, reconstructed from sediment cores",2011,"Antarctic Science","23","3",,"307","319",,5,10.1017/S0954102011000125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958800538&doi=10.1017%2fS0954102011000125&partnerID=40&md5=182fa4192e52fa48026a78700dc860e5",Article,Scopus,2-s2.0-79958800538
"Cody, G.D., Gupta, N.S., Briggs, D.E., Kilcoyne, A.L.D., Summons, R.E., Kenig, F., Plotnick, R.E., Scott, A.C.","Molecular signature of chitin-protein complex in Paleozoic arthropods",2011,"Geology","39","3",,"255","258",,30,10.1130/G31648.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951699953&doi=10.1130%2fG31648.1&partnerID=40&md5=15aa452b6ba78b831bdfe3953468e663",Article,Scopus,2-s2.0-79951699953
"Wagner, B., Ortlepp, S., Kenig, F., Doran, P.T., Melles, M.","Palaeoenvironmental implications derived from a piston core from east lobe Bonney, Taylor Valley, Antarctica",2010,"Antarctic Science","22","5",,"522","530",,5,10.1017/S0954102010000556,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958469754&doi=10.1017%2fS0954102010000556&partnerID=40&md5=c96548d438fd9aaa3b17ed279f6c5f44",Article,Scopus,2-s2.0-77958469754
"Jaraula, C.M.B., Brassell, S.C., Morgan-Kiss, R.M., Doran, P.T., Kenig, F.","Origin and tentative identification of tri to pentaunsaturated ketones in sediments from Lake Fryxell, East Antarctica",2010,"Organic Geochemistry","41","4",,"386","397",,19,10.1016/j.orggeochem.2009.12.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77249109779&doi=10.1016%2fj.orggeochem.2009.12.004&partnerID=40&md5=edfad577803672e525dd74538e122300",Article,Scopus,2-s2.0-77249109779
"Malone, J.L., Castro, M.C., Hall, C.M., Doran, P.T., Kenig, F., McKay, C.P.","New insights into the origin and evolution of Lake Vida, McMurdo Dry Valleys, Antarctica - A noble gas study in ice and brines",2010,"Earth and Planetary Science Letters","289","1-2",,"112","122",,12,10.1016/j.epsl.2009.10.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72949117657&doi=10.1016%2fj.epsl.2009.10.034&partnerID=40&md5=39747e3d8f8fdb55ae2c51dfb4e470ee",Article,Scopus,2-s2.0-72949117657
"Scott, A.C., Kenig, F., Plotnick, R.E., Glasspool, I.J., Chaloner, W.G., Eble, C.F.","Evidence of multiple late Bashkirian to early Moscovian (Pennsylvanian) fire events preserved in contemporaneous cave fills",2010,"Palaeogeography, Palaeoclimatology, Palaeoecology","291","1-2",,"72","84",,22,10.1016/j.palaeo.2009.06.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78449236939&doi=10.1016%2fj.palaeo.2009.06.008&partnerID=40&md5=7b02c442f26b4192378c86e6e7ff97e4",Article,Scopus,2-s2.0-78449236939
"Plotnick, R.E., Kenig, F., Scott, A.C., Glasspool, I.J., Eble, C.F., Lang, W.J.","Pennsylvanian paleokarst and cave fills from northern Illinois, USA: A window into late Carboniferous environments and landscapes",2009,"Palaios","24","10",,"627","637",,27,10.2110/palo.2009.p09-012r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955314076&doi=10.2110%2fpalo.2009.p09-012r&partnerID=40&md5=ad494f930e3970415fa4c2d30a80f016",Article,Scopus,2-s2.0-77955314076
"Glasspool, I.J., Collinson, M.E., Scott, A.C., Brain, A.P.R., Plotnick, R.E., Kenig, F.","An ultrastructural investigation of early Middle Pennsylvanian megaspores from the Illinois Basin, USA",2009,"Review of Palaeobotany and Palynology","156","1-2",,"62","78",,9,10.1016/j.revpalbo.2008.10.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349243087&doi=10.1016%2fj.revpalbo.2008.10.004&partnerID=40&md5=cb289d7f13d33e83ed5ab0c267c6f1c6",Article,Scopus,2-s2.0-67349243087
"Knoepfle, J.L., Doran, P.T., Kenig, F., Lyons, W.B., Galchenko, V.F.","Particulate organic and dissolved inorganic carbon stable isotopic compositions in Taylor Valley lakes, Antarctica: The effect of legacy",2009,"Hydrobiologia","632","1",,"139","156",,4,10.1007/s10750-009-9834-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349979678&doi=10.1007%2fs10750-009-9834-5&partnerID=40&md5=889e3b4a88fcace978e5f80e4bcf25fa",Article,Scopus,2-s2.0-70349979678
"Jaraula, C.M.B., Kenig, F., Doran, P.T., Priscu, J.C., Welch, K.A.","Composition and biodegradation of a synthetic oil spilled on the perennial ice cover of lake Fryxell, Antarctica",2009,"Environmental Science and Technology","43","8",,"2708","2713",,7,10.1021/es802655s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65249187674&doi=10.1021%2fes802655s&partnerID=40&md5=0f0039cb458cb079b383d0e7c5363d9b",Article,Scopus,2-s2.0-65249187674
