Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Csiszar, K., Fong, S.F.T., Ujfalusi, A., Krawetz, S.A., Salvati, E.P., Mackenzie, J.W., Boyd, C.D.","Somatic mutations of the lysyl oxidase gene on chromosome 5q23.1 in colorectal tumors",2002,"International Journal of Cancer","97","5",,"636","642",,46,10.1002/ijc.10035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037050723&doi=10.1002%2fijc.10035&partnerID=40&md5=ec3b95432e4ddf001e7532d56b45e26c",Article,Scopus,2-s2.0-0037050723
"Lewis, R.J., Caccavale, R.J., Sisler, G.E., Bocage, J.-Ph., Mackenzie, J.W.","85 consecutive VATS non-rib spread simultaneously stapled lobectomies for malignancy [Videoassistierte simultane stapler lobektomie (VASSL) beim bronchiaikarzinom]",1998,"Zentralblatt fur Chirurgie","123","5",,"501","505",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031859882&partnerID=40&md5=ce20e9f61aad69a5ac4a06ee2fbdb367",Article,Scopus,2-s2.0-0031859882
"Lewis, R.J., Caccavale, R.J., Sisler, G.E., Bocage, J.-P., Mackenzie, J.W.","VATS simultaneously stapled lobectomy [2]",1997,"Annals of Thoracic Surgery","64","6",,"1869","1871",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031425685&partnerID=40&md5=a0ea88f60962d3079aa502a6eb178dcc",Letter,Scopus,2-s2.0-0031425685
"Arzouman, D.A., Danetz, J., Newman, J.H., Spotnitz, A.J., MacKenzie, J.W.","Metastatic mucinous adenocarcinoma of the heart",1997,"Journal of Cardiac Surgery","12","1",,"49","50",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030870958&partnerID=40&md5=4173acf612b8133ffa6776e7aadd6de4",Article,Scopus,2-s2.0-0030870958
"Lewis, R.J., Caccavale, R.J., Sisler, G.E., Bocage, J.-P., Mackenzie, J.W.","One hundred video-assisted thoracic surgical simultaneously stapled lobectomies without rib spreading",1997,"Annals of Thoracic Surgery","63","5",,"1415","1422",,33,10.1016/S0003-4975(97)00254-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031148801&doi=10.1016%2fS0003-4975%2897%2900254-3&partnerID=40&md5=ee7d033778b6a9a467c2720d49f9a43b",Article,Scopus,2-s2.0-0031148801
"Sisler, G.E., Lewis, R.J., Caccavale, R.J., Mackenzie, J.","Video-assisted esophageal myotomy for achalasia.",1997,"New Jersey medicine : the journal of the Medical Society of New Jersey","94","9",,"43","46",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031225245&partnerID=40&md5=a5ce63ca6cca560b026c1bb25f057938",Article,Scopus,2-s2.0-0031225245
"Chan, E.L., Belem, P., Ciocca, R.G., Madsen, D., Cody, R.P., Mackenzie, J.W., Boyd, C.D., Graham, A.M.","Incidence of cancer and abdominal aortic aneurysms a logistic regression analysis",1996,"Annals of the New York Academy of Sciences","800",,,"68","73",,11,10.1111/j.1749-6632.1996.tb33299.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030464105&doi=10.1111%2fj.1749-6632.1996.tb33299.x&partnerID=40&md5=d9c951d8a457b5bde81c25b672b975ff",Article,Scopus,2-s2.0-0030464105
"Hall, T.S., Schmedling, M., Bueno, M., Scholz, P.M., Mackenzie, J.W., Spotnitz, A.J.","Impact of obstructive airway disease on coronary bypass patients' postoperative hospital outcomes",1996,"Chest","110","4 SUPPL.",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750235863&partnerID=40&md5=21ffefee9aeb6cebdb5468344b65ccd1",Article,Scopus,2-s2.0-33750235863
"Mackenzie, J.W.","Video-assisted thoracoscopy: Treatment for empyema and hemothorax",1996,"Chest","109","1",,"2","3",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030066049&partnerID=40&md5=757b53d4ba9b49a78f4ad4b5a37e4736",Editorial,Scopus,2-s2.0-0030066049
"Mackenzie, J.W.","Video-assisted thoracic surgery",1995,"The Annals of Thoracic Surgery","60","3",,"750","",,,10.1016/S0003-4975(95)81365-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149326653&doi=10.1016%2fS0003-4975%2895%2981365-9&partnerID=40&md5=a5f784cf6d9a2df4ae047fe78967fcad",Letter,Scopus,2-s2.0-58149326653
