Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cannon, B.E., Smith, C.W., Isenberg, P.A., Vasquez, B.J., Joyce, C.J., Murphy, N., Nuno, R.G.","Listing of 502 Times When the Ulysses Magnetic Fields Instrument Observed Waves Due to Newborn Interstellar Pickup Protons",2017,"Astrophysical Journal","840","1", 13,"","",,,10.3847/1538-4357/aa6c2f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019048659&doi=10.3847%2f1538-4357%2faa6c2f&partnerID=40&md5=96c872b5a3d1650a22dce2fc5164e8c5",Article,Scopus,2-s2.0-85019048659
"Vasquez, B.J., Farrugia, C.J., Simunac, K.D.C., Galvin, A.B., Berdichevsky, D.B.","Concerning the helium-to-hydrogen number density ratio in very slow ejecta and winds near solar minimum",2017,"Journal of Geophysical Research: Space Physics","122","2",,"1487","1512",,,10.1002/2016JA023636,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012916335&doi=10.1002%2f2016JA023636&partnerID=40&md5=88ee9b4d85b52631276c70763efc8522",Article,Scopus,2-s2.0-85012916335
"Markovskii, Vasquez, B.J., Smith, C.W.","THE EFFECT of ELECTRON THERMAL PRESSURE on the OBSERVED MAGNETIC HELICITY in the SOLAR WIND",2016,"Astrophysical Journal","833","2", 212,"","",,,10.3847/1538-4357/833/2/212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007578597&doi=10.3847%2f1538-4357%2f833%2f2%2f212&partnerID=40&md5=c7e4aa21889b31a51e51f46e34c83860",Article,Scopus,2-s2.0-85007578597
"Fisher, M.K., Argall, M.R., Joyce, C.J., Smith, C.W., Isenberg, P.A., Vasquez, B.J., Schwadron, N.A., Skoug, R.M., Sokół, J.M., Bzowski, M., Zurbuchen, T.H., Gilbert, J.A.","A SURVEY of MAGNETIC WAVES EXCITED by NEWBORN INTERSTELLAR He+ OBSERVED by the ACE SPACECRAFT at 1 au",2016,"Astrophysical Journal","830","1", 47,"","",,1,10.3847/0004-637X/830/1/47,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991043210&doi=10.3847%2f0004-637X%2f830%2f1%2f47&partnerID=40&md5=a48ae91dfd71ceeafa3f40d0ff71c272",Article,Scopus,2-s2.0-84991043210
"Aggarwal, P., Taylor, D.K., Smith, C.W., Joyce, C.J., Fisher, M.K., Isenberg, P.A., Vasquez, B.J., Schwadron, N.A., Cannon, B.E., Richardson, J.D.","VOYAGER OBSERVATIONS of MAGNETIC WAVES DUE to NEWBORN INTERSTELLAR PICKUP IONS: 2-6 au",2016,"Astrophysical Journal","822","2", 94,"","",,3,10.3847/0004-637X/822/2/94,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969529177&doi=10.3847%2f0004-637X%2f822%2f2%2f94&partnerID=40&md5=862f259e96d63b89b743ed1d0fe33559",Article,Scopus,2-s2.0-84969529177
"Markovskii, S.A., Vasquez, B.J.","MAGNETIC HELICITY of ION KINETIC TURBULENCE with A NONZERO ELECTRON TEMPERATURE",2016,"Astrophysical Journal","820","1", 15,"","",,1,10.3847/0004-637X/820/1/15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962256840&doi=10.3847%2f0004-637X%2f820%2f1%2f15&partnerID=40&md5=0cab1dab9fa9b680de1dca1823dae040",Article,Scopus,2-s2.0-84962256840
"Argall, M.R., Fisher, M.K., Joyce, C.J., Smith, C.W., Isenberg, P.A., Vasquez, B.J., Schwadron, N.A., Skoug, R.M.","ACE observations of magnetic waves arising from newborn interstellar pickup helium ions",2015,"Geophysical Research Letters","42","22",,"9617","9623",,3,10.1002/2015GL066374,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956895813&doi=10.1002%2f2015GL066374&partnerID=40&md5=c8f14e7285605ee24b40d6d9be900bed",Article,Scopus,2-s2.0-84956895813
"Isenberg, P.A., Vasquez, B.J.","KINETIC EVOLUTION of CORONAL HOLE PROTONS by IMBALANCED ION-CYCLOTRON WAVES: IMPLICATIONS for MEASUREMENTS by SOLAR PROBE PLUS",2015,"Astrophysical Journal","808","2", 119,"","",,1,10.1088/0004-637X/808/2/119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942121326&doi=10.1088%2f0004-637X%2f808%2f2%2f119&partnerID=40&md5=cb6da0f47660b6bf05416efc1f190601",Article,Scopus,2-s2.0-84942121326
"Vasquez, B.J.","HEATING RATE SCALING of TURBULENCE in the PROTON KINETIC REGIME",2015,"Astrophysical Journal","806","1", 33,"","",,4,10.1088/0004-637X/806/1/33,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935007485&doi=10.1088%2f0004-637X%2f806%2f1%2f33&partnerID=40&md5=d9df708c6bf51c1b740bc57613023d13",Article,Scopus,2-s2.0-84935007485
"Markovskii, S.A., Vasquez, B.J., Smith, C.W.","STATISTICAL ANALYSIS of the MAGNETIC HELICITY SIGNATURE of the SOLAR WIND TURBULENCE at 1 AU",2015,"Astrophysical Journal","806","1", 78,"","",,6,10.1088/0004-637X/806/1/78,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934937135&doi=10.1088%2f0004-637X%2f806%2f1%2f78&partnerID=40&md5=4415f71ed117add6a5df8309926eb92b",Article,Scopus,2-s2.0-84934937135
