Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cousins, E.D.P., Matsuo, T., Richmond, A.D.","Mapping high-latitude ionospheric electrodynamics with SuperDARN and AMPERE",2015,"Journal of Geophysical Research A: Space Physics","120","7",,"5854","5870",,8,10.1002/2014JA020463,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939832522&doi=10.1002%2f2014JA020463&partnerID=40&md5=3ea1a6271f3eedab497132ecbd60d586",Article,Scopus,2-s2.0-84939832522
"Matsuo, T., Knipp, D.J., Richmond, A.D., Kilcommons, L., Anderson, B.J.","Inverse procedure for high-latitude ionospheric electrodynamics: Analysis of satellite-borne magnetometer data",2015,"Journal of Geophysical Research A: Space Physics","120","6",,"5241","5251",,4,10.1002/2014JA020565,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937218541&doi=10.1002%2f2014JA020565&partnerID=40&md5=cb76261e959714841923f5633730587e",Article,Scopus,2-s2.0-84937218541
"Richmond, A.D., Fang, T.-W.","Electrodynamics of the equatorial evening ionosphere: 2. Conductivity influences on convection, current, and electrodynamic energy flow",2015,"Journal of Geophysical Research A: Space Physics","120","3",,"2133","2147",,6,10.1002/2014JA020935,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927760196&doi=10.1002%2f2014JA020935&partnerID=40&md5=bb5735a3a636f0212afad3e2c1ef7294",Article,Scopus,2-s2.0-84927760196
"Richmond, A.D., Fang, T.-W., Maute, A.","Electrodynamics of the equatorial evening ionosphere: 1. Importance of winds in different regions",2015,"Journal of Geophysical Research A: Space Physics","120","3",,"2118","2132",,7,10.1002/2014JA020934,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927754330&doi=10.1002%2f2014JA020934&partnerID=40&md5=a1c878e76b8c886d99bf750ecee30188",Article,Scopus,2-s2.0-84927754330
"Fong, W., Chu, X., Lu, X., Chen, C., Fuller-Rowell, T.J., Codrescu, M., Richmond, A.D.","Lidar and CTIPe model studies of the fast amplitude growth with altitude of the diurnal temperature ""tides"" in the Antarctic winter lower thermosphere and dependence on geomagnetic activity",2015,"Geophysical Research Letters","42","3",,"697","704",,3,10.1002/2014GL062784,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925134634&doi=10.1002%2f2014GL062784&partnerID=40&md5=d33993790beaa3b40ec80222e96e3739",Article,Scopus,2-s2.0-84925134634
"Richmond, A.D., Fang, T.-W.","Electrodynamics of the equatorial evening ionosphere: 2. Conductivity influences on convection, current, and electrodynamic energy flow",2015,"Journal of Geophysical Research A: Space Physics",,,,"","",,1,10.1002/2014JA020935,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924125547&doi=10.1002%2f2014JA020935&partnerID=40&md5=75b51e2530b5a4223993eca5b428c4fc",Article in Press,Scopus,2-s2.0-84924125547
"Richmond, A.D., Fang, T.-W., Maute, A.","Electrodynamics of the equatorial evening ionosphere: 1. Importance of winds in different regions",2015,"Journal of Geophysical Research A: Space Physics",,,,"","",,2,10.1002/2014JA020934,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924113846&doi=10.1002%2f2014JA020934&partnerID=40&md5=7d9beae9ff846d99132127d421ff8332",Article in Press,Scopus,2-s2.0-84924113846
"Matsuo, T., Knipp, D.J., Richmond, A.D., Kilcommons, L., Anderson, B.J.","Inverse procedure for high-latitude ionospheric electrodynamics: Analysis of satellite-borne magnetometer data",2015,"Journal of Geophysical Research A: Space Physics",,,,"","",,,10.1002/2014JA020565,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931022327&doi=10.1002%2f2014JA020565&partnerID=40&md5=efb8bf244749908586163cefb2ee2896",Article in Press,Scopus,2-s2.0-84931022327
"Yamazaki, Y., Richmond, A.D., Maute, A., Liu, H.-L., Pedatella, N., Sassi, F.","On the day-to-day variation of the equatorial electrojet during quiet periods",2014,"Journal of Geophysical Research A: Space Physics","119","8",,"6966","6980",,12,10.1002/2014JA020243,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920747533&doi=10.1002%2f2014JA020243&partnerID=40&md5=1f9d276f59f9f38ccd2329333fd1f122",Article,Scopus,2-s2.0-84920747533
"Richmond, A.D., Maute, A.","Ionospheric Electrodynamics Modeling",2014,"Modeling the Ionosphere-Thermosphere System",,,,"57","71",,15,10.1002/9781118704417.ch6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901311198&doi=10.1002%2f9781118704417.ch6&partnerID=40&md5=6c9cf3ca3cef62a448a7df44a1d509ca",Book Chapter,Scopus,2-s2.0-84901311198
"Qian, L., Burns, A.G., Emery, B.A., Foster, B., Lu, G., Maute, A., Richmond, A.D., Roble, R.G., Solomon, S.C., Wang, W.","The NCAR TIE-GCM: A Community Model of the Coupled Thermosphere/Ionosphere System",2014,"Modeling the Ionosphere-Thermosphere System",,,,"73","83",,22,10.1002/9781118704417.ch7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926162921&doi=10.1002%2f9781118704417.ch7&partnerID=40&md5=e812348fb3ab52168bfd08a5a089ee84",Book Chapter,Scopus,2-s2.0-84926162921
"Fang, T., Anderson, D., Fuller-Rowell, T., Akmaev, R., Codrescu, M., Millward, G., Sojka, J., Scherliess, L., Eccles, V., Retterer, J., Huba, J., Joyce, G., Richmond, A., Maute, A., Crowley, G., Ridley, A., Vichare, G.","Comparative Studies of Theoretical Models in the Equatorial Ionosphere",2014,"Modeling the Ionosphere-Thermosphere System",,,,"133","144",,1,10.1002/9781118704417.ch12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926169568&doi=10.1002%2f9781118704417.ch12&partnerID=40&md5=eb6c74204c6f012fafe389a591b53941",Book Chapter,Scopus,2-s2.0-84926169568
"Kwak, Y.-S., Richmond, A.D.","Dependence of the high-latitude lower thermospheric wind vertical vorticity and horizontal divergence on the interplanetary magnetic field",2014,"Journal of Geophysical Research A: Space Physics","119","2",,"1356","1368",,5,10.1002/2013JA019589,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911179889&doi=10.1002%2f2013JA019589&partnerID=40&md5=c56e3fdd1471790f746c4aff7d4fec30",Article,Scopus,2-s2.0-84911179889
"Maute, A., Hagan, M.E., Richmond, A.D., Roble, R.G.","TIME-GCM study of the ionospheric equatorial vertical drift changes during the 2006 stratospheric sudden warming",2014,"Journal of Geophysical Research A: Space Physics","119","2",,"1287","1305",,10,10.1002/2013JA019490,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902498594&doi=10.1002%2f2013JA019490&partnerID=40&md5=b3c173d7ec3b01841a57321c6acba9f4",Article,Scopus,2-s2.0-84902498594
"Yamazaki, Y., Richmond, A.D., Maute, A., Wu, Q., Ortland, D.A., Yoshikawa, A., Adimula, I.A., Rabiu, B., Kunitake, M., Tsugawa, T.","Ground magnetic effects of the equatorial electrojet simulated by the TIE-GCM driven by TIMED satellite data",2014,"Journal of Geophysical Research: Space Physics","119","4",,"3150","3161",,10,10.1002/2013JA019487,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900798993&doi=10.1002%2f2013JA019487&partnerID=40&md5=5833c70ee06df8f914c4556cba69319f",Article,Scopus,2-s2.0-84900798993
"Huang, Y., Richmond, A.D., Deng, Y., Chamberlin, P.C., Qian, L., Solomon, S.C., Roble, R.G., Xiao, Z.","Wavelength dependence of solar irradiance enhancement during X-class flares and its influence on the upper atmosphere",2014,"Journal of Atmospheric and Solar-Terrestrial Physics","115-116",,,"87","94",,1,10.1016/j.jastp.2013.10.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901653789&doi=10.1016%2fj.jastp.2013.10.011&partnerID=40&md5=178a86329a71bb265dba140b2b26679b",Article,Scopus,2-s2.0-84901653789
"Knipp, D.J., Matsuo, T., Kilcommons, L., Richmond, A., Anderson, B., Korth, H., Redmon, R., Mero, B., Parrish, N.","Comparison of magnetic perturbation data from LEO satellite constellations: Statistics of DMSP and AMPERE",2014,"Space Weather","12","1",,"2","23",,9,10.1002/2013SW000987,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894588107&doi=10.1002%2f2013SW000987&partnerID=40&md5=a5f37ae94e9a8e527f922bc04533ed5e",Article,Scopus,2-s2.0-84894588107
"Yamazaki, Y., Richmond, A.D.","A theory of ionospheric response to upward-propagating tides: Electrodynamic effects and tidal mixing effects",2013,"Journal of Geophysical Research: Space Physics","118","9",,"5891","5905",,37,10.1002/jgra.50487,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889026264&doi=10.1002%2fjgra.50487&partnerID=40&md5=e75ef1a47e3d770eb134309ab67732c1",Article,Scopus,2-s2.0-84889026264
"Cnossen, I., Richmond, A.D.","Changes in the Earth's magnetic field over the past century: Effects on the ionosphere-thermosphere system and solar quiet (Sq) magnetic variation",2013,"Journal of Geophysical Research: Space Physics","118","2",,"849","858",,19,10.1029/2012JA018447,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880064451&doi=10.1029%2f2012JA018447&partnerID=40&md5=5846da6bd4e1b4629df0f2c03567166c",Article,Scopus,2-s2.0-84880064451
"Richmond, A.D., Maute, A.","Ionospheric electrodynamics modeling",2013,"Geophysical Monograph Series","201",,,"57","71",,9,10.1029/2012GM001331,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899517403&doi=10.1029%2f2012GM001331&partnerID=40&md5=d29d824ecce8f0c93ee2042fbbe624a2",Article,Scopus,2-s2.0-84899517403
"Liu, H.-L., Richmond, A.D.","Attribution of ionospheric vertical plasma drift perturbations to large-scale waves and the dependence on solar activity",2013,"Journal of Geophysical Research: Space Physics","118","5",,"2452","2465",,23,10.1002/jgra.50265,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883077784&doi=10.1002%2fjgra.50265&partnerID=40&md5=bc455e4111053709dff33ab993890b1c",Article,Scopus,2-s2.0-84883077784
"Cousins, E.D.P., Matsuo, T., Richmond, A.D.","Mesoscale and large-scale variability in high-latitude ionospheric convection: Dominant modes and spatial/temporal coherence",2013,"Journal of Geophysical Research: Space Physics","118","12",,"7895","7904",,7,10.1002/2013JA019319,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892493735&doi=10.1002%2f2013JA019319&partnerID=40&md5=6477864b05a1d48098784e310b0a55dc",Article,Scopus,2-s2.0-84892493735
"Cousins, E.D.P., Matsuo, T., Richmond, A.D.","SuperDARN assimilative mapping",2013,"Journal of Geophysical Research: Space Physics","118","12",,"7954","7962",,8,10.1002/2013JA019321,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892554930&doi=10.1002%2f2013JA019321&partnerID=40&md5=ad105f1399d551f6d3d0975ad94ebd73",Article,Scopus,2-s2.0-84892554930
"Yue, J., Wang, W., Richmond, A.D., Liu, H.-L., Chang, L.C.","Wavenumber broadening of the quasi 2 day planetary wave in the ionosphere",2013,"Journal of Geophysical Research: Space Physics","118","6",,"3515","3526",,17,10.1002/jgra.50307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882798729&doi=10.1002%2fjgra.50307&partnerID=40&md5=2bb222f9045246432252be278e7d9756",Article,Scopus,2-s2.0-84882798729
"Qian, L., Burns, A.G., Emery, B.A., Foster, B., Lu, G., Maute, A., Richmond, A.D., Roble, R.G., Solomon, S.C., Wang, W.","The NCAR TIE-GCM: A community model of the coupled thermosphere/ionosphere system",2013,"Geophysical Monograph Series","201",,,"73","83",,4,10.1029/2012GM001297,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899509204&doi=10.1029%2f2012GM001297&partnerID=40&md5=fc27d5672d4a030828655b392779aad1",Article,Scopus,2-s2.0-84899509204
"Fang, T.-W., Anderson, D., Fuller-Rowell, T., Akmaev, R., Codrescu, M., Millward, G., Sojka, J., Scherliess, L., Eccles, V., Retterer, J., Huba, J., Joyce, G., Richmond, A., Maute, A., Crowley, G., Ridley, A., Vichare, G.","Comparative studies of theoretical models in the equatorial ionosphere",2013,"Geophysical Monograph Series","201",,,"133","144",,1,10.1029/2012GM001280,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899537274&doi=10.1029%2f2012GM001280&partnerID=40&md5=6d2cb2fb4dd2dfdadd1c70393a6c1588",Article,Scopus,2-s2.0-84899537274
"Yamazaki, Y., Richmond, A.D., Liu, H., Yumoto, K., Tanaka, Y.","Sq current system during stratospheric sudden warming events in 2006 and 2009",2012,"Journal of Geophysical Research: Space Physics","117","12", A12313,"","",,11,10.1029/2012JA018116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871538793&doi=10.1029%2f2012JA018116&partnerID=40&md5=5005c85bd6e26d34dc10f3c8b6beaa56",Article,Scopus,2-s2.0-84871538793
"Cnossen, I., Richmond, A.D.","How changes in the tilt angle of the geomagnetic dipole affect the coupled magnetosphere-ionosphere-thermosphere system",2012,"Journal of Geophysical Research: Space Physics","117","10", A10317,"","",,15,10.1029/2012JA018056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867637260&doi=10.1029%2f2012JA018056&partnerID=40&md5=03fbc1eb839ecdc6624c9a94f8cb4b96",Article,Scopus,2-s2.0-84867637260
"Pedatella, N.M., Liu, H.-L., Richmond, A.D.","Atmospheric semidiurnal lunar tide climatology simulated by the whole atmosphere community climate model",2012,"Journal of Geophysical Research: Space Physics","117","6", A06327,"","",,16,10.1029/2012JA017792,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863335240&doi=10.1029%2f2012JA017792&partnerID=40&md5=eaf7c22b2b05c5a162b3382b33c659eb",Article,Scopus,2-s2.0-84863335240
"Cnossen, I., Richmond, A.D., Wiltberger, M.","The dependence of the coupled magnetosphere-ionosphere-thermosphere system on the Earth's magnetic dipole moment",2012,"Journal of Geophysical Research: Space Physics","117","5", A05302,"","",,17,10.1029/2012JA017555,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861302994&doi=10.1029%2f2012JA017555&partnerID=40&md5=de271877269abcd17c704e01402de99e",Article,Scopus,2-s2.0-84861302994
"Maute, A., Richmond, A.D., Roble, R.G.","Sources of low-latitude ionospheric e × B drifts and their variability",2012,"Journal of Geophysical Research: Space Physics","117","6", A06312,"","",,27,10.1029/2011JA017502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862633619&doi=10.1029%2f2011JA017502&partnerID=40&md5=48fbb100d7cdae1df47d2d7ecdf27370",Article,Scopus,2-s2.0-84862633619
"Yamazaki, Y., Richmond, A.D., Yumoto, K.","Stratospheric warmings and the geomagnetic lunar tide: 1958-2007",2012,"Journal of Geophysical Research: Space Physics","117","4", A04301,"","",,40,10.1029/2012JA017514,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859386966&doi=10.1029%2f2012JA017514&partnerID=40&md5=53f8138a29d358e178483089ce511d5e",Article,Scopus,2-s2.0-84859386966
"Wilder, F.D., Crowley, G., Anderson, B.J., Richmond, A.D.","Intense dayside Joule heating during the 5 April 2010 geomagnetic storm recovery phase observed by AMIE and AMPERE",2012,"Journal of Geophysical Research: Space Physics","117","5", A05207,"","",,11,10.1029/2011JA017262,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861325107&doi=10.1029%2f2011JA017262&partnerID=40&md5=e7b5c4a20ca867c60e86d35b1f86617d",Article,Scopus,2-s2.0-84861325107
"Yue, J., Wang, W., Richmond, A.D., Liu, H.-L.","Quasi-two-day wave coupling of the mesosphere and lower thermosphere-ionosphere in the TIME-GCM: Two-day oscillations in the ionosphere",2012,"Journal of Geophysical Research: Space Physics","117","7", A07305,"","",,12,10.1029/2012JA017815,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864051156&doi=10.1029%2f2012JA017815&partnerID=40&md5=91d9b761163d75e6ad8f71fc2b46debb",Article,Scopus,2-s2.0-84864051156
"Huang, Y., Richmond, A.D., Deng, Y., Roble, R.","Height distribution of Joule heating and its influence on the thermosphere",2012,"Journal of Geophysical Research: Space Physics","117","8", A08334,"","",,13,10.1029/2012JA017885,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865966660&doi=10.1029%2f2012JA017885&partnerID=40&md5=ebb853bf2c6644daf90df73bf2980a9c",Article,Scopus,2-s2.0-84865966660
"Marsal, S., Richmond, A.D., Maute, A., Anderson, B.J.","Forcing the TIEGCM model with Birkeland currents from the active magnetosphere and planetary electrodynamics response experiment",2012,"Journal of Geophysical Research: Space Physics","117","6", A06308,"","",,15,10.1029/2011JA017416,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862180991&doi=10.1029%2f2011JA017416&partnerID=40&md5=983d4d42d52f7ce0857bfdf49332cc3f",Article,Scopus,2-s2.0-84862180991
"Pedatella, N.M., Liu, H.-L., Richmond, A.D., Maute, A., Fang, T.-W.","Simulations of solar and lunar tidal variability in the mesosphere and lower thermosphere during sudden stratosphere warmings and their influence on the low-latitude ionosphere",2012,"Journal of Geophysical Research: Space Physics","117","8", A08326,"","",,38,10.1029/2012JA017858,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865716270&doi=10.1029%2f2012JA017858&partnerID=40&md5=4369c9c93eadcaf7bbcdcef0ad03e32d",Article,Scopus,2-s2.0-84865716270
"Lee, I.T., Matsuo, T., Richmond, A.D., Liu, J.Y., Wang, W., Lin, C.H., Anderson, J.L., Chen, M.Q.","Assimilation of FORMOSAT-3/COSMIC electron density profiles into a coupled thermosphere/ionosphere model using ensemble Kalman filtering",2012,"Journal of Geophysical Research: Space Physics","117","10", A10318,"","",,26,10.1029/2012JA017700,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867628159&doi=10.1029%2f2012JA017700&partnerID=40&md5=7ec424c49240d455be7b8831b5a6392f",Article,Scopus,2-s2.0-84867628159
"Lei, J., Thayer, J.P., Wang, W., Richmond, A.D., Roble, R., Luan, X., Dou, X., Xue, X., Li, T.","Simulations of the equatorial thermosphere anomaly: Field-aligned ion drag effect",2012,"Journal of Geophysical Research: Space Physics","117","1", A01304,"","",,13,10.1029/2011JA017114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862908905&doi=10.1029%2f2011JA017114&partnerID=40&md5=3b0460ead6a7a20e215f6d446c9c1946",Article,Scopus,2-s2.0-84862908905
"Fuller-Rowell, T., Wang, H., Akmaev, R., Wu, F., Fang, T.-W., Iredell, M., Richmond, A.","Forecasting the dynamic and electrodynamic response to the January 2009 sudden stratospheric warming",2011,"Geophysical Research Letters","38","13", L13102,"","",,63,10.1029/2011GL047732,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960248022&doi=10.1029%2f2011GL047732&partnerID=40&md5=a74db8d1aa8c078ffadf2b2c74d35fc7",Article,Scopus,2-s2.0-79960248022
"Pedatella, N.M., Forbes, J.M., Richmond, A.D.","Seasonal and longitudinal variations of the solar quiet (Sq) current system during solar minimum determined by CHAMP satellite magnetic field observations",2011,"Journal of Geophysical Research: Space Physics","116","4", A04317,"","",,26,10.1029/2010JA016289,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955434475&doi=10.1029%2f2010JA016289&partnerID=40&md5=aad0183ca4bf1f61da44da8dc0a83ecd",Article,Scopus,2-s2.0-79955434475
"Alken, P., Maus, S., Richmond, A.D., Maute, A.","The ionospheric gravity and diamagnetic current systems",2011,"Journal of Geophysical Research: Space Physics","116","12", A12316,"","",,7,10.1029/2011JA017126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83455209948&doi=10.1029%2f2011JA017126&partnerID=40&md5=3107355946f11d1c872f516a3ffafc88",Article,Scopus,2-s2.0-83455209948
"Cnossen, I., Richmond, A.D., Wiltberger, M., Wang, W., Schmitt, P.","The response of the coupled magnetosphere-ionosphere-thermosphere system to a 25% reduction in the dipole moment of the Earth's magnetic field",2011,"Journal of Geophysical Research: Space Physics","116","12", A12304,"","",,17,10.1029/2011JA017063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82955165764&doi=10.1029%2f2011JA017063&partnerID=40&md5=1629e45510fa540f115938e0385f8751",Article,Scopus,2-s2.0-82955165764
"Pedatella, N.M., Forbes, J.M., Maute, A., Richmond, A.D., Fang, T.-W., Larson, K.M., Millward, G.","Longitudinal variations in the F region ionosphere and the topside ionosphere-plasmasphere: Observations and model simulations",2011,"Journal of Geophysical Research: Space Physics","116","12", A12309,"","",,30,10.1029/2011JA016600,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83455195238&doi=10.1029%2f2011JA016600&partnerID=40&md5=96d892feac0c774ca16b7f9630c51399",Article,Scopus,2-s2.0-83455195238
"Kwak, Y.-S., Richmond, A., Deng, Y., Ahn, B.-H., Cho, K.-S.","Sources of the high-latitude thermospheric neutral mass density variations",2010,"Journal of Astronomy and Space Science","27","4",,"329","335",,1,10.5140/JASS.2010.27.4.329,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868618412&doi=10.5140%2fJASS.2010.27.4.329&partnerID=40&md5=9eaaedc70254d6e912ad9255d793a7e3",Article,Scopus,2-s2.0-84868618412
"Kwak, Y.-S., Richmond, A., Ahn, B.-H., Cho, K.-S.","Contributions of heating and forcing to the high-latitude lower thermosphere: Dependence on the interplanetary magnetic field",2010,"Journal of Astronomy and Space Science","27","3",,"205","212",,,10.5140/JASS.2010.27.3.205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868573951&doi=10.5140%2fJASS.2010.27.3.205&partnerID=40&md5=ab22f8db30a53767ad707a0bdab23a5e",Article,Scopus,2-s2.0-84868573951
"Richmond, A.D.","On the ionospheric application of Poynting's theorem",2010,"Journal of Geophysical Research: Space Physics","115","10", A10311,"","",,19,10.1029/2010JA015768,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958611172&doi=10.1029%2f2010JA015768&partnerID=40&md5=cbc2220578fd0abc321c1613ccc5237e",Article,Scopus,2-s2.0-77958611172
"Liu, H.-L., Wang, W., Richmond, A.D., Roble, R.G.","Ionospheric variability due to planetary waves and tides for solar minimum conditions",2010,"Journal of Geophysical Research: Space Physics","115","6", A00G01,"","",,119,10.1029/2009JA015188,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954403075&doi=10.1029%2f2009JA015188&partnerID=40&md5=6b3832494ed0522baeef1a27fa118b2a",Article,Scopus,2-s2.0-77954403075
"Emmert, J.T., Richmond, A.D., Drob, D.P.","A computationally compact representation of magnetic-apex and Quasi-Dipole coordinates with smooth base vectors",2010,"Journal of Geophysical Research: Space Physics","115","8", A08322,"","",,34,10.1029/2010JA015326,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956336936&doi=10.1029%2f2010JA015326&partnerID=40&md5=5d787aa471b18f56c220a33121a470be",Article,Scopus,2-s2.0-77956336936
"Zaka, K.Z., Kobea, A.T., Doumbia, V., Richmond, A.D., Maute, A., Mene, N.M., Obrou, O.K., Assamoi, P., Boka, K., Adohi, J.-P., Amory-Mazaudier, C.","Erratum: Simulation of electric field and current during the 11 June 1993 disturbance dynamo event: Comparison with the observations ( (2010) 115 (A12314))",2010,"Journal of Geophysical Research: Space Physics","115","12", A12314,"","",,3,10.1029/2010JA016292,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650585700&doi=10.1029%2f2010JA016292&partnerID=40&md5=b8906b8ec823bab0146e05684a812a9b",Erratum,Scopus,2-s2.0-78650585700
