Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Berger, J., Orcutt, J., Laske, G., Babcock, J.","RIO ROSO a Robotically Installed and Online Remote Ocean Seafloor Observatory",2016,"OCEANS 2016 MTS/IEEE Monterey, OCE 2016",,, 7761049,"","",,,10.1109/OCEANS.2016.7761049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006868249&doi=10.1109%2fOCEANS.2016.7761049&partnerID=40&md5=6bcf83d0df70a09ea3b15d54ea11990f",Conference Paper,Scopus,2-s2.0-85006868249
"Maloney, J.M., Noble, P.J., Driscoll, N.W., Kent, G.M., Smith, S.B., Schmauder, G.C., Babcock, J.M., Baskin, R.L., Karlin, R., Kell, A.M., Seitz, G.G., Zimmerman, S., Kleppe, J.A.","Paleoseismic history of the fallen leaf segment of the west tahoe-dollar point fault reconstructed from slide deposits in the lake tahoe basin, California-Nevada",2013,"Geosphere","9","4",,"1065","1090",,7,10.1130/GES00877.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881526763&doi=10.1130%2fGES00877.1&partnerID=40&md5=953192bc6eb1b8eb7d32939d92b34472",Article,Scopus,2-s2.0-84881526763
"Hogarth, L.J., Driscoll, N.W., Babcock, J.M., Orange, D.L.","Transgressive deposits along the actively deforming Eel River Margin, Northern California",2012,"Marine Geology","303-306",,,"99","114",,5,10.1016/j.margeo.2012.02.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860572620&doi=10.1016%2fj.margeo.2012.02.005&partnerID=40&md5=8ef80862a9ca25aaf8f7394f0af45174",Article,Scopus,2-s2.0-84860572620
"Le Dantec, N., Hogarth, L.J., Driscoll, N.W., Babcock, J.M., Barnhardt, W.A., Schwab, W.C.","Tectonic controls on nearshore sediment accumulation and submarine canyon morphology offshore La Jolla, Southern California",2010,"Marine Geology","268","1-4",,"115","128",,20,10.1016/j.margeo.2009.10.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72649105675&doi=10.1016%2fj.margeo.2009.10.026&partnerID=40&md5=6cf24ae41276ef1085cd225bdbde977f",Article,Scopus,2-s2.0-72649105675
"Dingler, J., Kent, G., Driscoll, N., Babcock, J., Harding, A., Seitz, G., Karlin, B., Goldman, C.","A high-resolution seismic CHIRP investigation of active normal faulting across Lake Tahoe Basin, California-Nevada",2009,"Bulletin of the Geological Society of America","121","7-8",,"1089","1107",,22,10.1130/B26244.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949093694&doi=10.1130%2fB26244.1&partnerID=40&md5=5438b70eacf392752fc92f8751c9cd96",Article,Scopus,2-s2.0-69949093694
"Brothers, D.S., Driscoll, N.W., Kent, G.M., Harding, A.J., Babcock, J.M., Baskin, R.L.","Tectonic evolution of the Salton Sea inferred from seismic reflection data",2009,"Nature Geoscience","2","8",,"581","584",,41,10.1038/ngeo590,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68749110942&doi=10.1038%2fngeo590&partnerID=40&md5=487dee5221a452ab2670391d60883b13",Article,Scopus,2-s2.0-68749110942
"Brothers, D.S., Kent, G.M., Driscoll, N.W., Smith, S.B., Karlin, R., Dingler, J.A., Harding, A.J., Seitz, G.G., Babcock, J.M.","New constraints on deformation, slip rate, and timing of the most recent earthquake on the West Tahoe-Dollar Point fault, Lake Tahoe Basin, California",2009,"Bulletin of the Seismological Society of America","99","2 A",,"499","519",,17,10.1785/0120080135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649996427&doi=10.1785%2f0120080135&partnerID=40&md5=2f43b58d2cbb01b6c5b1cc4b2f19b3cd",Article,Scopus,2-s2.0-67649996427
"Simons, F.J., Nolet, G., Georgief, P., Babcock, J.M., Regier, L.A., Davis, R.E.","On the potential of recording earthquakes for global seismic tomography by low-cost autonomous instruments in the oceans",2009,"Journal of Geophysical Research: Solid Earth","114","5",,"","",,16,10.1029/2008JB006088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67651113873&doi=10.1029%2f2008JB006088&partnerID=40&md5=7f37fffc7ce7e7e3c31c72dd5fa19615",Article,Scopus,2-s2.0-67651113873
"Hogarth, L.J., Babcock, J., Driscoll, N.W., Le Dantec, N., Haas, J.K., Inman, D.L., Masters, P.M.","Long-term tectonic control on Holocene shelf sedimentation offshore La Jolla, California",2007,"Geology","35","3",,"275","278",,19,10.1130/G23234A.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947328683&doi=10.1130%2fG23234A.1&partnerID=40&md5=8ab052e10874622aaf678e6821bedbd8",Article,Scopus,2-s2.0-33947328683
"Van Ark, E.M., Detrick, R.S., Canales, J.P., Carbotte, S.M., Harding, A.J., Kent, G.M., Nedimovic, M.R., Wilcock, W.S.D., Diebold, J.B., Babcock, J.M.","Seismic structure of the endeavour segment, Juan de Fuca Ridge: Correlations with seismicity and hydrothermal activity",2007,"Journal of Geophysical Research: Solid Earth","112","2", B02401,"","",,69,10.1029/2005JB004210,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250842057&doi=10.1029%2f2005JB004210&partnerID=40&md5=341c0fa12578e42d52ebb24beec3f45f",Article,Scopus,2-s2.0-34250842057
"Simons, F.J., Nolet, G., Babcock, J.M., Davis, R.E., Orcutt, J.A.","A future for drifting seismic networks",2006,"Eos","87","31",,"307","308",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748906763&partnerID=40&md5=ea8e9bfa0c22336a2b6c09e63489c883",Article,Scopus,2-s2.0-33748906763
"Canales, J.P., Singh, S.C., Detrick, R.S., Carbotte, S.M., Harding, A., Kent, G.M., Diebold, J.B., Babcock, J., Nedimović, M.R.","Seismic evidence for variations in axial magma chamber properties along the southern Juan de Fuca Ridge",2006,"Earth and Planetary Science Letters","246","3-4",,"353","366",,40,10.1016/j.epsl.2006.04.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745045748&doi=10.1016%2fj.epsl.2006.04.032&partnerID=40&md5=88f8a2f5dda7b888166ef43f34ae02d6",Article,Scopus,2-s2.0-33745045748
"Carbotte, S.M., Detrick, R.S., Harding, A., Canales, J.P., Babcock, J., Kent, G., Van Ark, E., Nedimovic, M., Diebold, J.","Rift topography linked to magmatism at the intermediate spreading Juan de Fuca Ridge",2006,"Geology","34","3",,"209","212",,71,10.1130/G21969.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645219165&doi=10.1130%2fG21969.1&partnerID=40&md5=5b16e1f0bdbba54adbcb8360635a8d74",Article,Scopus,2-s2.0-33645219165
"Kent, G.M., Babcock, J.M., Driscoll, N.W., Harding, A.J., Dingler, J.A., Seitz, G.G., Karlin, R.","60 k.y. Record of extension across the western boundary of the basin and range province: Estimate of slip rates from offset shoreline terraces and a catastrophic slide beneath Lake Tahoe: Reply",2006,"Geology","34","1",,"e115","e116",,1,10.1130/G23127Y.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871097803&doi=10.1130%2fG23127Y.1&partnerID=40&md5=56bc89aff3778802c0e1284460dec5fe",Letter,Scopus,2-s2.0-84871097803
"Canales, J.P., Detrick, R.S., Carbotte, S.M., Kent, G.M., Diebold, J.B., Harding, A., Babcock, J., Nedimović, M.R., van Ark, E.","Upper crustal structure and axial topography at intermediate spreading ridges: Seismic constraints from the southern Juan de Fuca Ridge",2005,"Journal of Geophysical Research: Solid Earth","110","12", B12104,"1","27",,52,10.1029/2005JB003630,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31644447425&doi=10.1029%2f2005JB003630&partnerID=40&md5=5e3dbf1385e23560fbbc9ae6532904ba",Article,Scopus,2-s2.0-31644447425
