Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Galvani, A.P., Fitzpatrick, M.C., Vermund, S.H., Singer, B.H.","Fund global health: Save lives and money",2017,"Science","356","6342",,"1018","",,,10.1126/science.aan4683,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020667838&doi=10.1126%2fscience.aan4683&partnerID=40&md5=12abaf216effdb704f8ee6196c04570a",Letter,Scopus,2-s2.0-85020667838
"Ndeffo-Mbah, M.L., Galvani, A.P.","Global elimination of lymphatic filariasis",2017,"The Lancet Infectious Diseases","17","4",,"358","359",,,10.1016/S1473-3099(16)30544-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010662271&doi=10.1016%2fS1473-3099%2816%2930544-8&partnerID=40&md5=7339e4f840872c33cc249a4666c533b3",Note,Scopus,2-s2.0-85010662271
"Pandey, A., Galvani, A.","Strategies for Trypanosoma brucei gambiense elimination",2017,"The Lancet Global Health","5","1",,"e10","e11",,,10.1016/S2214-109X(16)30284-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003723254&doi=10.1016%2fS2214-109X%2816%2930284-4&partnerID=40&md5=e25ed1594f72071c4d80fbb1287acf72",Note,Scopus,2-s2.0-85003723254
"Fallah, M.P., Skrip, L.A., Raftery, P., Kullie, M., Borbor, W., Laney, A.S., Blackley, D.J., Christie, A., Dokubo, E.K., Lo, T.Q., Coulter, S., Baller, A., Vonhm, B.T., Bemah, P., Lomax, S., Yeiah, A., Wapoe-Sackie, Y., Mann, J., Clement, P., Davies-Wayne, G., Hamblion, E., Wolfe, C., Williams, D., Gasasira, A., Kateh, F., Nyenswah, T.G., Galvani, A.P.","Bolstering Community Cooperation in Ebola Resurgence Protocols: Combining Field Blood Draw and Point-of-Care Diagnosis",2017,"PLoS Medicine","14","1", e1002227,"","",,1,10.1371/journal.pmed.1002227,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011003440&doi=10.1371%2fjournal.pmed.1002227&partnerID=40&md5=34cecae597932c2a231314606da84fbd",Article,Scopus,2-s2.0-85011003440
"Macarayan, E., Ndeffo-Mbah, M., Beyrer, C., Galvani, A.P.","Philippine drug war and impending public health crisis",2016,"The Lancet","388","10062",,"2870","",,,10.1016/S0140-6736(16)32468-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003454673&doi=10.1016%2fS0140-6736%2816%2932468-0&partnerID=40&md5=3218e21568f7ef8bd3020498363f2f85",Letter,Scopus,2-s2.0-85003454673
"Skrip, L.A., Galvani, A.P.","Next Steps for Ebola Vaccination: Deployment in Non-Epidemic, High-Risk Settings",2016,"PLoS Neglected Tropical Diseases","10","8", e0004802,"","",,1,10.1371/journal.pntd.0004802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988728240&doi=10.1371%2fjournal.pntd.0004802&partnerID=40&md5=0e79d8c8cf24200d3f9a4dccdcd59e7c",Article,Scopus,2-s2.0-84988728240
"Fallah, M.P., Skrip, L.A., Gertler, S., Yamin, D., Galvani, A.P.","Quantifying Poverty as a Driver of Ebola Transmission",2015,"PLoS Neglected Tropical Diseases","9","12", e0004260,"","",,10,10.1371/journal.pntd.0004260,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953333556&doi=10.1371%2fjournal.pntd.0004260&partnerID=40&md5=7b400eb71f2a6288f042da610d52587e",Article,Scopus,2-s2.0-84953333556
"Hollingsworth, T.D., Adams, E.R., Anderson, R.M., Atkins, K., Bartsch, S., Basáñez, M.-G., Behrend, M., Blok, D.J., Chapman, L.A.C., Coffeng, L., Courtenay, O., Crump, R.E., De Vlas, S.J., Dobson, A., Dyson, L., Farkas, H., Galvani, A.P., Gambhir, M., Gurarie, D., Irvine, M.A., Jervis, S., Keeling, M.J., Kelly-Hope, L., King, C., Lee, B.Y., Le Rutte, E.A., Lietman, T.M., Ndeffo-Mbah, M., Medley, G.F., Michael, E., Pandey, A., Peterson, J.K., Pinsent, A., Porco, T.C., Richardus, J.H., Reimer, L., Rock, K.S., Singh, B.K., Stolk, W., Swaminathan, S., Torr, S.J., Townsend, J., Truscott, J., Walker, M., Zoueva, A.","Quantitative analyses and modelling to support achievement of the 2020 goals for nine neglected tropical diseases Quantitative analysis of strategies to achieve the 2020 goals for neglected tropical diseases: Where are we now?",2015,"Parasites and Vectors","8","1", 630,"","",,4,10.1186/s13071-015-1235-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949543143&doi=10.1186%2fs13071-015-1235-1&partnerID=40&md5=3576f25fb36b2ee374f71fdfd0fca74c",Review,Scopus,2-s2.0-84949543143
"Pandey, A., Atkins, K.E., Bucheton, B., Camara, M., Aksoy, S., Galvani, A.P., Ndeffo-Mbah, M.L.","Evaluating long-term effectiveness of sleeping sickness control measures in Guinea",2015,"Parasites and Vectors","8","1", 1121,"","",,7,10.1186/s13071-015-1121-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945177140&doi=10.1186%2fs13071-015-1121-x&partnerID=40&md5=b76f302ce099242838e7e0c060f5c015",Article,Scopus,2-s2.0-84945177140
"Brook, C.E., Beauclair, R., Ngwenya, O., Worden, L., Ndeffo-Mbah, M., Lietman, T.M., Satpathy, S.K., Galvani, A.P., Porco, T.C.","Spatial heterogeneity in projected leprosy trends in India",2015,"Parasites and Vectors","8","1", 1124,"","",,7,10.1186/s13071-015-1124-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945189271&doi=10.1186%2fs13071-015-1124-7&partnerID=40&md5=1265c2b48d1fc9ba453d65f122429d41",Article,Scopus,2-s2.0-84945189271
