Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Németh, P., Leinenweber, K., Ohfuji, H., Groy, T., Domanik, K.J., Kovács, I.J., Kovács, J.S., Buseck, P.R.","Water-bearing, high-pressure Ca-silicates",2017,"Earth and Planetary Science Letters","469",,,"148","155",,,10.1016/j.epsl.2017.04.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019004690&doi=10.1016%2fj.epsl.2017.04.011&partnerID=40&md5=166780f5863ce2069ef0b84075fc7b86",Article,Scopus,2-s2.0-85019004690
"Spektor, K., Nylen, J., Mathew, R., Edén, M., Stoyanov, E., Navrotsky, A., Leinenweber, K., Häussermann, U.","Formation of hydrous stishovite from coesite in high-pressure hydrothermal environments",2016,"American Mineralogist","101","11",,"2514","2524",,,10.2138/am-2016-5609,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994593653&doi=10.2138%2fam-2016-5609&partnerID=40&md5=1076f824d0e8b177f8bab30a089d30a0",Article,Scopus,2-s2.0-84994593653
"Wang, P., Wang, Y., Wang, L., Zhang, X., Yu, X., Zhu, J., Wang, S., Qin, J., Leinenweber, K., Chen, H., He, D., Zhao, Y.","Elastic, magnetic and electronic properties of iridium phosphide Ir2P",2016,"Scientific Reports","6",, 21787,"","",,2,10.1038/srep21787,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959378173&doi=10.1038%2fsrep21787&partnerID=40&md5=1d1bb16e1b0f5e6f2d7e3155169e0069",Article,Scopus,2-s2.0-84959378173
"Wang, S., Yu, X., Zhang, J., Wang, L., Leinenweber, K., He, D., Zhao, Y.","Synthesis, Hardness, and Electronic Properties of Stoichiometric VN and CrN",2016,"Crystal Growth and Design","16","1",,"351","358",,4,10.1021/acs.cgd.5b01312,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954072563&doi=10.1021%2facs.cgd.5b01312&partnerID=40&md5=92163a7779e01e5c02545ee0a8edbede",Article,Scopus,2-s2.0-84954072563
"Pommier, A., Leinenweber, K., Tasaka, M.","Experimental investigation of the electrical behavior of olivine during partial melting under pressure and application to the lunar mantle",2015,"Earth and Planetary Science Letters","425",,,"242","255",,4,10.1016/j.epsl.2015.05.052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931566086&doi=10.1016%2fj.epsl.2015.05.052&partnerID=40&md5=43e05263489fad58f3035d56b6de9388",Article,Scopus,2-s2.0-84931566086
"Pommier, A., Leinenweber, K., Kohlstedt, D.L., Qi, C., Garnero, E.J., MacKwell, S.J., Tyburczy, J.A.","Experimental constraints on the electrical anisotropy of the lithosphere-asthenosphere system",2015,"Nature","522","7555",,"202","206",,13,10.1038/nature14502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931292032&doi=10.1038%2fnature14502&partnerID=40&md5=23fcb24507aeb2635f8d9cea459e5474",Article,Scopus,2-s2.0-84931292032
"Leinenweber, K., Gullikson, A.L., Stoyanov, E., Malik, A.-S.","Saturation curve of SiO&lt;inf&gt;2&lt;/inf&gt; component in rutile-type GeO&lt;inf&gt;2&lt;/inf&gt;: A recoverable higherature pressure standard from 3 GPa to 10 GPa",2015,"Journal of Solid State Chemistry","229",,,"10","18",,,10.1016/j.jssc.2015.05.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930197455&doi=10.1016%2fj.jssc.2015.05.009&partnerID=40&md5=d02a6584f34eafddd54dd9043909285d",Article,Scopus,2-s2.0-84930197455
"Gullikson, A.L., Leinenweber, K., Stoyanov, E., Zhang, H., Malik, A.-S.","High-pressure investigation in the system SiO<inf>2</inf>-GeO<inf>2</inf>: Mutual solubility of Si and Ge in quartz, coesite and rutile phases",2015,"Journal of the American Ceramic Society","98","3",,"982","989",,3,10.1111/jace.13352,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924054863&doi=10.1111%2fjace.13352&partnerID=40&md5=02a063653a860e78e4c5b631ba6d2a62",Article,Scopus,2-s2.0-84924054863
"Wang, S., Yu, X., Zhang, J., Zhang, Y., Wang, L., Leinenweber, K., Xu, H., Popov, D., Park, C., Yang, W., He, D., Zhao, Y.","Crystal structures, elastic properties, and hardness of high-pressure synthesized CrB<inf>2</inf> and CrB<inf>4</inf>",2014,"Journal of Superhard Materials","36","4",,"279","287",,11,10.3103/S1063457614040066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906653067&doi=10.3103%2fS1063457614040066&partnerID=40&md5=c2139f50cf864178f97ee0fbd12f82fd",Article,Scopus,2-s2.0-84906653067
"Spektor, K., Tran, D.T., Leinenweber, K., Häussermann, U.","Transformation of rutile to TiO<inf>2</inf>-II in a high pressure hydrothermal environment",2013,"Journal of Solid State Chemistry","206",,,"209","216",,4,10.1016/j.jssc.2013.08.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883623641&doi=10.1016%2fj.jssc.2013.08.018&partnerID=40&md5=9d69a214b2dd4ac4bc10ee26c0eb10a6",Article,Scopus,2-s2.0-84883623641
