Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Russo, R.M., Mocanu, V., Radulian, M., Popa, M., Bonjer, K.-P.","Seismic attenuation in the Carpathian bend zone and surroundings",2005,"Earth and Planetary Science Letters","237","3-4",,"695","709",,29,10.1016/j.epsl.2005.06.046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24144443489&doi=10.1016%2fj.epsl.2005.06.046&partnerID=40&md5=64837d07dc75486ce24161147e64682b",Article,Scopus,2-s2.0-24144443489
"Marshall, J.L., Russo, R.M.","Relocated aftershocks of the March 10, 1988 Trinidad earthquake: Normal faulting, slab detachment and extension at upper mantle depths",2005,"Tectonophysics","398","3-4",,"101","114",,4,10.1016/j.tecto.2004.11.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-16344390594&doi=10.1016%2fj.tecto.2004.11.010&partnerID=40&md5=4ed472cd39eff4657d6e1e3e4536b204",Article,Scopus,2-s2.0-16344390594
"Tikoff, B., Russo, R., Teyssier, C., Tommasi, A.","Mantle-driven deformation of orogenic zones and clutch tectonics",2004,"Geological Society Special Publication","227",,,"41","64",,19,10.1144/GSL.SP.2004.227.01.03,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5544304642&doi=10.1144%2fGSL.SP.2004.227.01.03&partnerID=40&md5=4c1d482f16810d4f9c12115d0669cf0a",Article,Scopus,2-s2.0-5544304642
"Wolfe, C.J., Solomon, S.C., Silver, P.G., VanDecar, J.C., Russo, R.M.","Inversion of body-wave delay times for mantle structure beneath the Hawaiian islands: Results from the PELENET experiment",2002,"Earth and Planetary Science Letters","198","1-2",,"129","145",,30,10.1016/S0012-821X(02)00493-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036263199&doi=10.1016%2fS0012-821X%2802%2900493-4&partnerID=40&md5=0b6489c810715b4580f8aafaec7e0577",Article,Scopus,2-s2.0-0036263199
"Flower, M.F.J., Russo, R.M., Tamaki, K., Hoang, N.","Mantle contamination and the Izu-Bonin-Mariana (IBM) 'high-tide mark': Evidence for mantle extrusion caused by Tethyan closure",2001,"Tectonophysics","333","1-2",,"9","34",,81,10.1016/S0040-1951(00)00264-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034985879&doi=10.1016%2fS0040-1951%2800%2900264-X&partnerID=40&md5=3fd7be84ddf5bfa9538c8ca0fab4068d",Article,Scopus,2-s2.0-0034985879
"Klosko, E.R., Russo, R.M., Okal, E.A., Richardson, W.P.","Evidence for a rheologically strong chemical mantle root beneath the Ontong-Java Plateau",2001,"Earth and Planetary Science Letters","186","3-4",,"347","361",,42,10.1016/S0012-821X(01)00235-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035012885&doi=10.1016%2fS0012-821X%2801%2900235-7&partnerID=40&md5=1c0aad911b6315b38a1bd15c881905ce",Article,Scopus,2-s2.0-0035012885
"Flower, M., Ma, Z., Mocanu, V., Russo, R., Yem, N.T., Chi, C.T., Cuong, N.Q., Deng, J., Dilek, Y., Dinu, C., Liu, F., Liu, M., Hoang, N., Robinson, P., Mo, X., Punongbayan, R., Wenzel, F., Yumul, G., Widom, E.","Project targets mantle dynamics and Tethyan Hazard mitigation",2000,"Eos","81","49",,"593+600","601",,2,10.1029/EO081i049p00593-01,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745016076&doi=10.1029%2fEO081i049p00593-01&partnerID=40&md5=85cb500fb536142477666a92f7b9515d",Article,Scopus,2-s2.0-33745016076
"Murdie, R.E., Russo, R.M.","Seismic anisotropy in the region of the Chile margin triple junction",1999,"Journal of South American Earth Sciences","12","3",,"261","270",,19,10.1016/S0895-9811(99)00018-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033376279&doi=10.1016%2fS0895-9811%2899%2900018-8&partnerID=40&md5=9e4c5d798811a55dcbe14a9748a98341",Article,Scopus,2-s2.0-0033376279
"Lundgren, P., Giardini, D., Russo, R.M.","A geodynamic framework for eastern Mediterranean kinematics",1998,"Geophysical Research Letters","25","21",,"4007","4010",,34,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032216042&partnerID=40&md5=8cfe313c0445f370d027468dca24f665",Article,Scopus,2-s2.0-0032216042
"Russo, R.M., Okal, E.A.","Shear wave splitting and upper mantle deformation in French Polynesia: Evidence for small-scale heterogeneity related to the Society hotspot",1998,"Journal of Geophysical Research: Solid Earth","103","7",,"15089","15107",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032503912&partnerID=40&md5=cd6c6d7ae93aa9cab59e6ef5830ff663",Article,Scopus,2-s2.0-0032503912
"Silver, P.G., Russo, R.M., Lithgow-Bertelloni, C.","Coupling of South American and African Plate motion and plate deformation",1998,"Science","279","5347",,"60","63",,135,10.1126/science.279.5347.60,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032472219&doi=10.1126%2fscience.279.5347.60&partnerID=40&md5=549661b22e8a18c55dac60b9e1b6b5f8",Article,Scopus,2-s2.0-0032472219
"Russo, R.M., Villasenor, A., Dolan, J.F., Wald, D.J.","Comment on ""The 1946 Hispaniola earthquake and the tectonics of the North America-Caribbean plate boundary zone, northeastern Hispaniola""",1997,"Journal of Geophysical Research B: Solid Earth","102","B1",,"785","792",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038516202&partnerID=40&md5=fddbebd1d53ba98d13bae613ee999e3b",Article,Scopus,2-s2.0-0038516202
"Schoenecker, S.C., Russo, R.M., Silver, P.G.","Source-side splitting of S waves from Hindu Kush-Pamir earthquakes",1997,"Tectonophysics","279","1-4",,"149","159",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031404493&partnerID=40&md5=44fd7e4d5c559118276ce96e2ba86052",Article,Scopus,2-s2.0-0031404493
"Tommasi, A., Vauchez, A., Russo, R.","Seismic anisotropy in ocean basins: Resistive drag of the sublithospheric mantle?",1996,"Geophysical Research Letters","23","21",,"2991","2994",,32,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030265250&partnerID=40&md5=cd728a4798079681babfa0f65114640c",Article,Scopus,2-s2.0-0030265250
"Russo, R.M., Silver, P.G.","Cordillera formation, mantle dynamics, and the Wilson cycle",1996,"Geology","24","6",,"511","514",,99,10.1130/0091-7613(1996)024&lt;0511:CFMDAT&gt;2.3.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029729513&doi=10.1130%2f0091-7613%281996%29024%26lt%3b0511%3aCFMDAT%26gt%3b2.3.CO%3b2&partnerID=40&md5=ef792d913befc41ac9cb2308f713e21a",Article,Scopus,2-s2.0-0029729513
"Russo, R.M., Silver, P.G., Franke, M., Ambeh, W.B., James, D.E.","Shear-wave splitting in northeast Venezuela, Trinidad, and the eastern Caribbean",1996,"Physics of the Earth and Planetary Interiors","95","3-4 SPEC. ISS.",,"251","275",,64,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029751862&partnerID=40&md5=80b4a37d3b44cb616b703865baa66ed3",Article,Scopus,2-s2.0-0029751862
"Lundgren, P.R., Russo, R.M.","Finite element modeling of crustal deformation in the North America-Caribbean plate boundary zone",1996,"Journal of Geophysical Research B: Solid Earth","101","5",,"11317","11327",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3643057652&partnerID=40&md5=cd25b8cb2039e84b80d8fe3e0c04d3dc",Article,Scopus,2-s2.0-3643057652
"Russo, R.M., Villasenor, A.","The 1946 Hispaniola earthquakes and the tectonics of the North America-Caribbean plate boundary zone, northeastern Hispaniola",1995,"Journal of Geophysical Research","100","B4",,"6265","6280",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028827978&partnerID=40&md5=ee0580e98d8485fc69441e9404883550",Article,Scopus,2-s2.0-0028827978
"Russo, R.M., Silver, P.G.","Trench-parallel flow beneath the Nazca plate for seismic anisotropy",1994,"Science","263","5150",,"1105","1111",,325,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028184180&partnerID=40&md5=b32de6c29dc9e6abb9580894723c5a7a",Article,Scopus,2-s2.0-0028184180
"Russo, R.M., Speed, R.C.","Spectral analysis of gravity anomalies and the architecture of tectonic wedging, NE Venezuela and Trinidad",1994,"Tectonics","13","3",,"613","622",,22,10.1029/94TC00052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028573359&doi=10.1029%2f94TC00052&partnerID=40&md5=4636efd11c232672e89c8888df15aa31",Article,Scopus,2-s2.0-0028573359
"Russo, R.M., Speed, R.C., Okal, E.A., Shepherd, J.B., Rowley, K.C.","Seismicity and tectonics of the southeastern Caribbean",1993,"Journal of Geophysical Research","98","B8",,"14,299",""14,319"",,51,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027881504&partnerID=40&md5=00b1ae776171fe0405a9328d28c8f234",Article,Scopus,2-s2.0-0027881504
"Russo, R.M., Okal, E.A., Rowley, K.C.","Historical seismicity of the southeastern Caribbean and tectonic implications",1992,"Pure and Applied Geophysics PAGEOPH","139","1",,"87","120",,28,10.1007/BF00876827,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0003781271&doi=10.1007%2fBF00876827&partnerID=40&md5=8882a7c2ce311bdfedae34c4686f4b3d",Article,Scopus,2-s2.0-0003781271
"Russo, R.M., Speed, R.C.","Oblique collision and tectonic wedging of the South American continent and Caribbean terranes",1992,"Geology","20","5",,"447","450",,47,10.1130/0091-7613(1992)020&lt;0447:OCATWO&gt;2.3.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879884002&doi=10.1130%2f0091-7613%281992%29020%26lt%3b0447%3aOCATWO%26gt%3b2.3.CO%3b2&partnerID=40&md5=d465cd3391d82a6cafcf918f063ec770",Article,Scopus,2-s2.0-84879884002
