Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chen, B., Liu, L., Ho, H., Chen, Y., Yang, Z., Liang, X., Payandeh, J., Dean, B., Hop, C.E.C.A., Deng, Y.","Strategies of Drug Transporter Quantitation by LC-MS: Importance of Peptide Selection and Digestion Efficiency",2017,"AAPS Journal",,,,"1","10",,,10.1208/s12248-017-0106-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020285082&doi=10.1208%2fs12248-017-0106-4&partnerID=40&md5=9a21d531fd16519f48f4436191221d7c",Article in Press,Scopus,2-s2.0-85020285082
"Sangaraju, D., Shahidi-Latham, S.K., Burgess, B.L., Dean, B., Ding, X.","A multi-matrix HILIC-MS/MS method for the quantitation of endogenous small molecule neurological biomarker N-acetyl aspartic acid (NAA)",2017,"Journal of Pharmaceutical and Biomedical Analysis","140",,,"11","19",,,10.1016/j.jpba.2017.03.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015670511&doi=10.1016%2fj.jpba.2017.03.020&partnerID=40&md5=bec1899f6ca2cf2e1ac4abf8c834e161",Article,Scopus,2-s2.0-85015670511
"Wang, J., Gao, Y., Dorshorst, D.W., Cai, F., Bremer, M., Milanowski, D., Staton, T.L., Cape, S.S., Dean, B., Ding, X.","Development of a multi-matrix LC–MS/MS method for urea quantitation and its application in human respiratory disease studies",2017,"Journal of Pharmaceutical and Biomedical Analysis","133",,,"96","104",,,10.1016/j.jpba.2016.11.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996619223&doi=10.1016%2fj.jpba.2016.11.001&partnerID=40&md5=59b25f9eb4090bd54983b2d6080d5e1b",Article,Scopus,2-s2.0-84996619223
"Ding, X., Chen, Y., Sahasranaman, S., Shi, Y., McKnight, J., Dean, B.","A supported liquid extraction LC–MS/MS method for determination of concentrations of GDC-0425, a small molecule Checkpoint kinase 1 inhibitor, in human plasma",2016,"Biomedical Chromatography","30","12",,"1984","1991",,2,10.1002/bmc.3775,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979082726&doi=10.1002%2fbmc.3775&partnerID=40&md5=170ff9273f72f6b26d22f49cff07ccff",Article,Scopus,2-s2.0-84979082726
"Liang, X., Van Parys, M., Ding, X., Zeng, N., Bi, L., Dorshorst, D., McKnight, J., Milanowski, D., Mao, J., Chen, Y., Ware, J.A., Dean, B., Hop, C.E.C.A., Deng, Y.","Erratum: Corrigendum to “Simultaneous determination of itraconazole, hydroxy itraconazole, keto itraconazole and N-desalkyl itraconazole concentration in human plasma using liquid chromatography with tandem mass spectrometry” (Journal of Chromatography B (2016) 1020 (111–119) (S157002321630188X) (10.1016/j.jchromb.2016.03.039))",2016,"Journal of Chromatography B: Analytical Technologies in the Biomedical and Life Sciences","1029-1030",,,"239","",,,10.1016/j.jchromb.2016.06.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990173112&doi=10.1016%2fj.jchromb.2016.06.023&partnerID=40&md5=3cfe0b3b449b00c80008b83e84579945",Erratum,Scopus,2-s2.0-84990173112
"Ding, X., Faber, K., Shi, Y., McKnight, J., Dorshorst, D., Ware, J.A., Dean, B.","Validation and determination of taselisib, a β-sparing phosphoinositide 3-kinase (PI3K) inhibitor, in human plasma by LC-MS/MS",2016,"Journal of Pharmaceutical and Biomedical Analysis","126",,,"117","123",,1,10.1016/j.jpba.2016.04.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966728736&doi=10.1016%2fj.jpba.2016.04.030&partnerID=40&md5=1b54231e3e434986b9ac4ad26da16116",Article,Scopus,2-s2.0-84966728736
"Liang, X., Van Parys, M., Ding, X., Zeng, N., Bi, L., Dorshort, D., McKnight, J., Milanowski, D., Mao, J., Chen, Y., Ware, J.A., Dean, B., Hop, C.E.C.A., Deng, Y.","Simultaneous determination of itraconazole, hydroxy itraconazole, keto itraconazole and N-desalkyl itraconazole concentration in human plasma using liquid chromatography with tandem mass spectrometry",2016,"Journal of Chromatography B: Analytical Technologies in the Biomedical and Life Sciences","1020",,,"111","119",,3,10.1016/j.jchromb.2016.03.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962267406&doi=10.1016%2fj.jchromb.2016.03.039&partnerID=40&md5=91dffcbf4e08ed8195ddc60a1bf82be6",Article,Scopus,2-s2.0-84962267406
"Liu, L., Cui, Z., Deng, Y., Dean, B., Hop, C.E.C.A., Liang, X.","Surrogate analyte approach for quantitation of endogenous NAD+ in human acidified blood samples using liquid chromatography coupled with electrospray ionization tandem mass spectrometry",2016,"Journal of Chromatography B: Analytical Technologies in the Biomedical and Life Sciences","1011",,,"69","76",,2,10.1016/j.jchromb.2015.12.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952768661&doi=10.1016%2fj.jchromb.2015.12.040&partnerID=40&md5=9b0e86a8d3fbdec98797ce48cb32900f",Article,Scopus,2-s2.0-84952768661
"Harstad, E., Andaya, R., Couch, J., Ding, X., Liang, X., Liederer, B.M., Messick, K., Nguyen, T., Schweiger, M., Tarrant, J., Zhong, S., Dean, B.","Balancing blood sample volume with 3Rs: Implementation and best practices for small molecule toxicokinetic assessments in rats",2016,"ILAR Journal","57","2",,"157","165",,1,10.1093/ilar/ilw023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014483060&doi=10.1093%2filar%2filw023&partnerID=40&md5=769343023ad4b865f5ad78d1d8c0c4fe",Article,Scopus,2-s2.0-85014483060
"Ren, L., Grina, J., Moreno, D., Blake, J.F., Gaudino, J.J., Garrey, R., Metcalf, A.T., Burkard, M., Martinson, M., Rasor, K., Chen, H., Dean, B., Gould, S.E., Pacheco, P., Shahidi-Latham, S., Yin, J., West, K., Wang, W., Moffat, J.G., Schwarz, J.B.","Discovery of highly potent, selective, and efficacious small molecule inhibitors of ERK1/2",2015,"Journal of Medicinal Chemistry","58","4",,"1976","1991",,8,10.1021/jm501921k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923914350&doi=10.1021%2fjm501921k&partnerID=40&md5=0bae947c9d8754b835969215cf806114",Article,Scopus,2-s2.0-84923914350
"Patel, S., Cohen, F., Dean, B.J., De La Torre, K., Deshmukh, G., Estrada, A.A., Ghosh, A.S., Gibbons, P., Gustafson, A., Huestis, M.P., Le Pichon, C.E., Lin, H., Liu, W., Liu, X., Liu, Y., Ly, C.Q., Lyssikatos, J.P., Ma, C., Scearce-Levie, K., Shin, Y.G., Solanoy, H., Stark, K.L., Wang, J., Wang, B., Zhao, X., Lewcock, J.W., Siu, M.","Discovery of dual leucine zipper kinase (DLK, MAP3K12) inhibitors with activity in neurodegeneration models",2015,"Journal of Medicinal Chemistry","58","1",,"401","418",,9,10.1021/jm5013984,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920982329&doi=10.1021%2fjm5013984&partnerID=40&md5=6faedf55373a1d024baf9fe6296930a8",Article,Scopus,2-s2.0-84920982329
"Qin, A.R.-R., Liang, X., Deng, Y., Dean, B., Shahidi-Latham, S.K.","Collagenase as an effective tool for drug quantitation in tissues",2015,"Bioanalysis","7","9",,"1069","1079",,,10.4155/bio.15.39,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930603925&doi=10.4155%2fbio.15.39&partnerID=40&md5=c1fce694caea7d89bf2901d77da7c10d",Article,Scopus,2-s2.0-84930603925
"Ding, X., Salphati, L., Kim, A., Morinello, E., Wong, L., Pang, J., Percey, S., Meng, M., Reuschel, S., Dean, B.","Determination of GDC-0980 (apitolisib), a small molecule dual phosphatidylinositide 3-kinase/mammalian target of rapamycin inhibitor in dog plasma by LC-MS/MS to support a GLP toxicology study",2015,"Biomedical Chromatography","29","8",,"1274","1279",,,10.1002/bmc.3417,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006459395&doi=10.1002%2fbmc.3417&partnerID=40&md5=101893f1da8b6d83386f6d1547a42177",Article,Scopus,2-s2.0-85006459395
"Deng, Y., Musib, L., Choo, E., Chapple, M., Burke, S., Johnson, J., Eppler, S., Dean, B.","Determination of cobimetinib in human plasma using protein precipitation extraction and high-performance liquid chromatography coupled to mass spectrometry",2014,"Journal of Chromatography B: Analytical Technologies in the Biomedical and Life Sciences","972",,,"117","123",,3,10.1016/j.jchromb.2014.09.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908576559&doi=10.1016%2fj.jchromb.2014.09.034&partnerID=40&md5=4fa26739ce9d6b330163b67195706453",Article,Scopus,2-s2.0-84908576559
"Blake, J.F., Gaudino, J.J., De Meese, J., Mohr, P., Chicarelli, M., Tian, H., Garrey, R., Thomas, A., Siedem, C.S., Welch, M.B., Kolakowski, G., Kaus, R., Burkard, M., Martinson, M., Chen, H., Dean, B., Dudley, D.A., Gould, S.E., Pacheco, P., Shahidi-Latham, S., Wang, W., West, K., Yin, J., Moffat, J., Schwarz, J.B.","Discovery of 5,6,7,8-tetrahydropyrido[3,4-d]pyrimidine inhibitors of Erk2",2014,"Bioorganic and Medicinal Chemistry Letters","24","12",,"2635","2639",,9,10.1016/j.bmcl.2014.04.068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900821225&doi=10.1016%2fj.bmcl.2014.04.068&partnerID=40&md5=33fe4648e8d830447ee6dfdb0cd21dca",Article,Scopus,2-s2.0-84900821225
"Thackaberry, E.A., Wang, X., Schweiger, M., Messick, K., Valle, N., Dean, B., Sambrone, A., Bowman, T., Xie, M.","Solvent-based formulations for intravenous mouse pharmacokinetic studies: Tolerability and recommended solvent dose limits",2014,"Xenobiotica","44","3",,"235","241",,5,10.3109/00498254.2013.845706,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893555749&doi=10.3109%2f00498254.2013.845706&partnerID=40&md5=bab246bfcec5807734d10f0f780e0d24",Article,Scopus,2-s2.0-84893555749
"Ding, X., Li, F., McKnight, J., Schmidt, C., Strooisma, K., Shimizu, H., Faber, K., Ware, J.A., Dean, B.","A supported liquid extraction-LC-MS/MS method for determination of GDC-0980 (Apitolisib), a dual small-molecule inhibitor of class 1A phosphoinositide 3-kinase and mammalian target of rapamycin, in human plasma",2014,"Journal of Pharmaceutical and Biomedical Analysis","100",,,"150","156",,2,10.1016/j.jpba.2014.08.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906496882&doi=10.1016%2fj.jpba.2014.08.001&partnerID=40&md5=274114efad418287216b0c5846b97a49",Article,Scopus,2-s2.0-84906496882
