Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ryan, M., Gale, J., Usselman, M.","Integrating engineering into core science instruction: Translating NGSS principles into practice through iterative curriculum design",2017,"International Journal of Engineering Education","33","1",,"321","331",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015218588&partnerID=40&md5=6b030a6cd52b94da082dc27abd19877a",Article,Scopus,2-s2.0-85015218588
"Mayer, G., Lingle, J., Usselman, M.","Experiences of advanced high school students in synchronous online recitations",2017,"Educational Technology and Society","20","2",,"15","26",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018754612&partnerID=40&md5=bb4a6f035ee73998124c8aa8c79593f5",Article,Scopus,2-s2.0-85018754612
"Gale, J., Wind, S., Koval, J., Dagosta, J., Ryan, M., Usselman, M.","Simulation-based performance assessment: an innovative approach to exploring understanding of physical science concepts",2016,"International Journal of Science Education","38","14",,"2284","2302",,,10.1080/09500693.2016.1236298,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990193441&doi=10.1080%2f09500693.2016.1236298&partnerID=40&md5=87c2cf14c6c0d840140527197d2f19d6",Article,Scopus,2-s2.0-84990193441
"Rosen, J.H., Moore, R., Usselman, M.","Middle grades STEM innovation and design courses: From data to design (P12 Resource Exchange)",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983372689&partnerID=40&md5=227469d606f002ffce715bb8cdda8a15",Conference Paper,Scopus,2-s2.0-84983372689
"Moore, R., Alemdar, M., Lingle, J.A., Newton, S.H., Rosen, J.H., Usselman, M.","The engineering design log: A digital design journal facilitating learning and assessment (RTP)",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983301277&partnerID=40&md5=eb933ddef9fc0ceaa8988c004ca67eda",Conference Paper,Scopus,2-s2.0-84983301277
"Hernandez, D., Rana, S., Alemdar, M., Rao, A., Usselman, M.","Latino parents’ educational values and STEM beliefs",2016,"Journal for Multicultural Education","10","3",,"354","367",,,10.1108/JME-12-2015-0042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983741002&doi=10.1108%2fJME-12-2015-0042&partnerID=40&md5=e1cd3a118c691c522841b3fbb587acf2",Article,Scopus,2-s2.0-84983741002
"Usselman, M., Ryan, M., Rosen, J.H., Koval, J., Grossman, S., Newsome, M.N.A., Moreno, M.N.","Robotics in the core science classroom: Benefits and challenges for curriculum development and implementation (RTP, Strand 4)",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941993569&partnerID=40&md5=8d7a5bf79eda582bee845ae5129ba7a6",Conference Paper,Scopus,2-s2.0-84941993569
"Moore, R., Alemdar, M., Newton, S.H., Rosen, J.H., Usselman, M., Wind, S.A.","High school engineering class: From wood shop to advanced manufacturing",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941996529&partnerID=40&md5=77c8ed0fba604c94452cbf71cddb1927",Conference Paper,Scopus,2-s2.0-84941996529
"Ryan, M., Usselman, M., Grossman, S., Gale, J.D., Kostka, B.A., Newsome, M.N.A., Gane, B.D., Koval, J., Rosen, J.H.","Science learning with design, engineering and robotics (curriculum exchange)",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905171357&partnerID=40&md5=dfe82d0745bdd1b29aa9708c376f5e1a",Conference Paper,Scopus,2-s2.0-84905171357
"Llewellyn, D.C., Usselman, M., Edwards, D., Moore, R.A., Mital, P.","Analyzing K-12 education as a complex system",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",7,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884333996&partnerID=40&md5=98b5e2ef5ef9d720fa3bd4967bda360b",Conference Paper,Scopus,2-s2.0-84884333996
