Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Piotrowicz, S.R., Legler, D.M.","The in situ global ocean observing system for climate (and other needs)",2015,"Marine Technology Society Journal","49","2",,"112","121",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956860926&partnerID=40&md5=9bcf19deddb400322b3abaa4a2ec2731",Article,Scopus,2-s2.0-84956860926
"Legler, D.M., Freeland, H.J., Lumpkin, R., Ball, G., McPhaden, M.J., North, S., Crowley, R., Goni, G.J., Send, U., Merrifield, M.A.","The current status of the real-time in situ global ocean observing system for operational oceanography",2015,"Journal of Operational Oceanography","8",,,"s189","s200",,8,10.1080/1755876X.2015.1049883,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982899668&doi=10.1080%2f1755876X.2015.1049883&partnerID=40&md5=aabb7e926313890c634d1eeabd27326c",Article,Scopus,2-s2.0-84982899668
"Legler, D.M., Hill, K.","Tropical pacific observing for the next decade: Tropical pacific observing system (TPOS) 2020 workshop la Jolla, California, 27-30 January 2014",2014,"Eos","95","23",,"196","",,1,10.1002/2014EO230006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902122528&doi=10.1002%2f2014EO230006&partnerID=40&md5=59b53c26be9a84958355cde686cc2966",Conference Paper,Scopus,2-s2.0-84902122528
"Legler, D., Dole, R.","Identifying challenges and opportunities for Earth System reanalyses",2011,"Eos","92","20",,"172","",,1,10.1029/2011EO200006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959851430&doi=10.1029%2f2011EO200006&partnerID=40&md5=57aa3d96cbd5603fa0e0c821e4f37326",Article,Scopus,2-s2.0-79959851430
"Harrison, D.E., Legler, D.M.","Saltier, hotter, more acidic, and less diverse? Observing the future ocean",2010,"Eos","91","3",,"23","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954545277&partnerID=40&md5=099b1c9b9a639fa94621b31dec98f508",Conference Paper,Scopus,2-s2.0-77954545277
"Schubert, S., Gutzler, D., Wang, H., Dai, A., Delworth, T., Deser, C., Findell, K., Fu, R., Higgins, W., Hoerling, M., Kirtman, B., Koster, R., Kumar, A., Legler, D., Lettenmaier, D., Lyon, B., Magana, V., Mo, K., Nigam, S., Pegion, P., Phillips, A., Pulwarty, R., Rind, D., Ruiz-Barradas, A., Schemm, J., Seager, R., Stewart, R., Suarez, M., Syktus, J., Ting, M., Wang, C., Weaver, S., Zeng, N.","A U.S. Clivar project to assess and compare the responses of global climate models to drought-related SST forcing patterns: Overview and results",2009,"Journal of Climate","22","19",,"5251","5272",,135,10.1175/2009JCLI3060.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76649087893&doi=10.1175%2f2009JCLI3060.1&partnerID=40&md5=24048f50666e7c05890ba83d142dc640",Article,Scopus,2-s2.0-76649087893
"Waliser, D., Sperber, K., Hendon, H., Kim, D., Maloney, E., Wheeler, M., Weickmann, K., Zhang, C., Donner, L., Gottschalck, J., Higgins, W., Kang, I.-S., Legler, D., Moncrieff, M., Schubert, S., Stern, W., Vitart, F., Wang, B., Wang, W., Woolnough, S.","MJO simulation diagnostics",2009,"Journal of Climate","22","11",,"3006","3030",,140,10.1175/2008JCLI2731.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650559425&doi=10.1175%2f2008JCLI2731.1&partnerID=40&md5=73898cb47ea75bf1d460cafddc76321d",Article,Scopus,2-s2.0-67650559425
"Mehta, V., Kushnir, Y., Lean, J., Legler, D., Lukas, R., Proshutinsky, A., Rosenberg, N., von Storch, H., Schopf, P., White, W.","The CRCES workshop on decadal climate variability",2006,"Bulletin of the American Meteorological Society","87","9",,"1223","1225",,1,10.1175/BAMS-87-9-1223,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749387020&doi=10.1175%2fBAMS-87-9-1223&partnerID=40&md5=4a017426ac4425a5880aaee401519349",Article,Scopus,2-s2.0-33749387020
"White, W.B., Cayan, D.R., Niiler, P.P., Moisan, J., Lagerloef, G., Bonjean, F., Legler, D.","The seasonal cycle of diabatic heat storage in the Pacific Ocean",2005,"Progress in Oceanography","64","1",,"1","29",,2,10.1016/j.pocean.2004.06.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15744364682&doi=10.1016%2fj.pocean.2004.06.012&partnerID=40&md5=ff4d6551e3acb520d6546e3318f1ff86",Article,Scopus,2-s2.0-15744364682
"Smith, S.R., Servain, J., Legler, D.M., Stricherz, J.N., Bourassa, M.A., O'Brien, J.J.","In situ-based pseudo-wind stress products for the tropical oceans",2004,"Bulletin of the American Meteorological Society","85","7",,"979","994",,12,10.1175/BAMS-85-7-979,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4143107874&doi=10.1175%2fBAMS-85-7-979&partnerID=40&md5=e9565275a9aadcd3c83f076ff4fdf9fb",Article,Scopus,2-s2.0-4143107874
"Hankin, S., Bernard, L., Cornillon, P., Grassle, F., Legler, D., Lever, J., Worley, S.","The Data Management and Communications (DMAC) for the U.S. Integrated Ocean Observing System (IOOS)",2004,"Bulletin of the American Meteorological Society",,,,"1287","1288",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442497196&partnerID=40&md5=4606aaa4f16f050f6801ac2f09c2775d",Conference Paper,Scopus,2-s2.0-2442497196
"Thomson, A.M., Brown, R.A., Rosenberg, N.J., Izaurralde, R.C., Legler, D.M., Srinivasan, R.","Erratum: Simulated Impacts of El Niño/Southern Oscillation on United States Water Resources (Journal of the American Water Resources Association 39: 1 (137-148))",2003,"Journal of the American Water Resources Association","39","6",,"1565","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642564422&partnerID=40&md5=666c227b928dc23473abed86adf86cf2",Erratum,Scopus,2-s2.0-1642564422
"Hankin, S., Bernard, L., Cornillon, P., Grassle, F., Legler, D., Lever, J., Worley, S.","Designing the data and communications infrastructure for the U.S. Integrated Ocean Observing System",2003,"Marine Technology Society Journal","37","3",,"51","54",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642414318&partnerID=40&md5=ac8900f10c98728fafad5af828400f82",Article,Scopus,2-s2.0-1642414318
"Bourassa, M.A., Legler, D.M., O'Brien, J.J., Smith, S.R.","SeaWinds validation with research vessels",2003,"Journal of Geophysical Research C: Oceans","108","2",,"1","1",,104,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038686147&partnerID=40&md5=bb466f92117b7244b4a88f19dd3ed3b3",Article,Scopus,2-s2.0-0038686147
