Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gross, D.","QCD: Now and then",2012,"From the PS to the LHC - 50 Years of Nobel Memories in High-Energy Physics",,,,"219","225",,,10.1007/978-3-642-30844-4_16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931471477&doi=10.1007%2f978-3-642-30844-4_16&partnerID=40&md5=2d8166e2b898c8c4119e30d51a5863ad",Book Chapter,Scopus,2-s2.0-84931471477
"Gross, D.","Greetings",2009,"Quantum Mechanics of Fundamental Systems: The Quest for Beauty and Simplicity - Claudio Bunster Festschrift",,,,"3","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896121351&partnerID=40&md5=6bb73e01ac727b3338b84e9465d5bc38",Editorial,Scopus,2-s2.0-84896121351
"Giddings, S.B., Gross, D.J., Maharana, A.","Gravitational effects in ultrahigh-energy string scattering",2008,"Physical Review D - Particles, Fields, Gravitation and Cosmology","77","4", 046001,"","",,44,10.1103/PhysRevD.77.046001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41049111003&doi=10.1103%2fPhysRevD.77.046001&partnerID=40&md5=47cea361e248fe8c3e35c1bd00cc6023",Article,Scopus,2-s2.0-41049111003
"Gross, D.J.","Quantum field theory and beyond",2007,"Progress of Theoretical Physics Supplement",,"170",,"1","19",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42549133968&partnerID=40&md5=1b3e56f1f32b54fff07ab8e200a325f8",Conference Paper,Scopus,2-s2.0-42549133968
"Gross, D.","Einstein and the search for unification",2005,"Current Science","89","12",,"2035","2040",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31744441470&partnerID=40&md5=2c1d88a0f51a202ee2634049376d56c0",Article,Scopus,2-s2.0-31744441470
"Gross, D.J.","Where do we stand in fundamental (string) theory",2005,"Physica Scripta T","T117",,,"102","105",,4,10.1238/Physica.Topical.117a00102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250181998&doi=10.1238%2fPhysica.Topical.117a00102&partnerID=40&md5=d08bad364a3d829f9b579065a0f48f3c",Article,Scopus,2-s2.0-34250181998
"Gross, D.","The future of physics",2005,"International Journal of Modern Physics A","20","26",,"5897","5909",,2,10.1142/S0217751X05029095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26944480060&doi=10.1142%2fS0217751X05029095&partnerID=40&md5=e6605196beb382a97546c98fc2e8777c",Review,Scopus,2-s2.0-26944480060
"Gross, D.J.","The discovery of asymptotic freedom and the emergence of QCD: Nobel lecture, December 8, 2004",2005,"International Journal of Modern Physics A","20","25",,"5717","5740",,1,10.1142/S0217751X05029009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26944445050&doi=10.1142%2fS0217751X05029009&partnerID=40&md5=a3f294f3052d80360548a97032ba40a4",Conference Paper,Scopus,2-s2.0-26944445050
"Gross, D.J.","Nobel lecture: The discovery of asymptotic freedom and the emergence of QCD",2005,"Reviews of Modern Physics","77","3",,"837","849",,10,10.1103/RevModPhys.77.837,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27144499822&doi=10.1103%2fRevModPhys.77.837&partnerID=40&md5=ef0c7fc0e2f7b62033a782f1757fda71",Article,Scopus,2-s2.0-27144499822
"Gross, D.J.","The discovery of asymptotic freedom and the emergence of QCD",2005,"Proceedings of the National Academy of Sciences of the United States of America","102","26",,"9099","9108",,17,10.1073/pnas.0503831102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21544466421&doi=10.1073%2fpnas.0503831102&partnerID=40&md5=128781265281d55db90e870576c52e05",Conference Paper,Scopus,2-s2.0-21544466421
