Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mtelela, C., Roberts, E.M., Hilbert-Wolf, H.L., Downie, R., Hendrix, M.S., O'Connor, P.M., Stevens, N.J.","Sedimentology and paleoenvironments of a new fossiliferous late Miocene-Pliocene sedimentary succession in the Rukwa Rift Basin, Tanzania",2017,"Journal of African Earth Sciences","129",,,"260","281",,,10.1016/j.jafrearsci.2017.01.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011586504&doi=10.1016%2fj.jafrearsci.2017.01.010&partnerID=40&md5=1445ac2c270ee60ca22578ea32ec3b00",Article,Scopus,2-s2.0-85011586504
"Carr, T.D., Varricchio, D.J., Sedlmayr, J.C., Roberts, E.M., Moore, J.R.","A new tyrannosaur with evidence for anagenesis and crocodile-like facial sensory system",2017,"Scientific Reports","7",, 44942,"","",,1,10.1038/srep44942,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016834729&doi=10.1038%2fsrep44942&partnerID=40&md5=87c5c751132f5d66f53c16f233d42253",Article,Scopus,2-s2.0-85016834729
"Hilbert-Wolf, H., Roberts, E., Downie, B., Mtelela, C., Stevens, N.J., O'Connor, P.","Application of U-Pb detrital zircon geochronology to drill cuttings for age control in hydrocarbon exploration wells: A case study from the Rukwa Rift Basin, Tanzania",2017,"AAPG Bulletin","101","2",,"143","159",,,10.1306/06281616003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020877416&doi=10.1306%2f06281616003&partnerID=40&md5=04dd165ce0cbc479f7d5f0109fa9de9d",Article,Scopus,2-s2.0-85020877416
"Owusu Agyemang, P.C., Roberts, E.M., Jelsma, H.A.","Late Jurassic-Cretaceous fluvial evolution of central Africa: Insights from the Kasai-Congo Basin, Democratic Republic Congo",2016,"Cretaceous Research","67",,,"25","43",,1,10.1016/j.cretres.2016.06.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978485331&doi=10.1016%2fj.cretres.2016.06.013&partnerID=40&md5=615eada3bacb68ceb33898eab9a99b79",Article,Scopus,2-s2.0-84978485331
"Xing, L., Parkinson, A.H., Ran, H., Pirrone, C.A., Roberts, E.M., Zhang, J., Burns, M.E., Wang, T., Choiniere, J.","The earliest fossil evidence of bone boring by terrestrial invertebrates, examples from China and South Africa",2016,"Historical Biology","28","8",,"1108","1117",,1,10.1080/08912963.2015.1111884,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953355165&doi=10.1080%2f08912963.2015.1111884&partnerID=40&md5=dbc154b37d8df8922bfd4c969ea34a99",Article,Scopus,2-s2.0-84953355165
"Mtelela, C., Roberts, E.M., Downie, R., Hendrix, M.S.","Interplay of structural, climatic, and volcanic controls on late quaternary lacustrine-deltaic sedimentation patterns in the western branch of the east African rift system, Rukwa rift basin, Tanzania",2016,"Journal of Sedimentary Research","86","10",,"1179","1207",,2,10.2110/jsr.2016.73,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995569121&doi=10.2110%2fjsr.2016.73&partnerID=40&md5=e3f28c5a2b079184f82fa810cc4604c7",Article,Scopus,2-s2.0-84995569121
"Hilbert-Wolf, H.L., Roberts, E.M., Simpson, E.L.","New sedimentary structures in seismites from SW Tanzania: Evaluating gas- vs. water-escape mechanisms of soft-sediment deformation",2016,"Sedimentary Geology","344",,,"253","262",,2,10.1016/j.sedgeo.2016.03.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962707303&doi=10.1016%2fj.sedgeo.2016.03.011&partnerID=40&md5=b7da1e085ddfabdb8d42137045d1754c",Article,Scopus,2-s2.0-84962707303
"Tucker, R.T., Roberts, E.M., Henderson, R.A., Kemp, A.I.S.","Large igneous province or long-lived magmatic arc along the eastern margin of Australia during the Cretaceous? Insights from the sedimentary record",2016,"Bulletin of the Geological Society of America","128","9-10",,"1461","1480",,1,10.1130/B31337.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991094793&doi=10.1130%2fB31337.1&partnerID=40&md5=110255306839f09e938fa3fbfd48a96d",Article,Scopus,2-s2.0-84991094793
"Syme, C.E., Welsh, K.J., Roberts, E.M., Salisbury, S.W.","Depositional environment of the Lower Cretaceous (upper Albian) Winton Formation at Isisford, central-west Queensland, Australia, inferred from sandstone concretions",2016,"Journal of Sedimentary Research","86","9",,"1067","1082",,,10.2110/jsr.2016.67,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990990086&doi=10.2110%2fjsr.2016.67&partnerID=40&md5=de106fc0c2d9cb5aef562e84e7391790",Article,Scopus,2-s2.0-84990990086
"Dirks, P.H.G.M., Placzek, C.J., Fink, D., Dosseto, A., Roberts, E.","Using 10Be cosmogenic isotopes to estimate erosion rates and landscape changes during the Plio-Pleistocene in the Cradle of Humankind, South Africa",2016,"Journal of Human Evolution","96",,,"19","34",,2,10.1016/j.jhevol.2016.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964798518&doi=10.1016%2fj.jhevol.2016.03.002&partnerID=40&md5=d125c059648f1aabb3c806161d34a4bc",Article,Scopus,2-s2.0-84964798518
"Roberts, E.M., Todd, C.N., Aanen, D.K., Nobre, T., Hilbert-Wolf, H.L., O'Connor, P.M., Tapanila, L., Mtelela, C., Stevens, N.J.","Oligocene termite nests with in situ fungus gardens from the rukwa rift basin, Tanzania, support a paleogene african origin for insect agriculture",2016,"PLoS ONE","11","6", e0156847,"","",,2,10.1371/journal.pone.0156847,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976586587&doi=10.1371%2fjournal.pone.0156847&partnerID=40&md5=149473c87d6b1cd0da7becf2b56684dd",Article,Scopus,2-s2.0-84976586587
