Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bussmann, R.S., Pérez-Fournon, I., Amber, S., Calanog, J., Gurwell, M.A., Dannerbauer, H., De Bernardis, F., Fu, H., Harris, A.I., Krips, M., Lapi, A., Maiolino, R., Omont, A., Riechers, D., Wardlow, J., Baker, A.J., Birkinshaw, M., Bock, J., Bourne, N., Clements, D.L., Cooray, A., De Zotti, G., Dunne, L., Dye, S., Eales, S., Farrah, D., Gavazzi, R., González Nuevo, J., Hopwood, R., Ibar, E., Ivison, R.J., Laporte, N., Maddox, S., Martínez-Navajas, P., Michalowski, M., Negrello, M., Oliver, S.J., Roseboom, I.G., Scott, D., Serjeant, S., Smith, A.J., Smith, M., Streblyanska, A., Valiante, E., Van Der Werf, P., Verma, A., Vieira, J.D., Wang, L., Wilner, D.","Gravitational lens models based on Submillimeter Array Herschel is an ESA space observatory with science instruments provided by European-led Principal Investigator consortia and with important participation from NASA.-selected strongly lensed sub-millimeter galaxies at z &gt; 1.5",2013,"Astrophysical Journal","779","1", 25,"","",,60,10.1088/0004-637X/779/1/25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889045737&doi=10.1088%2f0004-637X%2f779%2f1%2f25&partnerID=40&md5=e3dbfa4fafa54e5b8f76d72d047690f6",Article,Scopus,2-s2.0-84889045737
"Saintonge, A., Lutz, D., Genzel, R., Magnelli, B., Nordon, R., Tacconi, L.J., Baker, A.J., Bandara, K., Berta, S., Förster Schreiber, N.M., Poglitsch, A., Sturm, E., Wuyts, E., Wuyts, S.","Validation of the equilibrium model for galaxy evolution to z ∼ 3 through molecular gas and dust observations of lensed star-forming galaxies",2013,"Astrophysical Journal","778","1", 2,"","",,72,10.1088/0004-637X/778/1/2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887571378&doi=10.1088%2f0004-637X%2f778%2f1%2f2&partnerID=40&md5=6011a942a5d95709b88c018ad852f03b",Article,Scopus,2-s2.0-84887571378
"Kannappan, S.J., Stark, D.V., Eckert, K.D., Moffett, A.J., Wei, L.H., Pisano, D.J., Baker, A.J., Vogel, S.N., Fabricant, D.G., Laine, S., Norris, M.A., Jogee, S., Lepore, N., Hough, L.E., Weinberg-Wolf, J.","Connecting transitions in galaxy properties to refueling",2013,"Astrophysical Journal","777","1", 42,"","",,18,10.1088/0004-637X/777/1/42,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886930166&doi=10.1088%2f0004-637X%2f777%2f1%2f42&partnerID=40&md5=9689a0a956b822ee15654c2014f35d72",Article,Scopus,2-s2.0-84886930166
"Hilton, M., Hasselfield, M., Sifón, C., Baker, A.J., Felipe Barrientos, L., Battaglia, N., Richard Bond, J., Crichton, D., Das, S., Devlin, M.J., Gralla, M., Hajian, A., Hincks, A.D., Hughes, J.P., Infante, L., Irwin, K.D., Kosowsky, A., Lin, Y.T., Marriage, T.A., Marsden, D., Menanteau, F., Moodley, K., Niemack, M.D., Nolta, M.R., Page, L.A., Reese, E.D., Sievers, J., Spergel, D.N., Wollack, E.J.","The atacama cosmology telescope: The stellar content of galaxy clusters selected using the sunyaev-zel'dovich effect",2013,"Monthly Notices of the Royal Astronomical Society","435","4",,"3469","3480",,5,10.1093/mnras/stt1535,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885709204&doi=10.1093%2fmnras%2fstt1535&partnerID=40&md5=c13c248b7c8e34138624657d1e94e64e",Article,Scopus,2-s2.0-84885709204
"Pearson, E.A., Eales, S., Dunne, L., Gonzalez-Nuevo, J., Maddox, S., Aguirre, J.E., Baes, M., Baker, A.J., Bourne, N., Bradford, C.M., Clark, C.J.R., Cooray, A., Dariush, A., De Zotti, G., Dye, S., Frayer, D., Gomez, H.L., Harris, A.I., Hopwood, R., Ibar, E., Ivison, R.J., Jarvis, M., Krips, M., Lapi, A., Lupu, R.E., Michałowski, M.J., Rosenman, M., Scott, D., Valiante, E., Valtchanov, I., van der Werf, P., Vieira, J.D.","H-ATLAS: Estimating redshifts of herschel sources from sub-mm fluxes",2013,"Monthly Notices of the Royal Astronomical Society","435","4",,"2753","2763",,9,10.1093/mnras/stt1369,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885746220&doi=10.1093%2fmnras%2fstt1369&partnerID=40&md5=c91b2d4e1d2e523dc847847138fbd42e",Article,Scopus,2-s2.0-84885746220
"Combes, F., García-Burillo, S., Casasola, V., Hunt, L., Krips, M., Baker, A.J., Boone, F., Eckart, A., Marquez, I., Neri, R., Schinnerer, E., Tacconi, L.J.","ALMA observations of feeding and feedback in nearby Seyfert galaxies: An AGN-driven outflow in NGC 1433",2013,"Astronomy and Astrophysics","558",, A124,"","",,57,10.1051/0004-6361/201322288,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886521581&doi=10.1051%2f0004-6361%2f201322288&partnerID=40&md5=b839a355106ce88f8d81573fea702109",Article,Scopus,2-s2.0-84886521581
"Ivison, R.J., Swinbank, A.M., Smail, I., Harris, A.I., Bussmann, R.S., Cooray, A., Cox, P., Fu, H., Kovács, A., Krips, M., Narayanan, D., Negrello, M., Neri, R., Peñarrubia, J., Richard, J., Riechers, D.A., Rowlands, K., Staguhn, J.G., Targett, T.A., Amber, S., Baker, A.J., Bourne, N., Bertoldi, F., Bremer, M., Calanog, J.A., Clements, D.L., Dannerbauer, H., Dariush, A., De Zotti, G., Dunne, L., Eales, S.A., Farrah, D., Fleuren, S., Franceschini, A., Geach, J.E., George, R.D., Helly, J.C., Hopwood, R., Ibar, E., Jarvis, M.J., Kneib, J.-P., Maddox, S., Omont, A., Scott, D., Serjeant, S., Smith, M.W.L., Thompson, M.A., Valiante, E., Valtchanov, I., Vieira, J., Van Der Werf, P.","Herschel-atlas: A binary HyLIRG pinpointing a cluster of starbursting protoellipticals",2013,"Astrophysical Journal","772","2", 137,"","",,62,10.1088/0004-637X/772/2/137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880641919&doi=10.1088%2f0004-637X%2f772%2f2%2f137&partnerID=40&md5=2f31656b2f7798021454e75298425119",Article,Scopus,2-s2.0-84880641919
"Sifón, C., Menanteau, F., Hasselfield, M., Marriage, T.A., Hughes, J.P., Barrientos, L.F., González, J., Infante, L., Addison, G.E., Baker, A.J., Battaglia, N., Bond, J.R., Crichton, D., Das, S., Devlin, M.J., Dunkley, J., Dünner, R., Gralla, M.B., Hajian, A., Hilton, M., Hincks, A.D., Kosowsky, A.B., Marsden, D., Moodley, K., Niemack, M.D., Nolta, M.R., Page, L.A., Partridge, B., Reese, E.D., Sehgal, N., Sievers, J., Spergel, D.N., Staggs, S.T., Thornton, R.J., Trac, H., Wollack, E.J.","The atacama cosmology telescope: Dynamical masses and scaling relations for A sample of massive Sunyaev-Zel'dovich effect selected galaxy clusters",2013,"Astrophysical Journal","772","1", 25,"","",,55,10.1088/0004-637X/772/1/25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879947131&doi=10.1088%2f0004-637X%2f772%2f1%2f25&partnerID=40&md5=55a25ff7e43da1e1df15d5215bc3a27e",Article,Scopus,2-s2.0-84879947131
"Fu, H., Cooray, A., Feruglio, C., Ivison, R.J., Riechers, D.A., Gurwell, M., Bussmann, R.S., Harris, A.I., Altieri, B., Aussel, H., Baker, A.J., Bock, J., Boylan-Kolchin, M., Bridge, C., Calanog, J.A., Casey, C.M., Cava, A., Chapman, S.C., Clements, D.L., Conley, A., Cox, P., Farrah, D., Frayer, D., Hopwood, R., Jia, J., Magdis, G., Marsden, G., Martínez-Navajas, P., Negrello, M., Neri, R., Oliver, S.J., Omont, A., Page, M.J., Pérez-Fournon, I., Schulz, B., Scott, D., Smith, A., Vaccari, M., Valtchanov, I., Vieira, J.D., Viero, M., Wang, L., Wardlow, J.L., Zemcov, M.","The rapid assembly of an elliptical galaxy of 400 billion solar masses at a redshift of 2.3",2013,"Nature","498","7454",,"338","341",,59,10.1038/nature12184,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879463817&doi=10.1038%2fnature12184&partnerID=40&md5=b47ca237b5530819196545c1f5c39770",Article,Scopus,2-s2.0-84879463817
"Stark, D.V., Kannappan, S.J., Wei, L.H., Baker, A.J., Leroy, A.K., Eckert, K.D., Vogel, S.N.","The fueling diagram: Linking galaxy molecular-to-atomic gas ratios to interactions and accretion",2013,"Astrophysical Journal","769","1", 82,"","",,10,10.1088/0004-637X/769/1/82,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877786755&doi=10.1088%2f0004-637X%2f769%2f1%2f82&partnerID=40&md5=6e4159c58d80699109174de17d4dd8c3",Article,Scopus,2-s2.0-84877786755
"Aguirre, P., Baker, A.J., Menanteau, F., Lutz, D., Tacconi, L.J.","High-resolution near-infrared imaging of submillimeter galaxies",2013,"Astrophysical Journal","768","2", 164,"","",,7,10.1088/0004-637X/768/2/164,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877026503&doi=10.1088%2f0004-637X%2f768%2f2%2f164&partnerID=40&md5=b980e59a108b1649180d3e9192d4c141",Article,Scopus,2-s2.0-84877026503
"Omont, A., Yang, C., Cox, P., Neri, R., Beelen, A., Bussmann, R.S., Gavazzi, R., Van Der Werf, P., Riechers, D., Downes, D., Krips, M., Dye, S., Ivison, R., Vieira, J.D., Weiß, A., Aguirre, J.E., Baes, M., Baker, A.J., Bertoldi, F., Cooray, A., Dannerbauer, H., De Zotti, G., Eales, S.A., Fu, H., Gao, Y., Guélin, M., Harris, A.I., Jarvis, M., Lehnert, M., Leeuw, L., Lupu, R., Menten, K., Michałowski, M.J., Negrello, M., Serjeant, S., Temi, P., Auld, R., Dariush, A., Dunne, L., Fritz, J., Hopwood, R., Hoyos, C., Ibar, E., Maddox, S., Smith, M.W.L., Valiante, E., Bock, J., Bradford, C.M., Glenn, J., Scott, K.S.","H<inf>2</inf>O emission in high- z ultra-luminous infrared galaxies",2013,"Astronomy and Astrophysics","551",, A115,"","",,27,10.1051/0004-6361/201220811,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874855762&doi=10.1051%2f0004-6361%2f201220811&partnerID=40&md5=96b2e3d1629411c9d7051c54206d4e41",Article,Scopus,2-s2.0-84874855762
"Teng, S.H., Veilleux, S., Baker, A.J.","Green bank telescope detection of polarization-dependent hI absorption and hI outflows in local ulirgs and quasars",2013,"Astrophysical Journal","765","2", 95,"","",,15,10.1088/0004-637X/765/2/95,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874473371&doi=10.1088%2f0004-637X%2f765%2f2%2f95&partnerID=40&md5=061db219b57e690b235631d070bd2fc4",Article,Scopus,2-s2.0-84874473371
"Sharon, C.E., Baker, A.J., Harris, A.I., Thomson, A.P.","Very large array mapping of the CO(1-0) line in SMM J14011+0252",2013,"Astrophysical Journal","765","1", 6,"","",,15,10.1088/0004-637X/765/1/6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874147132&doi=10.1088%2f0004-637X%2f765%2f1%2f6&partnerID=40&md5=623cb83d0c73f598ffae077bb771e734",Article,Scopus,2-s2.0-84874147132
"Wardlow, J.L., Cooray, A., De Bernardis, F., Amblard, A., Arumugam, V., Aussel, H., Baker, A.J., Béthermin, M., Blundell, R., Bock, J., Boselli, A., Bridge, C., Buat, V., Burgarella, D., Bussmann, R.S., Cabrera-Lavers, A., Calanog, J., Carpenter, J.M., Casey, C.M., Castro-Rodríguez, N., Cava, A., Chanial, P., Chapin, E., Chapman, S.C., Clements, D.L., Conley, A., Cox, P., Dowell, C.D., Dye, S., Eales, S., Farrah, D., Ferrero, P., Franceschini, A., Frayer, D.T., Frazer, C., Fu, H., Gavazzi, R., Glenn, J., González Solares, E.A., Griffin, M., Gurwell, M.A., Harris, A.I., Hatziminaoglou, E., Hopwood, R., Hyde, A., Ibar, E., Ivison, R.J., Kim, S., Lagache, G., Levenson, L., Marchetti, L., Marsden, G., Martinez-Navajas, P., Negrello, M., Neri, R., Nguyen, H.T., O'Halloran, B., Oliver, S.J., Omont, A., Page, M.J., Panuzzo, P., Papageorgiou, A., Pearson, C.P., Pérez-Fournon, I., Pohlen, M., Riechers, D., Rigopoulou, D., Roseboom, I.G., Rowan-Robinson, M., Schulz, B., Scott, D., Scoville, N., Seymour, N., Shupe, D.L., Smith, A.J., Streblyanska, A., Strom, A., Symeonidis, M., Trichas, M., Vaccari, M., Vieira, J.D., Viero, M., Wang, L., Xu, C.K., Yan, L., Zemcov, M.","HerMES: Candidate gravitationally lensed galaxies and lensing statistics at submillimeter wavelengths",2013,"Astrophysical Journal","762","1", 59,"","",,63,10.1088/0004-637X/762/1/59,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871315028&doi=10.1088%2f0004-637X%2f762%2f1%2f59&partnerID=40&md5=bf90be4c86aff193eb07571e33b147b3",Review,Scopus,2-s2.0-84871315028
"Thomson, A.P., Ivison, R.J., Smail, I., Swinbank, A.M., Weiss, A., Kneib, J.-P., Papadopoulos, P.P., Baker, A.J., Sharon, C.E., van Moorsel, G.A.","VLA imaging of 12CO J = 1-0 and free-free emission in lensed submillimetre galaxies",2012,"Monthly Notices of the Royal Astronomical Society","425","3",,"2203","2211",,23,10.1111/j.1365-2966.2012.21584.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865600967&doi=10.1111%2fj.1365-2966.2012.21584.x&partnerID=40&md5=86ff5b0a8cf486a1fbc1f197eebf2bd6",Article,Scopus,2-s2.0-84865600967
"Bussmann, R.S., Gurwell, M.A., Fu, H., Smith, D.J.B., Dye, S., Auld, R., Baes, M., Baker, A.J., Bonfield, D., Cava, A., Clements, D.L., Cooray, A., Coppin, K., Dannerbauer, H., Dariush, A., De Zotti, G., Dunne, L., Eales, S., Fritz, J., Hopwood, R., Ibar, E., Ivison, R.J., Jarvis, M.J., Kim, S., Leeuw, L.L., Maddox, S., Michałowski, M.J., Negrello, M., Pascale, E., Pohlen, M., Riechers, D.A., Rigby, E., Scott, D., Temi, P., Van Der Werf, P.P., Wardlow, J., Wilner, D., Verma, A.","A detailed gravitational lens model based on Submillimeter Array and Keck adaptive optics imaging of a Herschel-atlas submillimeter galaxy at z = 4.243",2012,"Astrophysical Journal","756","2", 134,"","",,20,10.1088/0004-637X/756/2/134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865609973&doi=10.1088%2f0004-637X%2f756%2f2%2f134&partnerID=40&md5=9b25a611f2a2c73c1c6ee60e8ad9a138",Review,Scopus,2-s2.0-84865609973
"Aguirre, P., Baker, A.J., Menanteau, F., Lutz, D., Tacconi, L.J.","High resolution near-infrared imaging of submillimeter galaxies",2012,"Proceedings of the International Astronomical Union","8","S295",,"53","54",,,10.1017/S1743921313004249,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880428952&doi=10.1017%2fS1743921313004249&partnerID=40&md5=680d0fca86242a648e5a40021b0aef02",Conference Paper,Scopus,2-s2.0-84880428952
"Fu, H., Jullo, E., Cooray, A., Bussmann, R.S., Ivison, R.J., Pérez-Fournon, I., Djorgovski, S.G., Scoville, N., Yan, L., Riechers, D.A., Aguirre, J., Auld, R., Baes, M., Baker, A.J., Bradford, M., Cava, A., Clements, D.L., Dannerbauer, H., Dariush, A., De Zotti, G., Dole, H., Dunne, L., Dye, S., Eales, S., Frayer, D., Gavazzi, R., Gurwell, M., Harris, A.I., Herranz, D., Hopwood, R., Hoyos, C., Ibar, E., Jarvis, M.J., Kim, S., Leeuw, L., Lupu, R., Maddox, S., Martínez-Navajas, P., Michałowski, M.J., Negrello, M., Omont, A., Rosenman, M., Scott, D., Serjeant, S., Smail, I., Swinbank, A.M., Valiante, E., Verma, A., Vieira, J., Wardlow, J.L., Van Der Werf, P.","A comprehensive view of a strongly lensed planck-associated submillimeter galaxy",2012,"Astrophysical Journal","753","2", 134,"","",,54,10.1088/0004-637X/753/2/134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862836449&doi=10.1088%2f0004-637X%2f753%2f2%2f134&partnerID=40&md5=f482a8889fedc5862ae1b6c2c4ee405d",Article,Scopus,2-s2.0-84862836449
"Harris, A.I., Baker, A.J., Frayer, D.T., Smail, I., Swinbank, A.M., Riechers, D.A., Van Der Werf, P.P., Auld, R., Baes, M., Bussmann, R.S., Buttiglione, S., Cava, A., Clements, D.L., Cooray, A., Dannerbauer, H., Dariush, A., De Zotti, G., Dunne, L., Dye, S., Eales, S., Fritz, J., González-Nuevo, J., Hopwood, R., Ibar, E., Ivison, R.J., Jarvis, M.J., Maddox, S., Negrello, M., Rigby, E., Smith, D.J.B., Temi, P., Wardlow, J.","Blind detections of CO J = 10 in 11 H-ATLAS galaxies at z = 2.13.5 with the GBT/Zpectrometer",2012,"Astrophysical Journal","752","2", 152,"","",,52,10.1088/0004-637X/752/2/152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862214837&doi=10.1088%2f0004-637X%2f752%2f2%2f152&partnerID=40&md5=ec04596a8cdd1adfa0e129efd904ca2d",Article,Scopus,2-s2.0-84862214837
