Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rastätter, L., Shim, J.S., Kuznetsova, M.M., Kilcommons, L.M., Knipp, D.J., Codrescu, M., Fuller-Rowell, T., Emery, B., Weimer, D.R., Cosgrove, R., Wiltberger, M., Raeder, J., Li, W., Tóth, G., Welling, D.","GEM-CEDAR challenge: Poynting flux at DMSP and modeled Joule heat",2016,"Space Weather","14","2",,"113","135",,2,10.1002/2015SW001238,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959423135&doi=10.1002%2f2015SW001238&partnerID=40&md5=be1e91f884ad1f5369fe9136926fd770",Article,Scopus,2-s2.0-84959423135
"Verkhoglyadova, O., Meng, X., Mannucci, A.J., Tsurutani, B.T., Hunt, L.A., Mlynczak, M.G., Hajra, R., Emery, B.A.","Estimation of energy budget of ionosphere-thermosphere system during two CIR-HSS events: Observations and modeling",2016,"Journal of Space Weather and Space Climate","6",, A20,"","",,1,10.1051/swsc/2016013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966415613&doi=10.1051%2fswsc%2f2016013&partnerID=40&md5=93c2f32349ac5b4167ef72f75abc211f",Article,Scopus,2-s2.0-84966415613
"Wu, Q., Emery, B.A., Shepherd, S.G., Ruohoniemi, J.M., Frissell, N.A., Semeter, J.","High-latitude thermospheric wind observations and simulations with SuperDARN data driven NCAR TIEGCM during the December 2006 magnetic storm",2015,"Journal of Geophysical Research A: Space Physics","120","7",,"6021","6028",,2,10.1002/2015JA021026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940714133&doi=10.1002%2f2015JA021026&partnerID=40&md5=ecf18f79e52e0a77e7b0e7b168cf1d4e",Article,Scopus,2-s2.0-84940714133
"Guo, J., Forbes, J.M., Wei, F., Feng, X., Liu, H., Wan, W., Yang, Z., Liu, C., Emery, B.A., Deng, Y.","Observations of a large-scale gravity wave propagating over an extremely large horizontal distance in the thermosphere",2015,"Geophysical Research Letters","42","16",,"6560","6565",,2,10.1002/2015GL065671,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941735335&doi=10.1002%2f2015GL065671&partnerID=40&md5=765ef8b7f52188ab5b3925f221e0d9bc",Article,Scopus,2-s2.0-84941735335
"Qian, L., Burns, A.G., Emery, B.A., Foster, B., Lu, G., Maute, A., Richmond, A.D., Roble, R.G., Solomon, S.C., Wang, W.","The NCAR TIE-GCM: A Community Model of the Coupled Thermosphere/Ionosphere System",2014,"Modeling the Ionosphere-Thermosphere System",,,,"73","83",,22,10.1002/9781118704417.ch7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926162921&doi=10.1002%2f9781118704417.ch7&partnerID=40&md5=e812348fb3ab52168bfd08a5a089ee84",Book Chapter,Scopus,2-s2.0-84926162921
"Shim, J.S., Kuznetsova, M., Rastätter, L., Bilitza, D., Butala, M., Codrescu, M., Emery, B.A., Foster, B., Fuller-Rowell, T.J., Huba, J., Mannucci, A.J., Pi, X., Ridley, A., Scherliess, L., Schunk, R.W., Sojka, J.J., Stephens, P., Thompson, D.C., Weimer, D., Zhu, L., Anderson, D., Chau, J.L., Sutton, E.","Systematic Evaluation of Ionosphere/Thermosphere (IT) Models: CEDAR Electrodynamics Thermosphere Ionosphere (ETI) Challenge (2009-2010)",2014,"Modeling the Ionosphere-Thermosphere System",,,,"145","160",,,10.1002/9781118704417.ch13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926164939&doi=10.1002%2f9781118704417.ch13&partnerID=40&md5=c89891fb478290c890543195772d255c",Book Chapter,Scopus,2-s2.0-84926164939
"Guo, J., Pulkkinen, T.I., Tanskanen, E.I., Feng, X., Emery, B.A., Liu, H., Liu, C., Zhong, D.","Annual variations in westward auroral electrojet and substorm occurrence rate during solar cycle 23",2014,"Journal of Geophysical Research: Space Physics","119","3",,"2061","2068",,4,10.1002/2013JA019742,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899064069&doi=10.1002%2f2013JA019742&partnerID=40&md5=cff99d19ed079be1989fa08d3d378621",Article,Scopus,2-s2.0-84899064069
"Turner, N.E., Mitchell, E.J., Knipp, D.J., Emery, B.A.","Energetics of Magnetic Storms Driven by Corotating Interaction Regions: A Study of Geoeffectiveness",2013,"Recurrent Magnetic Storms: Corotating Solar Wind Streams",,,,"113","124",,28,10.1029/167GM11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952779303&doi=10.1029%2f167GM11&partnerID=40&md5=06ae57e3a59036265da974c80e65d3f1",Book Chapter,Scopus,2-s2.0-84952779303
"Kozyra, J.U., Crowley, G., Emery, B.A., Fang, X., Maris, G., Mlynczak, M.G., Niciejewski, R.J., Palo, S.E., Paxton, L.J., Randall, C.E., Rong, P.-P., Russell, J.M., Skinner, W., Solomon, S.C., Talaat, E.R., Wu, Q., Yee, J.-H.","Response of the Upper/Middle Atmosphere to Coronal Holes and Powerful High-Speed Solar Wind Streams in 2003",2013,"Recurrent Magnetic Storms: Corotating Solar Wind Streams",,,,"319","340",,18,10.1029/167GM24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952775206&doi=10.1029%2f167GM24&partnerID=40&md5=9ac14ac0ddf0a705ab8ac4c264f8fd71",Book Chapter,Scopus,2-s2.0-84952775206
"Qian, L., Burns, A.G., Emery, B.A., Foster, B., Lu, G., Maute, A., Richmond, A.D., Roble, R.G., Solomon, S.C., Wang, W.","The NCAR TIE-GCM: A community model of the coupled thermosphere/ionosphere system",2013,"Geophysical Monograph Series","201",,,"73","83",,4,10.1029/2012GM001297,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899509204&doi=10.1029%2f2012GM001297&partnerID=40&md5=fc27d5672d4a030828655b392779aad1",Article,Scopus,2-s2.0-84899509204
"Shim, J.S., Kuznetsova, M., Rastätter, L., Bilitza, D., Butala, M., Codrescu, M., Emery, B.A., Foster, B., Fuller-Rowell, T.J., Huba, J., Mannucci, A.J., Pi, X., Ridley, A., Scherliess, L., Schunk, R.W., Sojka, J.J., Stephens, P., Thompson, D.C., Weimer, D., Zhu, L., Anderson, D., Chau, J.L., Sutton, E.","Systematic evaluation of ionosphere/thermosphere (IT) models: CEDAR electrodynamics thermosphere ionosphere (ETI) challenge (2009-2010)",2013,"Geophysical Monograph Series","201",,,"145","160",,1,10.1029/2012GM001293,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899535245&doi=10.1029%2f2012GM001293&partnerID=40&md5=6a9158f0cd50091064cf8c2a09d9ddfb",Article,Scopus,2-s2.0-84899535245
"Shim, J.S., Kuznetsova, M., Rasttter, L., Bilitza, D., Butala, M., Codrescu, M., Emery, B.A., Foster, B., Fuller-Rowell, T.J., Huba, J., Mannucci, A.J., Pi, X., Ridley, A., Scherliess, L., Schunk, R.W., Sojka, J.J., Stephens, P., Thompson, D.C., Weimer, D., Zhu, L., Sutton, E.","CEDAR electrodynamics thermosphere ionosphere (ETI) challenge for systematic assessment of ionosphere/thermosphere models: Electron density, neutral density, NmF2, and hmF2 using space based observations",2012,"Space Weather","10","10", S10004,"","",,15,10.1029/2012SW000851,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868013989&doi=10.1029%2f2012SW000851&partnerID=40&md5=4dcaac238deaba43a331998aa2dc0a22",Article,Scopus,2-s2.0-84868013989
"Burns, A.G., Solomon, S.C., Qian, L., Wang, W., Emery, B.A., Wiltberger, M., Weimer, D.R.","The effects of Corotating interaction region/High speed stream storms on the thermosphere and ionosphere during the last solar minimum",2012,"Journal of Atmospheric and Solar-Terrestrial Physics","83",,,"79","87",,31,10.1016/j.jastp.2012.02.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863001267&doi=10.1016%2fj.jastp.2012.02.006&partnerID=40&md5=aba06e439c3cc56ed255d1975ba84a7e",Article,Scopus,2-s2.0-84863001267
"Li, Z., Wei, F., Feng, X., Guo, J., Emery, B.A., Zhao, X.","Large ionospheric disturbances during a minor geomagnetic storm on June 23, 2000",2012,"Annals of Geophysics","55","2",,"253","262",,4,10.4401/ag-5409,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862122354&doi=10.4401%2fag-5409&partnerID=40&md5=bd09a50177817af6bc11516816f0e671",Review,Scopus,2-s2.0-84862122354
"Guo, J., Feng, X., Emery, B.A., Wang, Y.","Efficiency of solar wind energy coupling to the ionosphere",2012,"Journal of Geophysical Research: Space Physics","117","7", A07303,"","",,5,10.1029/2012JA017627,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864028200&doi=10.1029%2f2012JA017627&partnerID=40&md5=dedbf1e3b12c1925e62111d3555ee9a2",Article,Scopus,2-s2.0-84864028200
"Guo, J., Feng, X., Pulkkinen, T.I., Tanskanen, E.I., Xu, W., Lei, J., Emery, B.A.","Auroral electrojets variations caused by recurrent high-speed solar wind streams during the extreme solar minimum of 2008",2012,"Journal of Geophysical Research: Space Physics","117","4", A04307,"","",,4,10.1029/2011JA017458,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859576049&doi=10.1029%2f2011JA017458&partnerID=40&md5=971e1befc04825df28b3e7691ff7c230",Article,Scopus,2-s2.0-84859576049
"Wang, W., Talaat, E.R., Burns, A.G., Emery, B., Hsieh, S.-Y., Lei, J., Xu, J.","Thermosphere and ionosphere response to subauroral polarization streams (SAPS): Model simulations",2012,"Journal of Geophysical Research: Space Physics","117","7", A07301,"","",,13,10.1029/2012JA017656,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863329165&doi=10.1029%2f2012JA017656&partnerID=40&md5=766eb34bd915c737a1abc30a76831d40",Article,Scopus,2-s2.0-84863329165
"Solomon, S.C., Burns, A.G., Emery, B.A., Mlynczak, M.G., Qian, L., Wang, W., Weimer, D.R., Wiltberger, M.","Modeling studies of the impact of high-speed streams and co-rotating interaction regions on the thermosphere-ionosphere",2012,"Journal of Geophysical Research: Space Physics","117","8", A00L11,"","",,28,10.1029/2011JA017417,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864863394&doi=10.1029%2f2011JA017417&partnerID=40&md5=2750a60cfbc23af87852d9aa83fce690",Article,Scopus,2-s2.0-84864863394
"Emery, B.A., Richardson, I.G., Evans, D.S., Rich, F.J., Wilson, G.R.","Solar Rotational Periodicities and the Semiannual Variation in the Solar Wind, Radiation Belt, and Aurora",2011,"Solar Physics","274","1-2",,"399","425",,17,10.1007/s11207-011-9758-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855303624&doi=10.1007%2fs11207-011-9758-x&partnerID=40&md5=c0c8a728e2ebfafb9647700bb9de8bae",Article,Scopus,2-s2.0-84855303624
"Bisi, M.M., Thompson, B.J., Emery, B.A., Gibson, S.E., Leibacher, J., van Driel-Gesztelyi, L.","The Sun-Earth Connection near Solar Minimum: Placing it into Context",2011,"Solar Physics","274","1-2",,"1","3",,3,10.1007/s11207-011-9915-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82155167801&doi=10.1007%2fs11207-011-9915-2&partnerID=40&md5=4667f25aca5e09e1a0b00b9e3a9103d4",Editorial,Scopus,2-s2.0-82155167801
