Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Li, L., Li, C., Ma, H., Tang, Y.","An optimization method for the remanufacturing dynamic facility layout problem with uncertainties",2015,"Discrete Dynamics in Nature and Society","2015",, 685408,"","",,2,10.1155/2015/685408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924567526&doi=10.1155%2f2015%2f685408&partnerID=40&md5=b991bbc701096407f5756873fa5dc94b",Article,Scopus,2-s2.0-84924567526
"Yi, Q., Li, C., Tang, Y., Chen, X.","Multi-objective parameter optimization of CNC machining for low carbon manufacturing",2015,"Journal of Cleaner Production","95",,,"256","264",,15,10.1016/j.jclepro.2015.02.076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927175267&doi=10.1016%2fj.jclepro.2015.02.076&partnerID=40&md5=828aac6aabf8b6ddeb70ae7a89d95dd6",Article,Scopus,2-s2.0-84927175267
"Ma, H., Tang, Y., Li, L., Li, C.","An optimal solution to the remanufacturing facility layout problem",2015,"Proceedings of the World Congress on Intelligent Control and Automation (WCICA)","2015-March","March", 7052981,"1729","1734",,,10.1109/WCICA.2014.7052981,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932174010&doi=10.1109%2fWCICA.2014.7052981&partnerID=40&md5=ae62b4e6f481b83e45b9690ad1bb048b",Conference Paper,Scopus,2-s2.0-84932174010
"Li, Z., Uzam, M., Liu, G., Frey, G., Tang, Y.","Mathematical Problems in Petri Nets Theory and Applications",2015,"Mathematical Problems in Engineering","2015",, 240385,"","",,,10.1155/2015/240385,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947081186&doi=10.1155%2f2015%2f240385&partnerID=40&md5=cf192abc97ec3bd94d1bcd3a7c9be87a",Editorial,Scopus,2-s2.0-84947081186
"Huang, B., Tang, Y.","Fast 3D reconstruction using one-shot spatial structured light",2014,"Conference Proceedings - IEEE International Conference on Systems, Man and Cybernetics","2014-January","January", 6973962,"531","536",,1,10.1109/SMC.2014.6973962,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938074517&doi=10.1109%2fSMC.2014.6973962&partnerID=40&md5=dc8407666bdd16e8424e5191957e84c7",Conference Paper,Scopus,2-s2.0-84938074517
"Johnson, A., Tang, Y., Franzwa, C.","KNN-based adaptive virtual reality game system",2014,"Proceedings of the 11th IEEE International Conference on Networking, Sensing and Control, ICNSC 2014",,, 6819669,"457","462",,2,10.1109/ICNSC.2014.6819669,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902375845&doi=10.1109%2fICNSC.2014.6819669&partnerID=40&md5=c20c288ada35d0bc8388195b49c382ac",Conference Paper,Scopus,2-s2.0-84902375845
"Tang, Y., Jahan, K., Shetty, S., Franzwa, C.J.","Solaris one - A serious game for thermodynamics",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905176817&partnerID=40&md5=9be5d2d6e89ef3496f44cb8863eb88ce",Conference Paper,Scopus,2-s2.0-84905176817
"Franzwa, C., Tang, Y., Johnson, A., Bielefeldt, T.","Balancing fun and learning in a serious game design",2014,"International Journal of Game-Based Learning","4","4",,"37","57",,,10.4018/ijgbl.2014100103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922929850&doi=10.4018%2fijgbl.2014100103&partnerID=40&md5=403838c9c6d849d063e1c584327a76ae",Article,Scopus,2-s2.0-84922929850
"Li, L., Li, C., Tang, Y.","A color petri net based scheduling model for remanufacturing system with stochastic process routing",2014,"IEEE International Conference on Automation Science and Engineering","2014-January",, 6899368,"474","479",,1,10.1109/CoASE.2014.6899368,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939635268&doi=10.1109%2fCoASE.2014.6899368&partnerID=40&md5=86025fcbaca3493dd1817d72550f51cf",Conference Paper,Scopus,2-s2.0-84939635268
"Ramachandran, R.P., Dahm, K.D., Nickel, R.M., Kozick, R.J., Shetty, S.S., Hong, L., Chin, S.H., Polikar, R., Tang, Y.","Vertical integration of biometrics across the curriculum: Case study of speaker, face and iris recognition",2014,"IEEE Circuits and Systems Magazine","14","3", 6880933,"55","69",,1,10.1109/MCAS.2014.2333622,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907321234&doi=10.1109%2fMCAS.2014.2333622&partnerID=40&md5=ac481b22ea7a0b0985f1ff687bf797fd",Article,Scopus,2-s2.0-84907321234
"Ramachandran, R.P., Dahm, K.D., Kozick, R.J., Nickel, R.M., Shetty, S., Polikar, R., Tang, Y., Chin, S.H.","Active analog circuit design: Laboratory project and assessment",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905181731&partnerID=40&md5=8fd11918d18d5161190eb19328e1d0a3",Conference Paper,Scopus,2-s2.0-84905181731
"Franzwa, C., Tang, Y., Johnson, A.","Serious game design: Motivating students through a balance of fun and learning",2013,"2013 5th International Conference on Games and Virtual Worlds for Serious Applications, VS-GAMES 2013",,, 6624239,"","",,7,10.1109/VS-GAMES.2013.6624239,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889035724&doi=10.1109%2fVS-GAMES.2013.6624239&partnerID=40&md5=1b6a0b52910a442a0c350f033fbb93db",Conference Paper,Scopus,2-s2.0-84889035724
"Yi, Q., Tang, Y., Li, C., Li, P.","Optimization of CNC machine processing parameters for low carbon manufacturing",2013,"IEEE International Conference on Automation Science and Engineering",,, 6654011,"498","503",,2,10.1109/CoASE.2013.6654011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891503192&doi=10.1109%2fCoASE.2013.6654011&partnerID=40&md5=7123c57ad606e829fd02c5e3727f0b19",Conference Paper,Scopus,2-s2.0-84891503192
"Tang, Y., Shetty, S., Jahan, K., Henry, J.P., Hargrove, K., Bielefeldt, T.","Game effectiveness of power ville in promoting science and engineering design",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",12,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884341445&partnerID=40&md5=7d64e79720759a62a159e5c58c665925",Conference Paper,Scopus,2-s2.0-84884341445
"Ramachandran, R.P., Polikar, R., Dahm, K.D., Nickel, R.M., Kozick, R.J., Shetty, S., Tang, Y., Chin, S.H.","Configuration and assessment of a senior level course in biometric systems",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",14,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884308903&partnerID=40&md5=c7d3e5dfcb4a3c7211fcc7c9131a06d9",Conference Paper,Scopus,2-s2.0-84884308903
"Li, C., Tang, Y., Cui, L., Yi, Q.","Quantitative analysis of carbon emissions of CNC-based machining systems",2013,"2013 10th IEEE International Conference on Networking, Sensing and Control, ICNSC 2013",,, 6548852,"869","874",,6,10.1109/ICNSC.2013.6548852,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881293296&doi=10.1109%2fICNSC.2013.6548852&partnerID=40&md5=a08de845b421e41f99595f89dd8cc600",Conference Paper,Scopus,2-s2.0-84881293296
"Hu, H., Zhou, M., Li, Z., Tang, Y.","An optimization approach to improved petri net controller design for automated manufacturing systems",2013,"IEEE Transactions on Automation Science and Engineering","10","3",,"772","782",,33,10.1109/TASE.2012.2201714,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885669892&doi=10.1109%2fTASE.2012.2201714&partnerID=40&md5=ab142929c4ab6d46f139e26bc657d0c5",Article,Scopus,2-s2.0-84885669892
"Hu, H., Zhou, M.C., Li, Z., Tang, Y.","Deadlock-free control of automated manufacturing systems with flexible routes and assembly operations using petri nets",2013,"IEEE Transactions on Industrial Informatics","9","1", 6198336,"109","121",,52,10.1109/TII.2012.2198661,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871741730&doi=10.1109%2fTII.2012.2198661&partnerID=40&md5=f97f31b81408849f87fcb8cd450256aa",Article,Scopus,2-s2.0-84871741730
"Li, C., Tang, Y., Li, C., Li, L.","A modeling approach to analyze variability of remanufacturing process routing",2013,"IEEE Transactions on Automation Science and Engineering","10","1", 6338306,"86","98",,17,10.1109/TASE.2012.2217330,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871794972&doi=10.1109%2fTASE.2012.2217330&partnerID=40&md5=2f532ee164c7033799c1e35effd16363",Article,Scopus,2-s2.0-84871794972
"Tang, Y., Li, C.","Uncertainty management in remanufacturing: A review",2012,"IEEE International Conference on Automation Science and Engineering",,, 6386365,"52","57",,4,10.1109/CoASE.2012.6386365,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872591271&doi=10.1109%2fCoASE.2012.6386365&partnerID=40&md5=ebb14b60f19c877bd24f36c34f5d2ef3",Conference Paper,Scopus,2-s2.0-84872591271
"Yi, Q., Li, C., Tang, Y., Wang, Q.","A new operational framework to job shop scheduling for reducing carbon emissions",2012,"IEEE International Conference on Automation Science and Engineering",,, 6386372,"58","63",,4,10.1109/CoASE.2012.6386372,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872504599&doi=10.1109%2fCoASE.2012.6386372&partnerID=40&md5=dc3f8ed9938578f9ae3b9fa75d4f51ec",Conference Paper,Scopus,2-s2.0-84872504599
"Torres, M., Jassel, R., Tang, Y.","Augmented reality using spatially multiplexed structured light",2012,"2012 19th International Conference on Mechatronics and Machine Vision in Practice, M2VIP 2012",,, 6484618,"385","390",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876055246&partnerID=40&md5=af0e63c20279a45c51393c7364d17785",Conference Paper,Scopus,2-s2.0-84876055246
"Tang, Y., Shetty, S., Chen, X.","Educational effectiveness of virtual reality games promoting metacognition and problem-solving",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",7,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865040714&partnerID=40&md5=3513f1a7b54965520a3d7792911c46b9",Conference Paper,Scopus,2-s2.0-84865040714
"Tang, Y., Shetty, S., Jahan, K., Hargrove, S.K., Henry, J.P.","Sustaincity a interactive virtual reality game promoting engineering design in pre-engineering curriculum",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",9,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864989275&partnerID=40&md5=fe991aea5f176c516187b0f1800b04d5",Conference Paper,Scopus,2-s2.0-84864989275
"Ramachandran, R.P., Polikar, R., Dahm, K.D., Tang, Y., Shetty, S., Kozick, R.J., Nickel, R.M., Chin, S.H.","Project based design of a biometric face recognition system",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",11,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865008912&partnerID=40&md5=806730b75cb5327049de0a736a766894",Conference Paper,Scopus,2-s2.0-84865008912
"Tang, Y., Carbonetta, D., Shetty, S.","Development of an integrated network visualisation and graph analysis tool for biological networks",2012,"International Journal of Computational Biology and Drug Design","5","2",,"152","163",,1,10.1504/IJCBDD.2012.048318,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864718585&doi=10.1504%2fIJCBDD.2012.048318&partnerID=40&md5=e0a42e468b99a6101668787904bf1772",Article,Scopus,2-s2.0-84864718585
"Tang, Y., Shetty, S., Jahan, K., Henry, J., Hargrove, S.","SustainCity - An interactive virtual reality game system",2012,"Proceedings of the 2nd Interdisciplinary Engineering Design Education Conference, IEDEC 2012",,, 6186915,"18","22",,2,10.1109/IEDEC.2012.6186915,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860732660&doi=10.1109%2fIEDEC.2012.6186915&partnerID=40&md5=840756f31910275bcd8e4abd2fbfc620",Conference Paper,Scopus,2-s2.0-84860732660
"Hu, H., Tang, Y., Zhou, M., Li, Z.","Liveness supervision of AMS with complex processes using Petri nets",2011,"Conference Proceedings - IEEE International Conference on Systems, Man and Cybernetics",,, 6083758,"844","849",,1,10.1109/ICSMC.2011.6083758,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83755173181&doi=10.1109%2fICSMC.2011.6083758&partnerID=40&md5=a122c74865d20eee8c87770c760ebd5d",Conference Paper,Scopus,2-s2.0-83755173181
"Li, C., Tang, Y., Li, C.","A GERT-based analytical method for remanufacturing process routing",2011,"IEEE International Conference on Automation Science and Engineering",,, 6042398,"462","467",,5,10.1109/CASE.2011.6042398,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82455219109&doi=10.1109%2fCASE.2011.6042398&partnerID=40&md5=f274e515aa8759515a344cc505f752ed",Conference Paper,Scopus,2-s2.0-82455219109
"Tang, Y., Shetty, S., Chen, X.","Interactive virtual reality games to teaching circuit analysis with metacognitive and problem-solving strategies",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",7,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051864472&partnerID=40&md5=335992a33e812eb4e762165653aefe3b",Conference Paper,Scopus,2-s2.0-80051864472
"Tang, Y., Shetty, S., Henry, J., Jahan, K., Hargrove, S.","Interactive and collaborative games promoting metacognition for science and engineering design",2011,"Communications in Computer and Information Science","202 CCIS","PART 2",,"405","412",,4,10.1007/978-3-642-22456-0_58,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960423100&doi=10.1007%2f978-3-642-22456-0_58&partnerID=40&md5=4e4c0a48557e3ac6ef980189451744ae",Conference Paper,Scopus,2-s2.0-79960423100
"Tang, Y., Shetty, S.","Adaptive virtual reality game system for personalized problem-based learning",2011,"2011 International Conference on Networking, Sensing and Control, ICNSC 2011",,, 5874957,"169","174",,,10.1109/ICNSC.2011.5874957,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959925810&doi=10.1109%2fICNSC.2011.5874957&partnerID=40&md5=8405e8a4d2c1d7f59b50da013b0a238e",Conference Paper,Scopus,2-s2.0-79959925810
"Tang, Y., Head, L.M., Ramachandran, R.P., Chatman Jr., L.M.","Vertical integration of system-on-chip concepts in the digital design curriculum",2011,"IEEE Transactions on Education","54","2", 5477209,"188","196",,7,10.1109/TE.2010.2050773,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955579185&doi=10.1109%2fTE.2010.2050773&partnerID=40&md5=f03e659ec57732539abe2ba2c343fc59",Article,Scopus,2-s2.0-79955579185
"Tang, Y., Shetty, S., Chen, X.","Empowering students with engineering literacy and problem-solving through interactive virtual reality games",2010,"2nd International IEEE Consumer Electronic Society Games Innovation Conference, ICE-GIC 2010",,, 5716890,"","",,4,10.1109/ICEGIC.2010.5716890,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952854454&doi=10.1109%2fICEGIC.2010.5716890&partnerID=40&md5=3f7f3d15b2ba6dec783233f939704aef",Conference Paper,Scopus,2-s2.0-79952854454
"Ramachandran, R.P., Jansson, P.M., Tang, Y., Head, L.M., Chatman, L.","Vertical integration of System-on-Chip and Green Engineering across the undergraduate curriculum",2010,"Proceedings - Frontiers in Education Conference, FIE",,, 5673500,"T3J1","T3J6",,,10.1109/FIE.2010.5673500,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751478282&doi=10.1109%2fFIE.2010.5673500&partnerID=40&md5=179cde1d80be8be2b5cb66a02656ba79",Conference Paper,Scopus,2-s2.0-78751478282
"Jahan, K., Everett, J.W., Tang, G., Farrell, S., Zhang, H., Wenger, A., Noori, M.","Use of living systems to teach basic engineering concepts",2010,"Web-Based Engineering Education: Critical Design and Effective Tools",,,,"96","107",,4,10.4018/978-1-61520-659-9.ch008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900093793&doi=10.4018%2f978-1-61520-659-9.ch008&partnerID=40&md5=e46b9a369ad7e6271d4b87520cb07d31",Book Chapter,Scopus,2-s2.0-84900093793
"Tang, Y., Ramachandran, R., Head, L., Chatman, L.","System-on-Chip as a theme for achieving seamless transition from a two-year college to a four-year university",2010,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",5,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955956182&partnerID=40&md5=85befed1b88ff551c016c2166dab647f",Conference Paper,Scopus,2-s2.0-77955956182
"Shetty, S., Tang, Y., Collani, W.","TCP venoplus - A cross-layer approach to improve TCP performance in wired-cum-wireless networks using signal strength",2010,"2010 International Conference on Networking, Sensing and Control, ICNSC 2010",,, 5461571,"693","697",,4,10.1109/ICNSC.2010.5461571,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953094815&doi=10.1109%2fICNSC.2010.5461571&partnerID=40&md5=3e467a84407b141bd98e7cfc28599209",Conference Paper,Scopus,2-s2.0-77953094815
"Jahan, K., Everett, J.W., Farrell, S., Tang, G., Zhang, H., Wenger, A., Noorie, M.","A living system for future engineers",2010,"WIT Transactions on Ecology and the Environment","138",,,"537","544",,,10.2495/DN100481,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78449266900&doi=10.2495%2fDN100481&partnerID=40&md5=5fe924ff4cb91da603b1daf35a6f2334",Article,Scopus,2-s2.0-78449266900
"Grochowski, D.E., Tang, Y.","A machine learning approach for optimal disassembly planning",2009,"International Journal of Computer Integrated Manufacturing","22","4",,"374","383",,17,10.1080/09511920802024176,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72149101895&doi=10.1080%2f09511920802024176&partnerID=40&md5=67a5c3387e04cdd21fa7d04c918c98cf",Conference Paper,Scopus,2-s2.0-72149101895
"Tang, Y., Pogach, L.","A conceptual model for a value-driven learning healthcare system",2009,"Conference Proceedings - IEEE International Conference on Systems, Man and Cybernetics",,, 5346174,"3251","3256",,1,10.1109/ICSMC.2009.5346174,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74849139801&doi=10.1109%2fICSMC.2009.5346174&partnerID=40&md5=00b9c097f8f713ca1b9967970dafcfc4",Conference Paper,Scopus,2-s2.0-74849139801
"Tang, Y., Head, L.M., Ramachandran, R.P., Chatman, L.M.","Vertical integration of system-on-chip concepts in the digital design curriculum",2009,"2009 IEEE International Conference on Microelectronic Systems Education, MSE 2009",,, 5270824,"85","88",,3,10.1109/MSE.2009.5270824,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449709212&doi=10.1109%2fMSE.2009.5270824&partnerID=40&md5=9480c7f78cf7e26b36a427806573072f",Conference Paper,Scopus,2-s2.0-70449709212
"Tang, Y., Head, L.M., Ramachandran, R.P., Chatman, L.M.","Integrating system-on-chip in an undergraduate ECE curriculum",2009,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",6,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249181221&partnerID=40&md5=8c7affac3616d3ace734e88364add503",Conference Paper,Scopus,2-s2.0-69249181221
"Tang, Y.","Learning-Based Disassembly Process Planner for Uncertainty Management",2009,"IEEE Transactions on Systems, Man, and Cybernetics Part A: Systems and Humans","39","1",,"134","143",,1,10.1109/TSMCA.2008.2007990,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008057941&doi=10.1109%2fTSMCA.2008.2007990&partnerID=40&md5=9d01a502b508a7ee4b20da6af6966a57",Article,Scopus,2-s2.0-85008057941
"Qiu, R.G., Tang, G.Y., Joshi, S.B.","A process-driven computing model for reconfigurable semiconductor manufacturing",2008,"Robotics and Computer-Integrated Manufacturing","24","6",,"709","721",,2,10.1016/j.rcim.2008.03.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50549083589&doi=10.1016%2fj.rcim.2008.03.017&partnerID=40&md5=643fff5892bfc448c0ea859fcfab17a4",Article,Scopus,2-s2.0-50549083589
"Tang, Y.","Unified colored timed petri net models for the adaptive control of disassembly systems",2008,"4th IEEE Conference on Automation Science and Engineering, CASE 2008",,, 4626438,"638","643",,4,10.1109/COASE.2008.4626438,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54949097830&doi=10.1109%2fCOASE.2008.4626438&partnerID=40&md5=a816e5ac5f340ee5918797ebf1d91b2d",Conference Paper,Scopus,2-s2.0-54949097830
"Tang, Y., Zhang, H.","An Interactive Mobile Amphibious Probing and Surveillance System",2008,"Proceedings of the 2008 IEEE International Conference on Information and Automation, ICIA 2008",,, 4608040,"441","445",,1,10.1109/ICINFA.2008.4608040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54249132968&doi=10.1109%2fICINFA.2008.4608040&partnerID=40&md5=b79e32477fca3babf36117d0484b24c6",Conference Paper,Scopus,2-s2.0-54249132968
"Tang, Y., Grochowski, D.E.","An integrated design for human-in-the-loop disassembly",2008,"Proceedings of 2008 IEEE International Conference on Networking, Sensing and Control, ICNSC",,, 4525320,"774","779",,1,10.1109/ICNSC.2008.4525320,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49249091240&doi=10.1109%2fICNSC.2008.4525320&partnerID=40&md5=6cb3e65257723e95dc0ebfed6aa0e072",Conference Paper,Scopus,2-s2.0-49249091240
"Grochowski, D.E., Tang, Y.","Parameter estimation for optimal disassembly planning",2007,"Conference Proceedings - IEEE International Conference on Systems, Man and Cybernetics",,, 4413878,"2490","2495",,5,10.1109/ICSMC.2007.4413878,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40949102167&doi=10.1109%2fICSMC.2007.4413878&partnerID=40&md5=eb34449952829bb8e6e0c3dc4a21d0b2",Conference Paper,Scopus,2-s2.0-40949102167
"Grochowski, D.E., Tang, Y.","A learning strategy for disassembly process planning",2007,"2007 IEEE International Conference on Networking, Sensing and Control, ICNSC'07",,, 4239040,"489","494",,4,10.1109/ICNSC.2007.372827,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34748881776&doi=10.1109%2fICNSC.2007.372827&partnerID=40&md5=6de7d687f722e60397c7e080b486fb47",Conference Paper,Scopus,2-s2.0-34748881776
"Tang, Y., Zhou, M.","Learning-embedded disassembly petri net for process planning",2007,"Conference Proceedings - IEEE International Conference on Systems, Man and Cybernetics","1",, 4273809,"80","84",,10,10.1109/ICSMC.2006.384362,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548119563&doi=10.1109%2fICSMC.2006.384362&partnerID=40&md5=d17b4ca266575c85836d2525a5f93461",Conference Paper,Scopus,2-s2.0-34548119563
"Tang, Y.","A memory fuzzy learning for uncertainty management in disassembly",2006,"Proceedings of the 2006 IEEE International Conference on Networking, Sensing and Control, ICNSC'06",,, 1673200,"522","527",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250218248&partnerID=40&md5=e348abe0dfe7bea35cdeb9bc49fb174e",Conference Paper,Scopus,2-s2.0-34250218248
"Tang, Y., Renner, P.","An on-line probabilistic paradigm for optimal disassembly planning",2006,"2006 IEEE International Conference on Service Operations and Logistics, and Informatics, SOLI 2006",,, 1700965,"770","774",,1,10.1109/SOLI.2006.235396,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36049008788&doi=10.1109%2fSOLI.2006.235396&partnerID=40&md5=baf7d1793c7ba6e378546e90ae719c32",Conference Paper,Scopus,2-s2.0-36049008788
"Zhang, H., Tang, Y., Richmond, C., Mosto, P.","Building an interactive mobile aqua probe system",2006,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",12,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858484971&partnerID=40&md5=5f813d87eff16c08244a012fe4fc8e99",Conference Paper,Scopus,2-s2.0-84858484971
