Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Boopathi Rani, R., Pandey, S.K.","Metamaterial-inspired printed UWB antenna for short range RADAR applications",2017,"Microwave and Optical Technology Letters","59","7",,"1600","1604",,,10.1002/mop.30590,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019453871&doi=10.1002%2fmop.30590&partnerID=40&md5=ba8b873fc39b7b867f1fe428db33cd9f",Article,Scopus,2-s2.0-85019453871
"Tran, H., Pandey, S., Bulusu, N.","Poster: Online map matching for passive indoor positioning systems",2017,"MobiSys 2017 - Proceedings of the 15th Annual International Conference on Mobile Systems, Applications, and Services",,,,"175","",,,10.1145/3081333.3089319,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026220531&doi=10.1145%2f3081333.3089319&partnerID=40&md5=c7293b5dc451252be3f4036b82ef210d",Conference Paper,Scopus,2-s2.0-85026220531
"Boopathi Rani, R., Pandey, S.K.","A CPW-fed circular patch antenna inspired by reduced ground plane and CSRR slot for UWB applications with notch band",2017,"Microwave and Optical Technology Letters","59","4",,"745","749",,,10.1002/mop.30386,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013939660&doi=10.1002%2fmop.30386&partnerID=40&md5=7239b32001942d3af6eb5c4aeb2c4a4b",Article,Scopus,2-s2.0-85013939660
"Boopathi Rani, R., Pandey, S.K.","ELC metamaterial based CPW-fed printed dual-band antenna",2017,"Microwave and Optical Technology Letters","59","2",,"304","307",,1,10.1002/mop.30292,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006982003&doi=10.1002%2fmop.30292&partnerID=40&md5=ded14080d43f527b29395973f0a1fe02",Article,Scopus,2-s2.0-85006982003
"Wang, X., Gao, L., Mao, S., Pandey, S.","CSI-Based Fingerprinting for Indoor Localization: A Deep Learning Approach",2017,"IEEE Transactions on Vehicular Technology","66","1", 7438932,"763","776",,3,10.1109/TVT.2016.2545523,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009917988&doi=10.1109%2fTVT.2016.2545523&partnerID=40&md5=c080e90ab5cb3b651d6b186645206485",Conference Paper,Scopus,2-s2.0-85009917988
"Boopathi Rani, R., Pandey, S.K.","A parasitic hexagonal patch antenna surrounded by same shaped slot for WLAN, UWB applications with notch at vanet frequency band",2016,"Microwave and Optical Technology Letters","58","12",,"2996","3000",,2,10.1002/mop.30204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990852212&doi=10.1002%2fmop.30204&partnerID=40&md5=7bb570eed9c254854853090fa045a92f",Article,Scopus,2-s2.0-84990852212
"Beeman, A.Q., Njus, Z.L., Pandey, S., Tylka, G.L.","Chip technologies for screening chemical and biological agents against plant-parasitic nematodes",2016,"Phytopathology","106","12",,"1563","1571",,1,10.1094/PHYTO-06-16-0224-R,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002050113&doi=10.1094%2fPHYTO-06-16-0224-R&partnerID=40&md5=edcab7e2290f60b0c3454cc2d62c2dbd",Article,Scopus,2-s2.0-85002050113
"Saldanha, J.N., Pandey, S., Powell-Coffman, J.A.","The effects of short-term hypergravity on Caenorhabditis elegans",2016,"Life Sciences in Space Research","10",,,"38","46",,,10.1016/j.lssr.2016.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982678278&doi=10.1016%2fj.lssr.2016.06.003&partnerID=40&md5=8fb6ee7c252daf0a38b7e64b1812413e",Article,Scopus,2-s2.0-84982678278
"Kong, T., Brien, R., Njus, Z., Kalwa, U., Pandey, S.","Motorized actuation system to perform droplet operations on printed plastic sheets",2016,"Lab on a Chip","16","10",,"1861","1872",,3,10.1039/c6lc00176a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970028676&doi=10.1039%2fc6lc00176a&partnerID=40&md5=0ff8d601c2e49a74e508984a563a448f",Article,Scopus,2-s2.0-84970028676
"Wang, X., Gao, L., Mao, S., Pandey, S.","DeepFi: Deep learning for indoor fingerprinting using channel state information",2015,"2015 IEEE Wireless Communications and Networking Conference, WCNC 2015",,, 7127718,"1666","1671",,12,10.1109/WCNC.2015.7127718,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938693962&doi=10.1109%2fWCNC.2015.7127718&partnerID=40&md5=661afb9308726ff1ec29a32ff24cf349",Conference Paper,Scopus,2-s2.0-84938693962
"Wang, X., Zhou, H., Mao, S., Pandey, S., Agrawal, P., Bevly, D.M.","Mobility improves LMI-based cooperative indoor localization",2015,"2015 IEEE Wireless Communications and Networking Conference, WCNC 2015",,, 7127811,"2215","2220",,4,10.1109/WCNC.2015.7127811,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938691918&doi=10.1109%2fWCNC.2015.7127811&partnerID=40&md5=dfda423b27d45c4b0a41118be51e5b52",Conference Paper,Scopus,2-s2.0-84938691918
"Pandey, S.K., Burman, N.","Queuing model with poisson arrival and identical service time distribution of server when there are c parallel service channels",2014,"International Journal of Agricultural and Statistical Sciences","10","1",,"121","125",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906728951&partnerID=40&md5=3979e50d7ea1655f51209bdf733399f5",Article,Scopus,2-s2.0-84906728951
"Pandey, S.K., Burman, N.","Queueing model with poisson arrival when there is already one unit in the system initially",2014,"International Journal of Agricultural and Statistical Sciences","10","2",,"371","374",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920487418&partnerID=40&md5=77da7bd1606625a0fe6409f1a399b004",Article,Scopus,2-s2.0-84920487418
"Wang, X., Mao, S., Pandey, S., Agrawal, P.","CA2T: Cooperative Antenna Arrays Technique for pinpoint indoor localization",2014,"Procedia Computer Science","34",,,"392","399",,9,10.1016/j.procs.2014.07.044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906809143&doi=10.1016%2fj.procs.2014.07.044&partnerID=40&md5=caeb03f17f0d1f74b8842976751eaeee",Conference Paper,Scopus,2-s2.0-84906809143
"Lycke, R., Parashar, A., Pandey, S.","Microfluidics-enabled method to identify modes of Caenorhabditis elegans paralysis in four anthelmintics",2013,"Biomicrofluidics","7","6", 064103,"","",,7,10.1063/1.4829777,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891470559&doi=10.1063%2f1.4829777&partnerID=40&md5=f4ca9d355cc6abc3a4921bf267dc4812",Article,Scopus,2-s2.0-84891470559
"Flores, A.B., Guerra, R.E., Knightly, E.W., Ecclesine, P., Pandey, S.","IEEE 802.11af: A standard for TV white space spectrum sharing",2013,"IEEE Communications Magazine","51","10", 6619571,"92","100",,95,10.1109/MCOM.2013.6619571,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885641984&doi=10.1109%2fMCOM.2013.6619571&partnerID=40&md5=78ef245f5966d57ba625fe9289b2accb",Article,Scopus,2-s2.0-84885641984
"Saldanha, J.N., Parashar, A., Pandey, S., Powell-Coffman, J.A.","Multiparameter behavioral analyses provide insights to mechanisms of cyanide resistance in caenorhabditis elegans",2013,"Toxicological Sciences","135","1",,"156","168",,8,10.1093/toxsci/kft138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883178819&doi=10.1093%2ftoxsci%2fkft138&partnerID=40&md5=8da8027f3b76b9943ad16ba4194b57c8",Article,Scopus,2-s2.0-84883178819
"Naseema Beegum, S., Krishna Moorthy, K., Gogoi, M.M., Suresh Babu, S., Pandey, S.K.","Multi-year investigations of aerosols from an Island station, Port Blair, in the bay of Bengal: Climatology and source impacts",2012,"Annales Geophysicae","30","8",,"1113","1127",,6,10.5194/angeo-30-1113-2012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865176285&doi=10.5194%2fangeo-30-1113-2012&partnerID=40&md5=0140eb19ed6c27a0131748338856d172",Article,Scopus,2-s2.0-84865176285
"Pandey, S.","Analytical modeling of the ion number fluctuations in biological ion channels",2012,"Journal of Nanoscience and Nanotechnology","12","3",,"2489","2495",,1,10.1166/jnn.2012.5771,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862994985&doi=10.1166%2fjnn.2012.5771&partnerID=40&md5=430e95eef850a908f66426ea8e10aaf7",Article,Scopus,2-s2.0-84862994985
"Chen, B., Parashar, A., Pandey, S.","Folded floating-gate CMOS biosensor for the detection of charged biochemical molecules",2011,"IEEE Sensors Journal","11","11", 5762313,"2906","2910",,5,10.1109/JSEN.2011.2149514,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055059260&doi=10.1109%2fJSEN.2011.2149514&partnerID=40&md5=b7e87b715ea5b4bbff065d9e16f1a6fc",Article,Scopus,2-s2.0-80055059260
"Barton, N., Pandey, S.K.","Numerical modelling of two stoping methods in two Indian mines using degradation of c and mobilization of φ based on Q-parameters",2011,"International Journal of Rock Mechanics and Mining Sciences","48","7",,"1095","1112",,21,10.1016/j.ijrmms.2011.07.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053133257&doi=10.1016%2fj.ijrmms.2011.07.002&partnerID=40&md5=e7475a2d258ce354676d209e21c91b68",Article,Scopus,2-s2.0-80053133257
"Carr, J.A., Parashar, A., Gibson, R., Robertson, A.P., Martin, R.J., Pandey, S.","A microfluidic platform for high-sensitivity, real-time drug screening on C. elegans and parasitic nematodes",2011,"Lab on a Chip","11","14",,"2385","2396",,43,10.1039/c1lc20170k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051712913&doi=10.1039%2fc1lc20170k&partnerID=40&md5=db0965ac155acd8bf5f601910584e742",Article,Scopus,2-s2.0-80051712913
"Parashar, A., Pandey, S.","Plant-in-chip: Microfluidic system for studying root growth and pathogenic interactions in Arabidopsis",2011,"Applied Physics Letters","98","26", 263703,"","",,15,10.1063/1.3604788,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960087305&doi=10.1063%2f1.3604788&partnerID=40&md5=391e2e2f3de74137b3fc233996736ac7",Article,Scopus,2-s2.0-79960087305
"Carr, J.A., Lycke, R., Parashar, A., Pandey, S.","Unidirectional, electrotactic-response valve for Caenorhabditis elegans in microfluidic devices",2011,"Applied Physics Letters","98","14", 143701,"","",,7,10.1063/1.3570629,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954513349&doi=10.1063%2f1.3570629&partnerID=40&md5=49a07469141e0257618558a238ab692b",Article,Scopus,2-s2.0-79954513349
"Parashar, A., Lycke, R., Carr, J.A., Pandey, S.","Amplitude-modulated sinusoidal microchannels for observing adaptability in C. elegans locomotion",2011,"Biomicrofluidics","5","2", 024112,"","",,10,10.1063/1.3604391,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959916295&doi=10.1063%2f1.3604391&partnerID=40&md5=0dc6bfbd3245929f6c789f1d7073d309",Article,Scopus,2-s2.0-79959916295
"Chen, B., Deutmeyer, A., Carr, J., Robertson, A.P., Martin, R.J., Pandey, S.","Microfluidic bioassay to characterize parasitic nematode phenotype and anthelmintic resistance",2011,"Parasitology","138","1",,"80","88",,10,10.1017/S0031182010001010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952277616&doi=10.1017%2fS0031182010001010&partnerID=40&md5=5939dfb0066e7a90b6b27d42392f5ae6",Article,Scopus,2-s2.0-79952277616
"Parmar, M., Pandey, S.","A low-complexity location estimation scheme for indoor wireless local area networks",2009,"Conference Record - Asilomar Conference on Signals, Systems and Computers",,, 5470095,"302","306",,1,10.1109/ACSSC.2009.5470095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953816667&doi=10.1109%2fACSSC.2009.5470095&partnerID=40&md5=0dfd0540e82471b5666ebccc780abf8f",Conference Paper,Scopus,2-s2.0-77953816667
"Pandey, S., Daryanani, M., Chen, B., Tao, C.","Novel neuromorphic CMOS device array for biochemical charge sensing.",2008,"Conference proceedings : ... Annual International Conference of the IEEE Engineering in Medicine and Biology Society. IEEE Engineering in Medicine and Biology Society. Conference",,,,"2291","2294",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903866096&partnerID=40&md5=552496e8aad82c519447756acd0a2c37",Article,Scopus,2-s2.0-84903866096
"Pandey, S., Daryanani, M., Chen, B., Tao, C.","Novel neuromorphic CMOS device array for biochemical charge sensing",2008,"Proceedings of the 30th Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS'08 - ""Personalized Healthcare through Technology""",,, 4649655,"2291","2294",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61849179934&partnerID=40&md5=a390dd56ad3129e8aa44a53f438769ec",Conference Paper,Scopus,2-s2.0-61849179934
"Chen, B., Tao, C., William, S., Pandey, S.","Biochemical sensing of charged polyelectrolytes with a novel CMOS floating-gate device architecture",2008,"2008 IEEE International Conference on Electro/Information Technology, IEEE EIT 2008 Conference",,, 4554318,"300","303",,2,10.1109/EIT.2008.4554318,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51349124010&doi=10.1109%2fEIT.2008.4554318&partnerID=40&md5=8b1b4da60f1f7c9131acb9e1b5c3ed1c",Conference Paper,Scopus,2-s2.0-51349124010
"Winokur, E.S., Bortei-Doku, A.S., Pandey, S.K., Mulhern, J., White, M.H.","A CMOS instrumentation amplifier microchip for patch-clamp experiments in biological cells",2008,"2007 IEEE/NIH Life Science Systems and Applications Workshop, LISA",,, 4400898,"116","119",,3,10.1109/LSSA.2007.4400898,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50949094060&doi=10.1109%2fLSSA.2007.4400898&partnerID=40&md5=8ea15ad42d117df45a115741046c7966",Conference Paper,Scopus,2-s2.0-50949094060
"Tao, C., Chen, B., William, S., Pandey, S.","A novel floating-gate biosensing device with controlled charge-modulation",2008,"2007 IEEE/NIH Life Science Systems and Applications Workshop, LISA",,, 4400933,"257","260",,3,10.1109/LSSA.2007.4400933,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50849116098&doi=10.1109%2fLSSA.2007.4400933&partnerID=40&md5=4b0ee618685d38044b7a33290c8b5474",Conference Paper,Scopus,2-s2.0-50849116098
"Beegum, S.N., Moorthy, K.K., Nair, V.S., Babu, S.S., Satheesh, S.K., Vinoj, V., Reddy, R.R., Gopal, K.R., Badarinath, K.V.S., Niranjan, K., Pandey, S.K., Behera, M., Jeyaram, A., Bhuyan, P.K., Gogoi, M.M., Singh, S., Pant, P., Dumka, U.C., Kant, Y., Kuniyal, J.C., Singh, D.","Characteristics of spectral aerosol optical depths over India during ICARB",2008,"Journal of Earth System Science","117","SUPPL. 1",,"303","313",,36,10.1007/s12040-008-0033-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49249119884&doi=10.1007%2fs12040-008-0033-y&partnerID=40&md5=5a6f8aa358c0febdd0714ff2da5cd788",Article,Scopus,2-s2.0-49249119884
"Pandey, S., Billor, N., Turkmen, A.","The effect of outliers in independent component analysis",2008,"American Journal of Mathematical and Management Sciences","28","3-4",,"399","418",,1,10.1080/01966324.2008.10737735,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650360338&doi=10.1080%2f01966324.2008.10737735&partnerID=40&md5=15cf0caa11998ae5719083f9d1da9f4a",Article,Scopus,2-s2.0-67650360338
"Pandey, S., Anjum, F., Agrawal, P.","TRaVarSeL-Transmission range variation based secure localization",2007,"Advances in Information Security","30",,,"215","236",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882674180&partnerID=40&md5=b636bb75c9625ef1a689cd134ed09ed8",Article,Scopus,2-s2.0-84882674180
