Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Robertson, S.P., Carroll, J.M., Mack, R.L., Rosson, M.B., Alpert, S.R., Koenenmann-Belliveau, J.","Ode: A self-guided, scenario-based learning environment for object-oriented design principles",1994,"ACM SIGPLAN Notices","29","10",,"51","64",,,10.1145/191081.191091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976718612&doi=10.1145%2f191081.191091&partnerID=40&md5=9ead589fef5515955ab98df67fe4bbf2",Article,Scopus,2-s2.0-84976718612
"Carroll, J.M.","Designing Scenarios for Human Action",1994,"Performance Improvement Quarterly","7","3",,"64","75",,,10.1111/j.1937-8327.1994.tb00638.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990709670&doi=10.1111%2fj.1937-8327.1994.tb00638.x&partnerID=40&md5=05c888418fc76a32af1c5544474dce4b",Article,Scopus,2-s2.0-84990709670
"Carroll, J.M., Alpert, S.R., Karat, J., Van Deusen, M.S., Rosson, M.B.","Demonstrating raison D'Etre: Multimedia design history and rationale",1994,"Conference on Human Factors in Computing Systems - Proceedings","1994-April",,,"29","30",,,10.1145/259963.259995,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943549789&doi=10.1145%2f259963.259995&partnerID=40&md5=4c3cb761472bcbf763d29f47101ffe00",Conference Paper,Scopus,2-s2.0-84943549789
"Carroll, J.M.","Toward unified cognitive theory: The path is well worn and the trenches are deep",1992,"Behavioral and Brain Sciences","15","3",,"441","",,1,10.1017/S0140525X0006951X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84972004224&doi=10.1017%2fS0140525X0006951X&partnerID=40&md5=ef85dee60f853c73f0cd53b452e4221c",Article,Scopus,2-s2.0-84972004224
"Carroll, J.M., Singley, M.K., Rosson, M.B.","Integrating theory development with design evaluation",1992,"Behaviour and Information Technology","11","5",,"247","255",,30,10.1080/01449299208924345,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001602486&doi=10.1080%2f01449299208924345&partnerID=40&md5=7e626cd8cb3dc1327418a1dcf47d3fd4",Article,Scopus,2-s2.0-0001602486
"Carroll, J.M., Campbell, R.L.","Artifacts as psychological theories: The case of human-computer interaction",1989,"Behaviour and Information Technology","8","4",,"247","256",,56,10.1080/01449298908914556,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37949015851&doi=10.1080%2f01449298908914556&partnerID=40&md5=7906986414c6c3366fe64c8932be8a74",Article,Scopus,2-s2.0-37949015851
"Shneiderman, B., Carroll, J.M.","Ecological studies of professional programmers",1988,"Communications of the ACM","31","11",,"1256","1258",,14,10.1145/50087.214900,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0004413093&doi=10.1145%2f50087.214900&partnerID=40&md5=fe1ded5c5ce66f2885ec83d65d904910",Article,Scopus,2-s2.0-0004413093
"Aaronson, A., Carroll, J.M.","The answer is in the question: A protocol study of intelligent help",1987,"Behaviour and Information Technology","6","4",,"393","402",,8,10.1080/01449298708901851,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747649866&doi=10.1080%2f01449298708901851&partnerID=40&md5=2acde0428e96d2cf4ed70deabf9077ee",Article,Scopus,2-s2.0-33747649866
"Carroll, J.M.","‘Naming’ as a mapping between N-dimensional geometries",1986,"Semiotica","61","3-4",,"219","242",,,10.1515/semi.1986.61.3-4.219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945028574&doi=10.1515%2fsemi.1986.61.3-4.219&partnerID=40&md5=e08e91c9d7f84cb79dc8de882cc909fd",Article,Scopus,2-s2.0-84945028574
"Carroll, J.M.","Toward a functional theory of names and naming",1983,"Linguistics","21","2",,"341","372",,14,10.1515/ling.1983.21.2.341,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926273464&doi=10.1515%2fling.1983.21.2.341&partnerID=40&md5=ea370d8eac7b7e0636e793234c869873",Article,Scopus,2-s2.0-84926273464
"Carroll, J.M.","Learning, using and designing filenames and command paradigms",1982,"Behaviour and Information Technology","1","4",,"327","346",,7,10.1080/01449298208914457,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345766271&doi=10.1080%2f01449298208914457&partnerID=40&md5=de43254f255fe4a54fe28229c0c141ac",Article,Scopus,2-s2.0-0345766271
