Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Li, Y.-H., Zhang, H.-N., Wu, Q.-S., Muday, G.K.","Transcriptional sequencing and analysis of major genes involved in the adventitious root formation of mango cotyledon segments",2017,"Planta","245","6",,"1193","1213",,,10.1007/s00425-017-2677-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015638312&doi=10.1007%2fs00425-017-2677-9&partnerID=40&md5=8c2b3b6ac0082e844d08c276e506bb8b",Article,Scopus,2-s2.0-85015638312
"Gayomba, S.R., Watkins, J.M., Muday, G.K.","Flavonols Regulate Plant Growth and Development through Regulation of Auxin Transport and Cellular Redox Status",2016,"Recent Advances in Polyphenol Research","5",,,"143","170",,,10.1002/9781118883303.ch7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017438902&doi=10.1002%2f9781118883303.ch7&partnerID=40&md5=53f428d8c96122feaa1c02912ddde365",Book Chapter,Scopus,2-s2.0-85017438902
"Dalal, J., Lewis, D.R., Tietz, O., Brown, E.M., Brown, C.S., Palme, K., Muday, G.K., Sederoff, H.W.","ROSY1, a novel regulator of gravitropic response is a stigmasterol binding protein",2016,"Journal of Plant Physiology","196-197",,,"28","40",,5,10.1016/j.jplph.2016.03.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962208471&doi=10.1016%2fj.jplph.2016.03.011&partnerID=40&md5=3cdfe8c4cd0b5255e4aedde7f51eca09",Article,Scopus,2-s2.0-84962208471
"Zhang, C., Brown, M.Q., Van De Ven, W., Zhang, Z.-M., Wu, B., Young, M.C., Synek, L., Borchardt, D., Harrison, R., Pan, S., Luo, N., Huang, Y.-M.M., Ghang, Y.-J., Ung, N., Li, R., Isley, J., Morikis, D., Song, J., Guo, W., Hooley, R.J., Chang, C.-E.A., Yang, Z., Zarsky, V., Muday, G.K., Hicks, G.R., Raikhel, N.V.","Endosidin2 targets conserved exocyst complex subunit EXO70 to inhibit exocytosis",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","1",,"E41","E50",,14,10.1073/pnas.1521248112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953280683&doi=10.1073%2fpnas.1521248112&partnerID=40&md5=2639e48ed3218d8b4c629170a01322f2",Article,Scopus,2-s2.0-84953280683
"Norris, J.L., Patton, K.L., Huang, S., John, D.J., Muday, G.K.","First and second order Markov posterior probabilities on multiple time-course data sets",2015,"Conference Proceedings - IEEE SOUTHEASTCON","2015-June","June", 7132880,"","",,,10.1109/SECON.2015.7132880,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938149637&doi=10.1109%2fSECON.2015.7132880&partnerID=40&md5=9ff5937b1dce02ee0fc72eedf3d92b07",Conference Paper,Scopus,2-s2.0-84938149637
"Gerttula, S., Zinkgraf, M., Muday, G.K., Lewis, D.R., Ibatullin, F.M., Brumer, H., Hart, F., Mansfield, S.D., Filkov, V., Groover, A.","Transcriptional and hormonal regulation of gravitropism of woody stems in populus",2015,"Plant Cell","27","10",,"2800","2813",,14,10.1105/tpc.15.00531,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946782272&doi=10.1105%2ftpc.15.00531&partnerID=40&md5=8659cec6d2c7fa4de3afbcca80b83ac2",Article,Scopus,2-s2.0-84946782272
"Watkins, J.M., Hechler, P.J., Muday, G.K.","Ethylene-induced flavonol accumulation in guard cells suppresses reactive oxygen species and moderates stomatal aperture",2014,"Plant Physiology","164","4",,"1707","1717",,35,10.1104/pp.113.233528,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898723275&doi=10.1104%2fpp.113.233528&partnerID=40&md5=bb0402c96055105e81cb00a022a94ae2",Article,Scopus,2-s2.0-84898723275
"Maloney, G.S., DiNapoli, K.T., Muday, G.K.","The anthocyanin reduced tomato mutant demonstrates the role of flavonols in tomato lateral root and root hair development",2014,"Plant Physiology","166","2",,"614","631",,15,10.1104/pp.114.240507,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907736450&doi=10.1104%2fpp.114.240507&partnerID=40&md5=9a98869301910db1d7458d182424f737",Article,Scopus,2-s2.0-84907736450
"Patton, K.L., John, D.J., Norris, J.L., Lewis, D.R., Muday, G.K.","Hierarchical probabilistic interaction modeling for multiple gene expression replicates",2014,"IEEE/ACM Transactions on Computational Biology and Bioinformatics","11","2", 6710120,"336","346",,3,10.1109/TCBB.2014.2299804,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901434306&doi=10.1109%2fTCBB.2014.2299804&partnerID=40&md5=063a36be34e6bbda0e65da379a54e0be",Article,Scopus,2-s2.0-84901434306
"Chrispeels, H.E., Klosterman, M.L., Martin, J.B., Lundy, S.R., Watkins, J.M., Gibson, C.L., Muday, G.K.","Undergraduates achieve learning gains in plant genetics through peer teaching of secondary students",2014,"CBE Life Sciences Education","13","4",,"641","652",,1,10.1187/cbe.14-01-0007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914112858&doi=10.1187%2fcbe.14-01-0007&partnerID=40&md5=151dc4cb95cf0e9be793098a5bd54cb2",Article,Scopus,2-s2.0-84914112858
"Cho, M., Henry, E.M., Lewis, D.R., Wu, G., Muday, G.K., Spalding, E.P.","Block of ATP-binding cassette B19 ion channel activity by 5-nitro-2-(3-phenylpropylamino)-benzoic acid impairs polar auxin transport and root gravitropism",2014,"Plant Physiology","166","4",,"2091","2099",,4,10.1104/pp.114.250860,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914158342&doi=10.1104%2fpp.114.250860&partnerID=40&md5=6f4045a428e75f7d8164554e6c1f9184",Article,Scopus,2-s2.0-84914158342
"Sanz, L., Fernández-Marcos, M., Modrego, A., Lewis, D.R., Muday, G.K., Pollmann, S., Dueñas, M., Santos-Buelga, C., Lorenzo, O.","Nitric oxide plays a role in stem cell niche homeostasis through its interaction with auxin",2014,"Plant Physiology","166","4",,"1972","1984",,19,10.1104/pp.114.247445,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914141824&doi=10.1104%2fpp.114.247445&partnerID=40&md5=0ae6fbf95e45ccce8b7e4d0cc8c93e6a",Article,Scopus,2-s2.0-84914141824
"Lewis, D.R., Olex, A.L., Lundy, S.R., Turkett, W.H., Fetrow, J.S., Muday, G.K.","A kinetic analysis of the auxin transcriptome reveals cell wall remodeling proteins that modulate lateral root development in Arabidopsis",2013,"Plant Cell","25","9",,"3329","3346",,35,10.1105/tpc.113.114868,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886496719&doi=10.1105%2ftpc.113.114868&partnerID=40&md5=99eaf3ed54c78c3be81271d86a59a1ad",Article,Scopus,2-s2.0-84886496719
"Sukumar, P., Maloney, G.S., Muday, G.K.","Localized induction of the ATP-binding cassette B19 Auxin transporter enhances adventitious root formation in Arabidopsis",2013,"Plant Physiology","162","3",,"1392","1405",,35,10.1104/pp.113.217174,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879717743&doi=10.1104%2fpp.113.217174&partnerID=40&md5=b03d4902f061202f436763b46e42a39f",Article,Scopus,2-s2.0-84879717743
"Withers, J.C., Shipp, M.J., Rupasinghe, S.G., Sukumar, P., Schuler, M.A., Muday, G.K., Wyatt, S.E.","Gravity persistent signal 1 (GPS1) reveals novel cytochrome P450s involved in Gravitropism",2013,"American Journal of Botany","100","1",,"183","193",,6,10.3732/ajb.1200436,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871972581&doi=10.3732%2fajb.1200436&partnerID=40&md5=f4175f5610254e1958c6e4c7035b29c7",Article,Scopus,2-s2.0-84871972581
"Miller, G.D., Jenks, M.Z., Vendela, M., Norris, J.L., Muday, G.K.","Influence of weight loss, body composition, and lifestyle behaviors on plasma adipokines: A randomized weight loss trial in older men and women with symptomatic knee osteoarthritis",2012,"Journal of Obesity","2012",, 708505,"","",,10,10.1155/2012/708505,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872773960&doi=10.1155%2f2012%2f708505&partnerID=40&md5=e36032fa22ebfd6a0643a4a7881da6cd",Article,Scopus,2-s2.0-84872773960
"Liu, X., Wu, J., Clark, G., Lundy, S., Lim, M., Arnold, D., Chan, J., Tang, W., Muday, G.K., Gardner, G., Roux, S.J.","Role for apyrases in polar auxin transport in arabidopsis",2012,"Plant Physiology","160","4",,"1985","1995",,14,10.1104/pp.112.202887,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870836266&doi=10.1104%2fpp.112.202887&partnerID=40&md5=33aa9777e6c295e5d55b6336c18a258f",Article,Scopus,2-s2.0-84870836266
"Chae, K., Isaacs, C.G., Reeves, P.H., Maloney, G.S., Muday, G.K., Nagpal, P., Reed, J.W.","Arabidopsis SMALL AUXIN UP RNA63 promotes hypocotyl and stamen filament elongation",2012,"Plant Journal","71","4",,"684","697",,57,10.1111/j.1365-313X.2012.05024.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864633938&doi=10.1111%2fj.1365-313X.2012.05024.x&partnerID=40&md5=ffc930d1e94f7925f8b9788f1bc7489a",Article,Scopus,2-s2.0-84864633938
"Muday, G.K., Rahman, A., Binder, B.M.","Auxin and ethylene: Collaborators or competitors?",2012,"Trends in Plant Science","17","4",,"181","195",,129,10.1016/j.tplants.2012.02.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859632989&doi=10.1016%2fj.tplants.2012.02.001&partnerID=40&md5=b5c7a55fd68757048ebc9f280df153e6",Review,Scopus,2-s2.0-84859632989
"Grunewald, W., De Smet, I., Lewis, D.R., Löfke, C., Jansen, L., Goeminne, G., Vanden Bossche, R., Karimi, M., De Rybel, B., Vanholme, B., Teichmann, T., Boerjan, W., Van Montagu, M.C.E., Gheysen, G., Muday, G.K., Friml, J., Beeckman, T.","Transcription factor WRKY23 assists auxin distribution patterns during Arabidopsis root development through local control on flavonol biosynthesis",2012,"Proceedings of the National Academy of Sciences of the United States of America","109","5",,"1554","1559",,48,10.1073/pnas.1121134109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857131337&doi=10.1073%2fpnas.1121134109&partnerID=40&md5=cb0393b4d13422cdc538346314b45ee1",Article,Scopus,2-s2.0-84857131337
"Fernández-Marcos, M., Sanz, L., Lewis, D.R., Muday, G.K., Lorenzo, O.","Nitric oxide causes root apical meristem defects and growth inhibition while reducing PIN-FORMED 1 (PIN1)-dependent acropetal auxin transport",2011,"Proceedings of the National Academy of Sciences of the United States of America","108","45",,"18506","18511",,95,10.1073/pnas.1108644108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81055130050&doi=10.1073%2fpnas.1108644108&partnerID=40&md5=a247c80a26e1f95d92601211572635b3",Article,Scopus,2-s2.0-81055130050
"Lewis, D.R., Negi, S., Sukumar, P., Muday, G.K.","Ethylene inhibits lateral root development, increases IAA transport and expression of PIN3 and PIN7 auxin efflux carriers",2011,"Development","138","16",,"3485","3495",,85,10.1242/dev.065102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960793496&doi=10.1242%2fdev.065102&partnerID=40&md5=427a9a30d705737180972bc20c02cf00",Article,Scopus,2-s2.0-79960793496
