Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Finkel, O.M., Castrillo, G., Herrera Paredes, S., Salas González, I., Dangl, J.L.","Understanding and exploiting plant beneficial microbes",2017,"Current Opinion in Plant Biology","38",,,"155","163",,,10.1016/j.pbi.2017.04.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020693336&doi=10.1016%2fj.pbi.2017.04.018&partnerID=40&md5=ff46e15f246fa673910ffd5f3c23102f",Review,Scopus,2-s2.0-85020693336
"Michelmore, R., Coaker, G., Bart, R., Beattie, G., Bent, A., Bruce, T., Cameron, D., Dangl, J., Dinesh-Kumar, S., Edwards, R., Eves-Van Den Akker, S., Gassmann, W., Greenberg, J.T., Hanley-Bowdoin, L., Harrison, R.J., He, P., Harvey, J., Huffaker, A., Hulbert, S., Innes, R., Jones, J.D.G., Kaloshian, I., Kamoun, S., Katagiri, F., Leach, J., Ma, W., McDowell, J., Medford, J., Meyers, B., Nelson, R., Oliver, R., Qi, Y., Saunders, D., Shaw, M., Smart, C., Subudhi, P., Torrance, L., Tyler, B., Valent, B., Walsh, J.","Foundational and translational research opportunities to improve plant health",2017,"Molecular Plant-Microbe Interactions","30","7",,"515","516",,,10.1094/MPMI-01-17-0010-CR,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021386193&doi=10.1094%2fMPMI-01-17-0010-CR&partnerID=40&md5=0c71c758d6a75e118fef4bff447d1dd2",Conference Paper,Scopus,2-s2.0-85021386193
"Biswas, S., Kerner, K., Teixeira, P.J.P.L., Dangl, J.L., Jojic, V., Wigge, P.A.","Tradict enables accurate prediction of eukaryotic transcriptional states from 100 marker genes",2017,"Nature Communications","8",, 15309,"","",,,10.1038/ncomms15309,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019022496&doi=10.1038%2fncomms15309&partnerID=40&md5=e67c2430a29966c9f2122599bee312a3",Article,Scopus,2-s2.0-85019022496
"Tran, D.T.N., Chung, E.-H., Habring-Müller, A., Demar, M., Schwab, R., Dangl, J.L., Weigel, D., Chae, E.","Activation of a Plant NLR Complex through Heteromeric Association with an Autoimmune Risk Variant of Another NLR",2017,"Current Biology","27","8",,"1148","1160",,2,10.1016/j.cub.2017.03.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017439058&doi=10.1016%2fj.cub.2017.03.018&partnerID=40&md5=fcb160e3b1c7ea33bc43a8b09e0671e1",Article,Scopus,2-s2.0-85017439058
"Castrillo, G., Teixeira, P.J.P.L., Paredes, S.H., Law, T.F., De Lorenzo, L., Feltcher, M.E., Finkel, O.M., Breakfield, N.W., Mieczkowski, P., Jones, C.D., Paz-Ares, J., Dangl, J.L.","Root microbiota drive direct integration of phosphate stress and immunity",2017,"Nature","543","7646",,"513","518",,7,10.1038/nature21417,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016148223&doi=10.1038%2fnature21417&partnerID=40&md5=db4a386ae792901d5458b514ab5ba819",Article,Scopus,2-s2.0-85016148223
"Nishimura, M.T., Anderson, R.G., Cherkis, K.A., Law, T.F., Liu, Q.L., Machius, M., Nimchuk, Z.L., Yang, L., Chung, E.-H., El Kasmi, F., Hyunh, M., Nishimura, E.O., Sondek, J.E., Dangl, J.L.","TIR-only protein RBA1 recognizes a pathogen effector to regulate cell death in Arabidopsis",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","10",,"E2053","E2062",,5,10.1073/pnas.1620973114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014590486&doi=10.1073%2fpnas.1620973114&partnerID=40&md5=270c8eced44e9bbf4a7aa92e0a8d2570",Conference Paper,Scopus,2-s2.0-85014590486
"Yang, L., Teixeira, P.J.P.L., Biswas, S., Finkel, O.M., He, Y., Salas-Gonzalez, I., English, M.E., Epple, P., Mieczkowski, P., Dangl, J.L.","Pseudomonas syringae Type III Effector HopBB1 Promotes Host Transcriptional Repressor Degradation to Regulate Phytohormone Responses and Virulence",2017,"Cell Host and Microbe","21","2",,"156","168",,3,10.1016/j.chom.2017.01.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010908036&doi=10.1016%2fj.chom.2017.01.003&partnerID=40&md5=1bc2e73c5319f03e1f3fde980dacda25",Article,Scopus,2-s2.0-85010908036
"Garcia-Molina, A., Altmann, M., Alkofer, A., Epple, P.M., Dangl, J.L., Falter-Braun, P.","LSU network hubs integrate abiotic and biotic stress responses via interaction with the superoxide dismutase FSD2",2017,"Journal of Experimental Botany","68","5",,"1185","1197",,,10.1093/jxb/erw498,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018953877&doi=10.1093%2fjxb%2ferw498&partnerID=40&md5=9d91734cbe172084743efbda6abdc1a1",Article,Scopus,2-s2.0-85018953877
"Lema Asqui, S., Vercammen, D., Serrano, I., Valls, M., Rivas, S., van Breusegem, F., Conlon, F.L., Dangl, J.L., Coll, N.S.","AtSERPIN1 is an inhibitor of the metacaspase AtMC1-mediated cell death and autocatalytic processing in planta",2017,"New Phytologist",,,,"","",,1,10.1111/nph.14446,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013059962&doi=10.1111%2fnph.14446&partnerID=40&md5=da0e43214fe97e47597d056efbde2294",Article in Press,Scopus,2-s2.0-85013059962
"Jones, J.D.G., Vance, R.E., Dangl, J.L.","Intracellular innate immune surveillance devices in plants and animals",2016,"Science","354","6316", aaf6395,"","",,19,10.1126/science.aaf6395,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000919274&doi=10.1126%2fscience.aaf6395&partnerID=40&md5=7bb320c41faf7155f2be98579ad35f4e",Review,Scopus,2-s2.0-85000919274
"Peterson, B.A., Haak, D.C., Nishimura, M.T., Teixeira, P.J.P.L., James, S.R., Dangl, J.L., Nimchuk, Z.L.","Genome-wide assessment of efficiency and specificity in crispr/cas9 mediated multiple site targeting in arabidopsis",2016,"PLoS ONE","11","9", e0162169,"","",,6,10.1371/journal.pone.0162169,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991721657&doi=10.1371%2fjournal.pone.0162169&partnerID=40&md5=921414451007ff4d4b65b719826faccb",Article,Scopus,2-s2.0-84991721657
"Iakovidis, M., Teixeira, P.J.P.L., Exposito-Alonso, M., Cowper, M.G., Law, T.F., Liu, Q., Vu, M.C., Dang, T.M., Corwin, J.A., Weigel, D., Dangl, J.L., Grant, S.R.","Effector-triggered immune response in Arabidopsis thaliana is a quantitative trait",2016,"Genetics","204","1",,"337","353",,6,10.1534/genetics.116.190678,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986292043&doi=10.1534%2fgenetics.116.190678&partnerID=40&md5=5336ba6d2b5e857dc4cfbf2d6d6cbfcb",Article,Scopus,2-s2.0-84986292043
"Wagner, M.R., Lundberg, D.S., Del Rio, T.G., Tringe, S.G., Dangl, J.L., Mitchell-Olds, T.","Host genotype and age shape the leaf and root microbiomes of a wild perennial plant",2016,"Nature Communications","7",, 12151,"","",,16,10.1038/ncomms12151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978378801&doi=10.1038%2fncomms12151&partnerID=40&md5=c42fcdd8c9fe560648c1577976fe34b9",Article,Scopus,2-s2.0-84978378801
"Washington, E.J., Mukhtar, M.S., Finkel, O.M., Wan, L., Banfield, M.J., Kieber, J.J., Dangl, J.L.","Pseudomonas syringae type III effector HopAF1 suppresses plant immunity by targeting methionine recycling to block ethylene induction",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","25",,"E3577","E3586",,2,10.1073/pnas.1606322113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975801277&doi=10.1073%2fpnas.1606322113&partnerID=40&md5=b05ec7e6fc55c50f4d04917d27b21c03",Article,Scopus,2-s2.0-84975801277
"Biswas, S., Mcdonald, M., Lundberg, D.S., Dangl, J.L., Jojic, V.","Learning microbial interaction networks from metagenomic count data",2016,"Journal of Computational Biology","23","6",,"526","535",,2,10.1089/cmb.2016.0061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974622916&doi=10.1089%2fcmb.2016.0061&partnerID=40&md5=0c11ef5a9a5ce1077f32bf9698f2d202",Article,Scopus,2-s2.0-84974622916
"Harris, C.J., Husmann, D., Liu, W., Kasmi, F.E., Wang, H., Papikian, A., Pastor, W.A., Moissiard, G., Vashisht, A.A., Dangl, J.L., Wohlschlegel, J.A., Jacobsen, S.E.","Arabidopsis AtMORC4 and AtMORC7 Form Nuclear Bodies and Repress a Large Number of Protein-Coding Genes",2016,"PLoS Genetics","12","5", e1005998,"","",22,2,10.1371/journal.pgen.1005998,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974603559&doi=10.1371%2fjournal.pgen.1005998&partnerID=40&md5=473271675f22a764a249ccb5dfd7b49c",Article,Scopus,2-s2.0-84974603559
"Jin, Z., Di Rienzi, S.C., Janzon, A., Werner, J.J., Angenent, L.T., Dangl, J.L., Fowler, D.M., Leya, R.E.","Novel rhizosphere soil alleles for the enzyme 1-aminocyclopropane-1-carboxylate deaminase queried for function with an In Vivo competition assay",2016,"Applied and Environmental Microbiology","82","4",,"1050","1059",,,10.1128/AEM.03074-15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957928450&doi=10.1128%2fAEM.03074-15&partnerID=40&md5=ffc28516d83041521f6eed9d7756d8dc",Article,Scopus,2-s2.0-84957928450
"Lebeis, S.L., Paredes, S.H., Lundberg, D.S., Breakfield, N., Gehring, J., McDonald, M., Malfatti, S., Del Rio, T.G., Jones, C.D., Tringe, S.G., Dangl, J.L.","Salicylic acid modulates colonization of the root microbiome by specific bacterial taxa",2015,"Science","349","6250",,"860","864",,88,10.1126/science.aaa8764,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939825194&doi=10.1126%2fscience.aaa8764&partnerID=40&md5=0ad3e3dd31dd9ccf95330450134a6825",Article,Scopus,2-s2.0-84939825194
"Nishimura, M.T., Monteiro, F., Dangl, J.L.","Treasure your exceptions: Unusual domains in immune receptors reveal host virulence targets",2015,"Cell","161","5",,"957","960",,10,10.1016/j.cell.2015.05.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930634457&doi=10.1016%2fj.cell.2015.05.017&partnerID=40&md5=00c62b6d55a1bbddbc9911a7e6a5ab0d",Article,Scopus,2-s2.0-84930634457
"Hacquard, S., Garrido-Oter, R., González, A., Spaepen, S., Ackermann, G., Lebeis, S., McHardy, A.C., Dangl, J.L., Knight, R., Ley, R., Schulze-Lefert, P.","Microbiota and host nutrition across plant and animal kingdoms",2015,"Cell Host and Microbe","17","5",,"603","616",,49,10.1016/j.chom.2015.04.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929298149&doi=10.1016%2fj.chom.2015.04.009&partnerID=40&md5=1578f63e30f3bd800e1b6443cfd251e7",Review,Scopus,2-s2.0-84929298149
"Wang, G.-F., Ji, J., EI-Kasmi, F., Dangl, J.L., Johal, G., Balint-Kurti, P.J.","Erratum to: Molecular and Functional Analyses of a Maize Autoactive NB-LRR Protein Identify Precise Structural Requirements for Activity (PLoS Pathog, (2015))",2015,"PLoS Pathogens","11","4", e1004830,"","",,,10.1371/journal.ppat.1004830,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955611282&doi=10.1371%2fjournal.ppat.1004830&partnerID=40&md5=fdf224782df299b8ac96bc0ee6c495e6",Erratum,Scopus,2-s2.0-84955611282
"Biswas, S., McDonald, M., Lundberg, D.S., Dangl, J.L., Jojic, V.","Learning microbial interaction networks from metagenomic count data",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9029",,,"32","43",,4,10.1007/978-3-319-16706-0_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926327586&doi=10.1007%2f978-3-319-16706-0_6&partnerID=40&md5=571223ec1a0c78da0d4ac283f9bbec56",Conference Paper,Scopus,2-s2.0-84926327586
"Wang, G.-F., Ji, J., EI-Kasmi, F., Dangl, J.L., Johal, G., Balint-Kurti, P.J.","Molecular and Functional Analyses of a Maize Autoactive NB-LRR Protein Identify Precise Structural Requirements for Activity",2015,"PLoS Pathogens","11","2", e1004674,"","",32,22,10.1371/journal.ppat.1004674,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924405788&doi=10.1371%2fjournal.ppat.1004674&partnerID=40&md5=dc670a7b9db19215993d4a633c69f00c",Article,Scopus,2-s2.0-84924405788
"Wagner, M.R., Lundberg, D.S., Coleman-Derr, D., Tringe, S.G., Dangl, J.L., Mitchell-Olds, T.","Corrigendum to Wagner et al.: Natural soil microbes alter flowering phenology and the intensity of selection on flowering time in a wild Arabidopsis relative [Ecology Letters 18(2), (2014) 218-220]",2015,"Ecology Letters","18","2",,"218","220",,,10.1111/ele.12400,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921365543&doi=10.1111%2fele.12400&partnerID=40&md5=e8e14ae3afd54513b6830cfacda68a7c",Erratum,Scopus,2-s2.0-84921365543
"Zhao, T., Rui, L., Li, J., Nishimura, M.T., Vogel, J.P., Liu, N., Liu, S., Zhao, Y., Dangl, J.L., Tang, D.","A Truncated NLR Protein, TIR-NBS2, Is Required for Activated Defense Responses in the exo70B1 Mutant",2015,"PLoS Genetics","11","1", e1004945,"","",28,23,10.1371/journal.pgen.1004945,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924371039&doi=10.1371%2fjournal.pgen.1004945&partnerID=40&md5=2a815a86bcd7830f81dc1f40cf673c82",Article,Scopus,2-s2.0-84924371039
"Tremblay, J., Singh, K., Fern, A., Kirton, E.S., He, S., Woyke, T., Lee, J., Chen, F., Dangl, J.L., Tringe, S.G.","Primer and platform effects on 16S rRNA tag sequencing",2015,"Frontiers in Microbiology","6","AUG", 771,"","",,48,10.3389/fmicb.2015.00771,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940984953&doi=10.3389%2ffmicb.2015.00771&partnerID=40&md5=2adcb1121805e210b59d51cbd0d7d46d",Article,Scopus,2-s2.0-84940984953
"Munch, D., Teh, O.-K., Malinovsky, F.G., Liu, Q., Vetukuri, R.R., Kasmi, F.E., Brodersen, P., Hara-Nishimura, I., Dangl, J.L., Petersen, M., Mundy, J., Hofius, D.","Retromer contributes to immunity-associated cell death in arabidopsis",2015,"Plant Cell","27","2",,"463","479",,14,10.1105/tpc.114.132043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924290833&doi=10.1105%2ftpc.114.132043&partnerID=40&md5=852f5f60459920a42bda4f16b35c0fd1",Article,Scopus,2-s2.0-84924290833
"Chung, E.-H., El-Kasmi, F., He, Y., Loehr, A., Dangl, J.L.","A plant phosphoswitch platform repeatedly targeted by type III effector proteins regulates the output of both tiers of plant immune receptors",2014,"Cell Host and Microbe","16","4",,"484","494",,26,10.1016/j.chom.2014.09.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908059444&doi=10.1016%2fj.chom.2014.09.004&partnerID=40&md5=6556b9c0e226d06d9b1f32f257209c9f",Article,Scopus,2-s2.0-84908059444
"Weßling, R., Epple, P., Altmann, S., He, Y., Yang, L., Henz, S.R., McDonald, N., Wiley, K., Bader, K.C., Gläßer, C., Mukhtar, M.S., Haigis, S., Ghamsari, L., Stephens, A.E., Ecker, J.R., Vidal, M., Jones, J.D.G., Mayer, K.F.X., Ver Loren Van Themaat, E., Weigel, D., Schulze-Lefert, P., Dangl, J.L., Panstruga, R., Braun, P.","Convergent targeting of a common host protein-network by pathogen effectors from three kingdoms of life",2014,"Cell Host and Microbe","16","3",,"364","375",,61,10.1016/j.chom.2014.08.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907694694&doi=10.1016%2fj.chom.2014.08.004&partnerID=40&md5=a148fb2dde6a7271feca0210b27038fb",Article,Scopus,2-s2.0-84907694694
"Yourstone, S.M., Lundberg, D.S., Dangl, J.L., Jones, C.D.","MT-Toolbox: Improved amplicon sequencing using molecule tags",2014,"BMC Bioinformatics","15","1", 284,"","",,3,10.1186/1471-2105-15-284,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906829534&doi=10.1186%2f1471-2105-15-284&partnerID=40&md5=d9a687d9d8fa5ad00d4b871ed5963c23",Article,Scopus,2-s2.0-84906829534
"Alfred, J., Dangl, J.L., Kamoun, S., McCouch, S.R.","New horizons for plant translational research",2014,"PLoS biology","12","6",,"e1001880","",,1,10.1371/journal.pbio.1001880,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938487058&doi=10.1371%2fjournal.pbio.1001880&partnerID=40&md5=6cc2db0afc188325ae5d2e10101537b8",Editorial,Scopus,2-s2.0-84938487058
