Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Palermo, G., Miao, Y., Walker, R.C., Jinek, M., McCammon, J.A.","CRISPR-Cas9 conformational activation as elucidated from enhanced molecular simulations",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","28",,"7260","7265",,,10.1073/pnas.1707645114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023197915&doi=10.1073%2fpnas.1707645114&partnerID=40&md5=81253662101b3f35913219bd81823ff5",Article,Scopus,2-s2.0-85023197915
"Caliman, A.D., Miao, Y., McCammon, J.A.","Activation mechanisms of the first sphingosine-1-phosphate receptor",2017,"Protein Science","26","6",,"1150","1160",,,10.1002/pro.3165,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017453331&doi=10.1002%2fpro.3165&partnerID=40&md5=77163a0bab39f8f0809096e195a6066d",Article,Scopus,2-s2.0-85017453331
"O'Dowd, B., Williams, S., Wang, H., No, J.H., Rao, G., Wang, W., McCammon, J.A., Cramer, S.P., Oldfield, E.","Spectroscopic and Computational Investigations of Ligand Binding to IspH: Discovery of Non-diphosphate Inhibitors",2017,"ChemBioChem","18","10",,"914","920",,,10.1002/cbic.201700052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017616325&doi=10.1002%2fcbic.201700052&partnerID=40&md5=4f48920e97b92a88d091a00d6ef553c1",Article,Scopus,2-s2.0-85017616325
"Caliman, A.D., Miao, Y., Mccammon, J.A.","Mapping the allosteric sites of the A<inf>2A</inf> adenosine receptor",2017,"Chemical Biology and Drug Design",,,,"","",,,10.1111/cbdd.13053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025112839&doi=10.1111%2fcbdd.13053&partnerID=40&md5=de2351c17000fc0f13e803000603c32c",Article in Press,Scopus,2-s2.0-85025112839
"Miao, Y., McCammon, J.A.","G-protein coupled receptors: Advances in simulation and drug discovery",2016,"Current Opinion in Structural Biology","41",,,"83","89",,9,10.1016/j.sbi.2016.06.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975518316&doi=10.1016%2fj.sbi.2016.06.008&partnerID=40&md5=df9a3ffde21367fcb1851ba7081a2bdb",Review,Scopus,2-s2.0-84975518316
"Palermo, G., Miao, Y., Walker, R.C., Jinek, M., McCammon, J.A.","Striking plasticity of CRISPR-Cas9 and key role of non-target DNA, as revealed by molecular simulations",2016,"ACS Central Science","2","10",,"756","763",,4,10.1021/acscentsci.6b00218,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016604142&doi=10.1021%2facscentsci.6b00218&partnerID=40&md5=c47532f246ce404e1a13cb4e1d73e682",Article,Scopus,2-s2.0-85016604142
"Miao, Y., McCammon, J.A.","Graded activation and free energy landscapes of a muscarinic G-protein-coupled receptor",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","43",,"12162","12167",,5,10.1073/pnas.1614538113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992314140&doi=10.1073%2fpnas.1614538113&partnerID=40&md5=8f4aa9d3177606c304b45a5964b24feb",Conference Paper,Scopus,2-s2.0-84992314140
"Mouchlis, V.D., Morisseau, C., Hammock, B.D., Li, S., McCammon, J.A., Dennis, E.A.","Computer-aided drug design guided by hydrogen/deuterium exchange mass spectrometry: A powerful combination for the development of potent and selective inhibitors of Group VIA calcium-independent phospholipase A<inf>2</inf>",2016,"Bioorganic and Medicinal Chemistry","24","20",,"4801","4811",,2,10.1016/j.bmc.2016.05.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989184613&doi=10.1016%2fj.bmc.2016.05.009&partnerID=40&md5=839cb6acfcee4b2aa95af8bda9662f34",Article,Scopus,2-s2.0-84989184613
"Miao, Y., Goldfeld, D.A., Moo, E.V., Sexton, P.M., Christopoulos, A., McCammon, J.A., Valant, C.","Accelerated structure-based design of chemically diverse allosteric modulators of a muscarinic G protein-coupled receptor",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","38",,"E5675","E5684",,3,10.1073/pnas.1612353113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988672537&doi=10.1073%2fpnas.1612353113&partnerID=40&md5=457dfe836330767c994b8013c01af79a",Article,Scopus,2-s2.0-84988672537
"Ricci, C.G., Liu, Y.-L., Zhang, Y., Wang, Y., Zhu, W., Oldfield, E., McCammon, J.A.","Dynamic Structure and Inhibition of a Malaria Drug Target: Geranylgeranyl Diphosphate Synthase",2016,"Biochemistry","55","36",,"5180","5190",,,10.1021/acs.biochem.6b00398,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987641957&doi=10.1021%2facs.biochem.6b00398&partnerID=40&md5=c6161dae335648e6ff4729f5976a833e",Article,Scopus,2-s2.0-84987641957
"Miao, Y., McCammon, J.A.","Unconstrained enhanced sampling for free energy calculations of biomolecules: a review",2016,"Molecular Simulation","42","13",,"1046","1055",,4,10.1080/08927022.2015.1121541,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977614030&doi=10.1080%2f08927022.2015.1121541&partnerID=40&md5=9d128f78a29dfec8c00a5d35e8a987d7",Article,Scopus,2-s2.0-84977614030
"Zhou, S., Sun, H., Cheng, L.-T., Dzubiella, J., Li, B., McCammon, J.A.","Stochastic level-set variational implicit-solvent approach to solute-solvent interfacial fluctuations",2016,"Journal of Chemical Physics","145","5", 054114,"","",,2,10.1063/1.4959971,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982840720&doi=10.1063%2f1.4959971&partnerID=40&md5=08ee63f2366570aa816e366bb7c524c5",Article,Scopus,2-s2.0-84982840720
"Huang, Y.-M.M., Miao, Y., Munguia, J., Lin, L., Nizet, V., McCammon, J.A.","Molecular dynamic study of MlaC protein in Gram-negative bacteria: conformational flexibility, solvent effect and protein-phospholipid binding",2016,"Protein Science",,,,"1430","1437",,,10.1002/pro.2939,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978971830&doi=10.1002%2fpro.2939&partnerID=40&md5=f8a4343c8b648123f5db76f463474f7b",Article,Scopus,2-s2.0-84978971830
"Mouchlis, V.D., Limnios, D., Kokotou, M.G., Barbayianni, E., Kokotos, G., McCammon, J.A., Dennis, E.A.","Development of Potent and Selective Inhibitors for Group VIA Calcium-Independent Phospholipase A<inf>2</inf> Guided by Molecular Dynamics and Structure-Activity Relationships",2016,"Journal of Medicinal Chemistry","59","9",,"4403","4414",,4,10.1021/acs.jmedchem.6b00377,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969492056&doi=10.1021%2facs.jmedchem.6b00377&partnerID=40&md5=7b4b7460c8462f84ddc655be202adba0",Article,Scopus,2-s2.0-84969492056
"Miao, Y., Baudry, J., Smith, J.C., Mccammon, J.A.","General trends of dihedral conformational transitions in a globular protein",2016,"Proteins: Structure, Function and Bioinformatics","84","4",,"501","514",,1,10.1002/prot.24996,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961210893&doi=10.1002%2fprot.24996&partnerID=40&md5=dc8140e0ad4ea7024df09730392077e2",Article,Scopus,2-s2.0-84961210893
"Wang, N., McCammon, J.A.","Substrate channeling between the human dihydrofolate reductase and thymidylate synthase",2016,"Protein Science","25","1",,"79","86",,3,10.1002/pro.2720,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959237862&doi=10.1002%2fpro.2720&partnerID=40&md5=d48e6159d68de67d8d5c08aeaf471a75",Article,Scopus,2-s2.0-84959237862
"Sun, H., Wen, J., Zhao, Y., Li, B., Mccammon, J.A.","A self-consistent phase-field approach to implicit solvation of charged molecules with Poisson-Boltzmann electrostatics",2015,"Journal of Chemical Physics","143","24", 243110,"","",,,10.1063/1.4932336,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943798300&doi=10.1063%2f1.4932336&partnerID=40&md5=939bed6ca38dea4f93d00a5aa72999c7",Article,Scopus,2-s2.0-84943798300
"Feng, X., Zhu, W., Schurig-Briccio, L.A., Lindert, S., Shoen, C., Hitchings, R., Li, J., Wang, Y., Baig, N., Zhou, T., Kim, B.K., Crick, D.C., Cynamon, M., McCammon, J.A., Gennis, R.B., Oldfield, E.","Antiinfectives targeting enzymes and the proton motive force",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","51",,"E7073","E7082",,26,10.1073/pnas.1521988112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952671080&doi=10.1073%2fpnas.1521988112&partnerID=40&md5=a5659c65862d2e78346e765983c7565e",Article,Scopus,2-s2.0-84952671080
"Cheng, Y., Rao, V., Tu, A.-Y., Lindert, S., Wang, D., Oxenford, L., McCulloch, A.D., McCammon, J.A., Regnier, M.","Troponin I mutations R146G and R21C alter cardiac troponin function, contractile properties, and modulation by protein Kinase A (PKA)-mediated phosphorylation",2015,"Journal of Biological Chemistry","290","46",,"27749","27766",,9,10.1074/jbc.M115.683045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946944901&doi=10.1074%2fjbc.M115.683045&partnerID=40&md5=02317bfdf3aa4b8b67276c185de9ef55",Article,Scopus,2-s2.0-84946944901
"Kekenes-Huskey, P.M., Eun, C., McCammon, J.A.","Enzyme localization, crowding, and buffers collectively modulate diffusion-influenced signal transduction: Insights from continuum diffusion modeling",2015,"Journal of Chemical Physics","143","9", 094103,"","",,2,10.1063/1.4929528,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941043030&doi=10.1063%2f1.4929528&partnerID=40&md5=3323667fb99b21aa8dfb99e64c8595f3",Article,Scopus,2-s2.0-84941043030
"Miao, Y., Feher, V.A., McCammon, J.A.","Gaussian Accelerated Molecular Dynamics: Unconstrained Enhanced Sampling and Free Energy Calculation",2015,"Journal of Chemical Theory and Computation","11","8",,"3584","3595",,25,10.1021/acs.jctc.5b00436,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938909114&doi=10.1021%2facs.jctc.5b00436&partnerID=40&md5=578fb83a0bd6f2458aaac009c695eded",Article,Scopus,2-s2.0-84938909114
"Blachly, P.G., Sandala, G.M., Giammona, D.A., Bashford, D., McCammon, J.A., Noodleman, L.","Broken-Symmetry DFT Computations for the Reaction Pathway of IspH, an Iron-Sulfur Enzyme in Pathogenic Bacteria",2015,"Inorganic Chemistry","54","13",,"6439","6461",,3,10.1021/acs.inorgchem.5b00751,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936136572&doi=10.1021%2facs.inorgchem.5b00751&partnerID=40&md5=719890a21b67b765fa0b5497feb91852",Article,Scopus,2-s2.0-84936136572
