Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Keller, G.R., Hildenbrand, T.G., Kucks, R., Roman, D., Hittelman, A.M.","Upgraded gravity anomaly base of the United States",2017,"The Leading Edge","21","4",,"366","367+387",,,10.1190/1.1471598,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000336171&doi=10.1190%2f1.1471598&partnerID=40&md5=4693f228a2fc92d6f2659774f81a847b",Article,Scopus,2-s2.0-85000336171
"Závada, P., Dědeček, P., Lexa, J., Keller, G.R.","Devils Tower (Wyoming, USA): A lava coulée emplaced into a maar-diatreme volcano?",2015,"Geosphere","11","2",,"354","375",,1,10.1130/GES01166.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929308216&doi=10.1130%2fGES01166.1&partnerID=40&md5=85cf67975521f6f3e8b14f3ab8a67be7",Article,Scopus,2-s2.0-84929308216
"Knapmeyer-Endrun, B., Krüger, F., Wilde-Piórko, M., Geissler, W.H., Plomerová, J., Grad, M., Babuška, V., Brückl, E., Cyziene, J., Czuba, W., England, R., Gaczyński, E., Gazdova, R., Gregersen, S., Guterch, A., Hanka, W., Hegedüs, E., Heuer, B., Jedlička, P., Lazauskiene, J., Keller, G.R., Kind, R., Klinge, K., Kolinsky, P., Komminaho, K., Kozlovskaya, E., Krüger, F., Larsen, T., Majdański, M., Malek, J., Motuza, G., Novotný, O., Pietrasiak, R., Plenefisch, T., Růžek, B., Sliaupa, S., Środa, P., Świeczak, M., Tiira, T., Voss, P., Wiejacz, P.","Moho depth across the Trans-European Suture Zone from P- and S-receiver functions",2014,"Geophysical Journal International","197","2",,"1048","1075",,6,10.1093/gji/ggu035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899067018&doi=10.1093%2fgji%2fggu035&partnerID=40&md5=95c389add81f4674d246cabf03dc4317",Article,Scopus,2-s2.0-84899067018
"Keller, G.R.","The moho of North America: A brief review focused on recent studies",2013,"Tectonophysics","609",,,"45","55",,8,10.1016/j.tecto.2013.07.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889092570&doi=10.1016%2fj.tecto.2013.07.031&partnerID=40&md5=09316d48699a13fcfb0a7072d53e55b0",Review,Scopus,2-s2.0-84889092570
"Jayaram, V., Crain, K.D., Keller, G.R., Baker, M.","A rapid location independent full tensor gravity algorithm",2013,"International Geoscience and Remote Sensing Symposium (IGARSS)",,, 6723439,"2931","2934",,,10.1109/IGARSS.2013.6723439,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894262920&doi=10.1109%2fIGARSS.2013.6723439&partnerID=40&md5=a0f6dbce9d3a19575e719dc2bfa72000",Conference Paper,Scopus,2-s2.0-84894262920
"Cox, C., Keller, G.R., Harder, S.H.","A controlled-source seismic and gravity study of the High Lava Plains (HLP) of Eastern Oregon",2013,"Geochemistry, Geophysics, Geosystems","14","12",,"5208","5226",,4,10.1002/2013GC004870,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893219217&doi=10.1002%2f2013GC004870&partnerID=40&md5=eea1558b63726668e4ca5bf86c4f080a",Article,Scopus,2-s2.0-84893219217
"Khatiwada, M., Keller, G.R., Marfurt, K.J.","A window into the Proterozoic: Integrating 3D seismic, gravity, and magnetic data to image subbasement structures in the southeast Fort Worth basin",2013,"Interpretation","1","2",,"T125","T141",,6,10.1190/INT-2013-0041.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959877044&doi=10.1190%2fINT-2013-0041.1&partnerID=40&md5=796f51408d914a752a56f8b1ef98e268",Article,Scopus,2-s2.0-84959877044
"Hanson, R.E., Puckett, R.E., Keller, G.R., Brueseke, M.E., Bulen, C.L., Mertzman, S.A., Finegan, S.A., McCleery, D.A.","Intraplate magmatism related to opening of the southern Iapetus Ocean: Cambrian Wichita igneous province in the Southern Oklahoma rift zone",2013,"Lithos","174",,,"57","70",,11,10.1016/j.lithos.2012.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878924633&doi=10.1016%2fj.lithos.2012.06.003&partnerID=40&md5=20e9f407083bd0e16fbac24fb74c8110",Article,Scopus,2-s2.0-84878924633
"Merino, M., Keller, G.R., Stein, S., Stein, C.","Variations in Mid-Continent Rift magma volumes consistent with microplate evolution",2013,"Geophysical Research Letters","40","8",,"1513","1516",,17,10.1002/grl.50295,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877973052&doi=10.1002%2fgrl.50295&partnerID=40&md5=e6c4387462d4f71330213d1eaa3c3525",Article,Scopus,2-s2.0-84877973052
"Knapmeyer-Endrun, B., Krüger, F., Legendre, C.P., Geissler, W.H., Wilde-Piórko, M., Plomerová, J., Grad, M., Babǔska, V., Br̈uckl, E., Cyziene, J., Czuba, W., England, R., Gaczyński, E., Gazdova, R., Gregersen, S., Guterch, A., Hanka, W., Heged̈us, E., Heuer, B., Jedlička, P., Lazauskiene, J., Keller, G.R., Kind, R., Klinge, K., Kolinsky, P., Komminaho, K., Kozlovskaya, E., Kr̈uger, F., Larsen, T., Majdański, M., Malek, J., Motuza, G., Novotný, O., Pietrasiak, R., Plenefisch, T., Ružek, B., Sliaupa, S., Środa, P., Świeczak, M., Tiira, T., Voss, P., Wiejacz, P.","Tracing the influence of the Trans-European Suture Zone into the mantle transition zone",2013,"Earth and Planetary Science Letters","363",,,"73","87",,18,10.1016/j.epsl.2012.12.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872877020&doi=10.1016%2fj.epsl.2012.12.028&partnerID=40&md5=a41244aca24c32a9608a620b329d8f7d",Article,Scopus,2-s2.0-84872877020
