Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sakoda, M.E., Fazeli, P.L., Ellis, R.J., Jeste, D.V., Grant, I., Letendre, S.L., Moore, D.J.","Higher cystatin c levels are associated with neurocognitive impairment in older HIV+ adults",2017,"Journal of Acquired Immune Deficiency Syndromes","74","3",,"243","249",,,10.1097/QAI.0000000000001235,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995802724&doi=10.1097%2fQAI.0000000000001235&partnerID=40&md5=cced9a7c3a79fdb951f6d468c9d0350a",Article,Scopus,2-s2.0-84995802724
"De Almeida, M., Kamat, R., Cherner, M., Umlauf, A., Ribeiro, C.E., De Pereira, A.P., Franklin, D., Heaton, R.K., Ellis, R.J.","Improving detection of HIV-associated cognitive impairment: Comparison of the international HIV dementia scale and a brief screening battery",2017,"Journal of Acquired Immune Deficiency Syndromes","74","3",,"332","338",,,10.1097/QAI.0000000000001224,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994607408&doi=10.1097%2fQAI.0000000000001224&partnerID=40&md5=7e931d57e5f0aea086a8f0213208b8a2",Article,Scopus,2-s2.0-84994607408
"Montoya, J.L., Iudicello, J., Fazeli, P.L., Hong, S., Potter, M., Ellis, R.J., Grant, I., Letendre, S.L., Moore, D.J.","Elevated markers of vascular remodeling and arterial stiffness are associated with neurocognitive function in older HIV+ adults on suppressive antiretroviral therapy",2017,"Journal of Acquired Immune Deficiency Syndromes","74","2",,"134","141",,,10.1097/QAI.0000000000001230,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994572012&doi=10.1097%2fQAI.0000000000001230&partnerID=40&md5=b1c872888e3692ddb99358ea2673f314",Article,Scopus,2-s2.0-84994572012
"Obermeit, L.C., Beltran, J., Casaletto, K.B., Franklin, D.R., Letendre, S., Ellis, R., Fennema-Notestine, C., Vaida, F., Collier, A.C., Marra, C.M., Clifford, D., Gelman, B., Sacktor, N., Morgello, S., Simpson, D., McCutchan, J.A., Grant, I., Heaton, R.K., Letendre, S.L., Ellis, R.J., Marcotte, T.D., Smith, D.M., Hampton Atkinson, J., Dawson, M., Taylor, M.J., Theilmann, R., Gamst, A.C., Cushman, C., Abramson, I., Deutsch, R., Rogalski, V., Mintz, L., Phillips, K., Collier, A., Marra, C., Storey, S., Head, E., Al-Lozi, M., Teshome, M.","Evaluating the accuracy of self-report for the diagnosis of HIV-associated neurocognitive disorder (HAND): defining “symptomatic” versus “asymptomatic” HAND",2017,"Journal of NeuroVirology","23","1",,"67","78",,1,10.1007/s13365-016-0474-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983409429&doi=10.1007%2fs13365-016-0474-z&partnerID=40&md5=66aab55a925b4fe6102af3b3bb940fd4",Article,Scopus,2-s2.0-84983409429
"Gianella, S., Taylor, J., Brown, T.R., Kaytes, A., Achim, C.L., Moore, D.J., Little, S.J., Ellis, R.J., Smith, D.M.","Can research at the end of life be a useful tool to advance HIV cure?",2017,"AIDS","31","1",,"1","4",,,10.1097/QAD.0000000000001300,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991466246&doi=10.1097%2fQAD.0000000000001300&partnerID=40&md5=9213bda41cd121f61e3375cbf17a7338",Note,Scopus,2-s2.0-84991466246
"de Almeida, S.M., Barbosa, F.J., Kamat, R., de Pereira, A.P., Raboni, S.M., Rotta, I., Ribeiro, C.E., Cherner, M., Ellis, R.J., Atkinson, J.H.","Suicide risk and prevalence of major depressive disorder (MDD) among individuals infected with HIV-1 subtype C versus B in Southern Brazil",2016,"Journal of NeuroVirology","22","6",,"789","798",,,10.1007/s13365-016-0454-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978680250&doi=10.1007%2fs13365-016-0454-3&partnerID=40&md5=2fe8a4150d9a225187f419acae565850",Article,Scopus,2-s2.0-84978680250
"de Almeida, S.M., Rotta, I., Jiang, Y., Li, X., Raboni, S.M., Ribeiro, C.E., Smith, D., Potter, M., Vaida, F., Letendre, S., Ellis, R.J., The HNRC Group","Biomarkers of chemotaxis and inflammation in cerebrospinal fluid and serum in individuals with HIV-1 subtype C versus B",2016,"Journal of NeuroVirology","22","6",,"715","724",,3,10.1007/s13365-016-0437-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978128553&doi=10.1007%2fs13365-016-0437-4&partnerID=40&md5=e62bcd76b4e3f8bc97f33d8506886697",Article,Scopus,2-s2.0-84978128553
"Cooley, S.A., Paul, R.H., Fennema-Notestine, C., Morgan, E.E., Vaida, F., Deng, Q., Chen, J.A., Letendre, S., Ellis, R., Clifford, D.B., Marra, C.M., Collier, A.C., Gelman, B.B., McArthur, J.C., McCutchan, J.A., Simpson, D.M., Morgello, S., Grant, I., Ances, B.M., for the CNS HIV Anti-Retroviral Therapy Effects Research (CHARTER) Group","Apolipoprotein E ε4 genotype status is not associated with neuroimaging outcomes in a large cohort of HIV+ individuals",2016,"Journal of NeuroVirology","22","5",,"607","614",,5,10.1007/s13365-016-0434-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961631521&doi=10.1007%2fs13365-016-0434-7&partnerID=40&md5=0b9ff1014849b9aa41fcb8bd538742ba",Article,Scopus,2-s2.0-84961631521
"Kesby, J.P., Markou, A., Semenova, S., Grant, I., Ellis, R.J., Letendre, S.L., Achim, C.L., Cherner, M., Morgan, E.E., Carr, A.M., Heaton, R.K., Hampton Atkinson, J., Marcotte, T.D., Dawson, M., Brown, G.G., Liu, T.T., Scadeng, M., Fennema-Notestine, C., Archibald, S.L., Hesselink, J.R., Meloy, M.J., Stark, C.E.L., Kaul, M., Soontornniyomkij, V., Lipton, S.A., Iudicello, J.E., Gongvatana, A., Schrier, R.D., Massanella, M., Gamst, A.C., Cushman, C., Vaida, F., Abramson, I.S., Deutsch, R., Umlauf, A., Hampton Atkinson, J., Marquie-Beck, J., Minassian, A., Perry, W., Geyer, M.A., Young, J.W., Grethe, A.B., Tapert, S.F., Kesby, J.","Effects of HIV/TAT protein expression and chronic selegiline treatment on spatial memory, reversal learning and neurotransmitter levels in mice",2016,"Behavioural Brain Research","311",,,"131","140",,4,10.1016/j.bbr.2016.05.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973102879&doi=10.1016%2fj.bbr.2016.05.034&partnerID=40&md5=ce6e051b5277cc23e1d8c01ce18862ce",Article,Scopus,2-s2.0-84973102879
"Marquine, M.J., Montoya, J.L., Umlauf, A., Fazeli, P.L., Gouaux, B., Heaton, R.K., Ellis, R.J., Letendre, S.L., Grant, I., Moore, D.J., Marcotte, T.D., Marquie-Beck, J., Sherman, M., McCutchan, J.A., Best, B., Schrier, R., Rosario, D., Woods, S.P., Cherner, M., Dawson, M., Fennema-Notestine, C., Buchsbaum, M.S., Hesselink, J., Archibald, S.L., Brown, G., Buxton, R., Dale, A., Liu, T., Masliah, E., Achim, C., Smith, D.M., Richman, D., Lipton, S., Atkinson, J.H., Gamst, A.C., Cushman, C., Abramson, I., Vaida, F., Deutsch, R.","The Veterans Aging Cohort Study (VACS) Index and Neurocognitive Change: A Longitudinal Study",2016,"Clinical Infectious Diseases","63","5",,"694","702",,,10.1093/cid/ciw328,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995486996&doi=10.1093%2fcid%2fciw328&partnerID=40&md5=93f4199a52ba11ddcaafc1a93495b8e3",Article,Scopus,2-s2.0-84995486996
"Sheppard, D.P., Weber, E., Casaletto, K.B., Avci, G., Woods, S.P., Grant, I., Atkinson, J.H., Ellis, R.J., McCutchan, J.A., Marcotte, T.D., Marquie-Beck, J., Sherman, M., Ellis, R.J., McCutchan, J.A., Letendre, S., Capparelli, E., Schrier, R., Rosario, D., Heaton, R.K., Cherner, M., Iudicello, J.E., Moore, D.J., Morgan, E.E., Dawson, M., Jernigan, T., Fennema-Notestine, C., Archibald, S.L., Hesselink, J., Annese, J., Taylor, M.J., Masliah, E., Achim, C., Everall, I., Richman, D., Smith, D.M., McCutchan, J.A., Achim, C., Lipton, S., Atkinson, J.H., Gamst, A.C., Cushman, C., Abramson, I., Vaida, F., Deutsch, R., Umlauf, A.","Pill Burden Influences the Association Between Time-Based Prospective Memory and Antiretroviral Therapy Adherence in Younger But Not Older HIV-Infected Adults",2016,"Journal of the Association of Nurses in AIDS Care","27","5",,"595","607",,,10.1016/j.jana.2016.03.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965074838&doi=10.1016%2fj.jana.2016.03.006&partnerID=40&md5=a6791aabec936dbd7a7f1a2c139b1ce8",Article,Scopus,2-s2.0-84965074838
"Marquine, M.J., Sakamoto, M., Dufour, C., Rooney, A., Fazeli, P., Umlauf, A., Gouaux, B., Franklin, D., Ellis, R., Letendre, S., Cherner, M., Heaton, R.K., Grant, I., Moore, D.J.","The impact of ethnicity/race on the association between the Veterans Aging Cohort Study (VACS) Index and neurocognitive function among HIV-infected persons",2016,"Journal of NeuroVirology","22","4",,"442","454",,1,10.1007/s13365-015-0411-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949947825&doi=10.1007%2fs13365-015-0411-6&partnerID=40&md5=ec5f1084abcce80e3e0167361a5beb79",Article,Scopus,2-s2.0-84949947825
"Hammond, E.R., Crum, R.M., Treisman, G.J., Mehta, S.H., Clifford, D.B., Ellis, R.J., Gelman, B.B., Grant, I., Letendre, S.L., Marra, C.M., Morgello, S., Simpson, D.M., Mcarthur, J.C.","Persistent CSF but not plasma HIV RNA is associated with increased risk of new-onset moderate-to-severe depressive symptoms; a prospective cohort study",2016,"Journal of NeuroVirology","22","4",,"479","487",,4,10.1007/s13365-015-0416-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952915650&doi=10.1007%2fs13365-015-0416-1&partnerID=40&md5=e191ffddac08c1aa410544f960ba7887",Article,Scopus,2-s2.0-84952915650
