Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yu, Q., Kacher, J., Gammer, C., Traylor, R., Samanta, A., Yang, Z., Minor, A.M.","In situ TEM observation of FCC Ti formation at elevated temperatures",2017,"Scripta Materialia","140",,,"9","12",,,10.1016/j.scriptamat.2017.06.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021648808&doi=10.1016%2fj.scriptamat.2017.06.033&partnerID=40&md5=0822e9fae084352fa9d89b751d0d1064",Article,Scopus,2-s2.0-85021648808
"Allen, F.I., Kim, E., Andresen, N.C., Grigoropoulos, C.P., Minor, A.M.","In situ TEM Raman spectroscopy and laser-based materials modification",2017,"Ultramicroscopy","178",,,"33","37",,,10.1016/j.ultramic.2016.06.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995687620&doi=10.1016%2fj.ultramic.2016.06.011&partnerID=40&md5=bf8ed4d248875b44927cccb122ca33c2",Article,Scopus,2-s2.0-84995687620
"Asmara, T.C., Wan, D., Zhao, Y., Majidi, M.A., Nelson, C.T., Scott, M.C., Cai, Y., Yan, B., Schmidt, D., Yang, M., Zhu, T., Trevisanutto, P.E., Motapothula, M.R., Feng, Y.P., Breese, M.B.H., Sherburne, M., Asta, M., Minor, A., Venkatesan, T., Rusydi, A.","Tunable and low-loss correlated plasmons in Mott-like insulating oxides",2017,"Nature Communications","8",, 15271,"","",,,10.1038/ncomms15271,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019219865&doi=10.1038%2fncomms15271&partnerID=40&md5=51ec10f55e6103d6b41c6a54f1087585",Article,Scopus,2-s2.0-85019219865
"Pekin, T.C., Gammer, C., Ciston, J., Minor, A.M., Ophus, C.","Optimizing disk registration algorithms for nanobeam electron diffraction strain mapping",2017,"Ultramicroscopy","176",,,"170","176",,,10.1016/j.ultramic.2016.12.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011266026&doi=10.1016%2fj.ultramic.2016.12.021&partnerID=40&md5=130bc2aa856ae9625b7008d90a87a370",Article,Scopus,2-s2.0-85011266026
"In, J.B., Kwon, H.-J., Yoo, J.-H., Allen, F.I., Minor, A.M., Grigoropoulos, C.P.","Laser welding of vertically aligned carbon nanotube arrays on polymer workpieces",2017,"Carbon","115",,,"688","693",,,10.1016/j.carbon.2017.01.050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010711888&doi=10.1016%2fj.carbon.2017.01.050&partnerID=40&md5=e098140f4ec33e8787525d6331ccc341",Article,Scopus,2-s2.0-85010711888
"Wan, D.Y., Zhao, Y.L., Cai, Y., Asmara, T.C., Huang, Z., Chen, J.Q., Hong, J., Yin, S.M., Nelson, C.T., Motapothula, M.R., Yan, B.X., Xiang, D., Chi, X., Zheng, H., Chen, W., Xu, R., Ariando, Rusydi, A., Minor, A.M., Breese, M.B.H., Sherburne, M., Asta, M., Xu, Q.-H., Venkatesan, T.","Electron transport and visible light absorption in a plasmonic photocatalyst based on strontium niobate",2017,"Nature Communications","8",, 15070,"","",,,10.1038/ncomms15070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018472275&doi=10.1038%2fncomms15070&partnerID=40&md5=31cf3eace16e3a8a2f29184fbd720bdf",Article,Scopus,2-s2.0-85018472275
"Reichardt, A., Lupinacci, A., Frazer, D., Bailey, N., Vo, H., Howard, C., Jiao, Z., Minor, A.M., Chou, P., Hosemann, P.","Nanoindentation and in situ microcompression in different dose regimes of proton beam irradiated 304 SS",2017,"Journal of Nuclear Materials","486",,,"323","331",,1,10.1016/j.jnucmat.2017.01.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012299363&doi=10.1016%2fj.jnucmat.2017.01.036&partnerID=40&md5=991a123c7b214fac8e77ba5312ac6076",Article,Scopus,2-s2.0-85012299363
"Gammer, C., Escher, B., Ebner, C., Minor, A.M., Karnthaler, H.P., Eckert, J., Pauly, S., Rentenberger, C.","Influence of the Ag concentration on the medium-range order in a CuZrAlAg bulk metallic glass",2017,"Scientific Reports","7",, 44903,"","",,,10.1038/srep44903,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015825530&doi=10.1038%2fsrep44903&partnerID=40&md5=d6946521046ac02fa3ec86c7b24ebcee",Article,Scopus,2-s2.0-85015825530
"Taheri, M.L., Stach, E.A., Arslan, I., Crozier, P.A., Kabius, B.C., LaGrange, T., Minor, A.M., Takeda, S., Tanase, M., Wagner, J.B., Sharma, R.","Current status and future directions for in situ transmission electron microscopy",2016,"Ultramicroscopy","170",,,"86","95",,3,10.1016/j.ultramic.2016.08.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989917741&doi=10.1016%2fj.ultramic.2016.08.007&partnerID=40&md5=06c91df8a89e43446789a6da97a17ca8",Review,Scopus,2-s2.0-84989917741
"Pekin, T.C., Allen, F.I., Minor, A.M.","Evaluation of neon focused ion beam milling for TEM sample preparation",2016,"Journal of Microscopy","264","1",,"59","63",,1,10.1111/jmi.12416,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988005773&doi=10.1111%2fjmi.12416&partnerID=40&md5=6b7a0f71d70d102168a303a864ab29e9",Article,Scopus,2-s2.0-84988005773
"Panova, O., Chen, X.C., Bustillo, K.C., Ophus, C., Bhatt, M.P., Balsara, N., Minor, A.M.","Orientation mapping of semicrystalline polymers using scanning electron nanobeam diffraction",2016,"Micron","88",,,"30","36",,,10.1016/j.micron.2016.05.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974808887&doi=10.1016%2fj.micron.2016.05.008&partnerID=40&md5=fca568d7fd8c3217759d19a788c686d7",Article,Scopus,2-s2.0-84974808887
"Gammer, C., Kacher, J., Czarnik, C., Warren, O.L., Ciston, J., Minor, A.M.","Local and transient nanoscale strain mapping during in situ deformation",2016,"Applied Physics Letters","109","8", 081906,"","",,,10.1063/1.4961683,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984677841&doi=10.1063%2f1.4961683&partnerID=40&md5=be0ea71b21cad3e2792f89a3fb9ffaf7",Article,Scopus,2-s2.0-84984677841
"Kim, J., Kyeong, J.S., Ham, M.-H., Minor, A.M., Kim, D.H., Park, E.S.","Development of Mo-Ni-Si-B metallic glass with high thermal stability and H versus E ratios",2016,"Materials and Design","98",,,"31","40",,,10.1016/j.matdes.2016.02.090,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963585209&doi=10.1016%2fj.matdes.2016.02.090&partnerID=40&md5=f47d078eb5a006351d8002e699539675",Article,Scopus,2-s2.0-84963585209
"Agar, J.C., Damodaran, A.R., Okatan, M.B., Kacher, J., Gammer, C., Vasudevan, R.K., Pandya, S., Dedon, L.R., Mangalam, R.V.K., Velarde, G.A., Jesse, S., Balke, N., Minor, A.M., Kalinin, S.V., Martin, L.W.","Highly mobile ferroelastic domain walls in compositionally graded ferroelectric thin films",2016,"Nature Materials","15","5",,"549","556",,10,10.1038/nmat4567,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968324809&doi=10.1038%2fnmat4567&partnerID=40&md5=90b2959bca5fc5988c8142f98c6b4e6e",Article,Scopus,2-s2.0-84968324809
"Yadav, A.K., Nelson, C.T., Hsu, S.L., Hong, Z., Clarkson, J.D., Schlepuëtz, C.M., Damodaran, A.R., Shafer, P., Arenholz, E., Dedon, L.R., Chen, D., Vishwanath, A., Minor, A.M., Chen, L.Q., Scott, J.F., Martin, L.W., Ramesh, R.","Observation of polar vortices in oxide superlattices",2016,"Nature","530","7589",,"198","201",,48,10.1038/nature16463,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958064232&doi=10.1038%2fnature16463&partnerID=40&md5=f6f8c0370794847c50c3f43ce5f3ce5c",Article,Scopus,2-s2.0-84958064232
"Radmilović, V.V., Kacher, J., Ivanović, E.R., Minor, A.M., Radmilović, V.R.","Multiple Twinning and Stacking Faults in Silver Dendrites",2016,"Crystal Growth and Design","16","1",,"467","474",,2,10.1021/acs.cgd.5b01459,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954040144&doi=10.1021%2facs.cgd.5b01459&partnerID=40&md5=baec3c413af88098b4d745ac6faca070",Article,Scopus,2-s2.0-84954040144
"Tochigi, E., Zepeda, E., Wenk, H.-R., Minor, A.M.","Chapter 5: In situ TEM observation of",2016,"Conference Proceedings of the Society for Experimental Mechanics Series","5",,,"31","34",,,10.1007/978-3-319-22458-9_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952701030&doi=10.1007%2f978-3-319-22458-9_5&partnerID=40&md5=0083bf7712c813b05a7175f7267da2a3",Conference Paper,Scopus,2-s2.0-84952701030
"Kacher, J., Yu, Q., Chisholm, C., Gammer, C., Minor, A.M.","Chapter 2: In situ TEM nanomechanical testing",2016,"Conference Proceedings of the Society for Experimental Mechanics Series","5",,,"9","16",,,10.1007/978-3-319-22458-9_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952645983&doi=10.1007%2f978-3-319-22458-9_2&partnerID=40&md5=7303640e1231fe51348e93e602ec6935",Conference Paper,Scopus,2-s2.0-84952645983
"Jia, Z., Zhao, H., Bai, Y., Zhang, T., Lupinacci, A.S., Minor, A.M., Liu, G.","Solvent processed conductive polymer with single-walled carbon nanotube composites",2015,"Journal of Materials Research","30","22",,"3403","3411",,,10.1557/jmr.2015.328,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959487371&doi=10.1557%2fjmr.2015.328&partnerID=40&md5=3e87dd10d2164caf7fd3b6bec45284a2",Article,Scopus,2-s2.0-84959487371
"Guo, C., Allen, F.I., Lee, Y., Le, T.P., Song, C., Ciston, J., Minor, A.M., Gomez, E.D.","Probing Local Electronic Transitions in Organic Semiconductors through Energy-Loss Spectrum Imaging in the Transmission Electron Microscope",2015,"Advanced Functional Materials","25","38",,"6071","6076",,4,10.1002/adfm.201502090,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943580816&doi=10.1002%2fadfm.201502090&partnerID=40&md5=21521756efd5f9b6a4776909d24a7ffa",Article,Scopus,2-s2.0-84943580816
"Kiriya, D., Zhou, Y., Nelson, C., Hettick, M., Madhvapathy, S.R., Chen, K., Zhao, P., Tosun, M., Minor, A.M., Chrzan, D.C., Javey, A.","Oriented Growth of Gold Nanowires on MoS<inf>2</inf>",2015,"Advanced Functional Materials","25","39",,"6257","6264",,5,10.1002/adfm.201502582,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944274202&doi=10.1002%2fadfm.201502582&partnerID=40&md5=93e02dba87b8b26c485dde2b0feffb05",Article,Scopus,2-s2.0-84944274202
"Minor, A.M.","Metallurgy: Starting and stopping dislocations",2015,"Nature Materials","14","9",,"866","867",,,10.1038/nmat4354,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939777785&doi=10.1038%2fnmat4354&partnerID=40&md5=693a6f38a78a8f3821b2c6be4acb7992",Short Survey,Scopus,2-s2.0-84939777785
"De Jong, M., Kacher, J., Sluiter, M.H.F., Qi, L., Olmsted, D.L., Van De Walle, A., Morris, J.W., Minor, A.M., Asta, M.","Electronic Origins of Anomalous Twin Boundary Energies in Hexagonal Close Packed Transition Metals",2015,"Physical Review Letters","115","6", 065501,"","",,5,10.1103/PhysRevLett.115.065501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939607025&doi=10.1103%2fPhysRevLett.115.065501&partnerID=40&md5=4d04b6479c51c82414c8574c44e8da10",Article,Scopus,2-s2.0-84939607025
"Gammer, C., Burak Ozdol, V., Liebscher, C.H., Minor, A.M.","Diffraction contrast imaging using virtual apertures",2015,"Ultramicroscopy","155",,,"1","10",,11,10.1016/j.ultramic.2015.03.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925956733&doi=10.1016%2fj.ultramic.2015.03.015&partnerID=40&md5=1de3181b170a59fe36ed480897c2a398",Article,Scopus,2-s2.0-84925956733
"Yu, Q., Qi, L., Mishra, R.K., Zeng, X., Minor, A.M.","Size-dependent mechanical properties of Mg nanoparticles used for hydrogen storage",2015,"Applied Physics Letters","106","26", 261903,"","",,3,10.1063/1.4921003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934325815&doi=10.1063%2f1.4921003&partnerID=40&md5=e33f7f8ad7121930e18bc29522bf2937",Article,Scopus,2-s2.0-84934325815
"Ozdol, V.B., Gammer, C., Jin, X.G., Ercius, P., Ophus, C., Ciston, J., Minor, A.M.","Strain mapping at nanometer resolution using advanced nano-beam electron diffraction",2015,"Applied Physics Letters","106","25", 253107,"","",,16,10.1063/1.4922994,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939850917&doi=10.1063%2f1.4922994&partnerID=40&md5=bc57bb784b38017015b9901b70b99289",Article,Scopus,2-s2.0-84939850917
"Chou, Y.-C., Tang, W., Chiou, C.-J., Chen, K., Minor, A.M., Tu, K.N.","Effect of Elastic Strain Fluctuation on Atomic Layer Growth of Epitaxial Silicide in Si Nanowires by Point Contact Reactions",2015,"Nano Letters","15","6",,"4121","4128",,2,10.1021/acs.nanolett.5b01234,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935891529&doi=10.1021%2facs.nanolett.5b01234&partnerID=40&md5=ae71e7af05297ab3b03f2bda93f99e44",Article,Scopus,2-s2.0-84935891529
"Yu, Q., Qi, L., Tsuru, T., Traylor, R., Rugg, D., Morris, J.W., Asta, M., Chrzan, D.C., Minor, A.M.","Origin of dramatic oxygen solute strengthening effect in titanium",2015,"Science","347","6222",,"635","639",,30,10.1126/science.1260485,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922360655&doi=10.1126%2fscience.1260485&partnerID=40&md5=cadee3652a3f270eec5c0e6265060a82",Article,Scopus,2-s2.0-84922360655
"Yu, Q., Legros, M., Minor, A.M.","In situ TEM nanomechanics",2015,"MRS Bulletin","40","1",,"62","68",,15,10.1557/mrs.2014.306,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921414087&doi=10.1557%2fmrs.2014.306&partnerID=40&md5=fba52ad52256751eedd8084bb0cc4099",Review,Scopus,2-s2.0-84921414087
"Kacher, J., Mishra, R.K., Minor, A.M.","Multiscale characterization of dislocation processes in Al 5754",2015,"Philosophical Magazine","95","20",,"2198","2209",,,10.1080/14786435.2015.1054914,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936846858&doi=10.1080%2f14786435.2015.1054914&partnerID=40&md5=e2a3a7c27cf4c44b0d15e5c06f56fb12",Article,Scopus,2-s2.0-84936846858
"Kiani, S., Ratsch, C., Minor, A.M., Kodambaka, S., Yang, J.-M.","Orientation- and size-dependent room-temperature plasticity in ZrC crystals",2015,"Philosophical Magazine","95","9",,"985","997",,2,10.1080/14786435.2015.1012568,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925451814&doi=10.1080%2f14786435.2015.1012568&partnerID=40&md5=c4f6e0542163ef11bba212171105bd8b",Article,Scopus,2-s2.0-84925451814
"Harry, K.J., Liao, X., Parkinson, D.Y., Minor, A.M., Balsara, N.P.","Electrochemical deposition and stripping behavior of lithium metal across a rigid block copolymer electrolyte membrane",2015,"Journal of the Electrochemical Society","162","14",,"A2699","A2706",,2,10.1149/2.0321514jes,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946070870&doi=10.1149%2f2.0321514jes&partnerID=40&md5=c93b3697ad448ee0169a5263d536c3a6",Article,Scopus,2-s2.0-84946070870
"Kiani, S., Ratsch, C., Minor, A.M., Yang, J.-M., Kodambaka, S.","In situ transmission electron microscopy observations of room-temperature plasticity in sub-micron-size TaC(100) and TaC(011) single crystals",2015,"Scripta Materialia","100",,,"13","16",,4,10.1016/j.scriptamat.2014.11.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923108277&doi=10.1016%2fj.scriptamat.2014.11.036&partnerID=40&md5=f17fe5cd01274b1dadc2e6af8df1b32c",Article,Scopus,2-s2.0-84923108277
"Gammer, C., Kacher, J., Ciston, J., Czarnik, C., Warren, O.L., Minor, A.M.","Strain Mapping during In-situ Deformation using a High-Speed Electron Detector",2015,"Microscopy and Microanalysis","21","S3",,"2325","2326",,,10.1017/S1431927615012404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994667271&doi=10.1017%2fS1431927615012404&partnerID=40&md5=b5abe896d517067324d2b853c156cc32",Note,Scopus,2-s2.0-84994667271
"Allen, F.I., Comolli, L.R., Kusoglu, A., Modestino, M.A., Minor, A.M., Weber, A.Z.","Morphology of hydrated as-cast Nafion revealed through cryo electron tomography",2015,"ACS Macro Letters","4","1",,"1","5",,29,10.1021/mz500606h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921417914&doi=10.1021%2fmz500606h&partnerID=40&md5=35c002e06fc7f74a11e5d6b0bbe412b2",Article,Scopus,2-s2.0-84921417914
"Paeng, D., Lee, D., Yeo, J., Yoo, J.-H., Allen, F.I., Kim, E., So, H., Park, H.K., Minor, A.M., Grigoropoulos, C.P.","Laser-induced reductive sintering of nickel oxide nanoparticles under ambient conditions",2015,"Journal of Physical Chemistry C","119","11",,"6363","6372",,20,10.1021/jp512776p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925261348&doi=10.1021%2fjp512776p&partnerID=40&md5=2a65daa4241af03e832078940c7522b3",Article,Scopus,2-s2.0-84925261348
"Lupinacci, A., Chen, K., Li, Y., Kunz, M., Jiao, Z., Was, G.S., Abad, M.D., Minor, A.M., Hosemann, P.","Characterization of ion beam irradiated 304 stainless steel utilizing nanoindentation and Laue microdiffraction",2015,"Journal of Nuclear Materials","458",,,"70","76",,22,10.1016/j.jnucmat.2014.11.050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919820385&doi=10.1016%2fj.jnucmat.2014.11.050&partnerID=40&md5=e439b1f8c2878696036c1e5266aed5bd",Article,Scopus,2-s2.0-84919820385
"Sun, J., Liao, X., Minor, A.M., Balsara, N.P., Zuckermann, R.N.","Morphology-conductivity relationship in crystalline and amorphous sequence-defined peptoid block copolymer electrolytes",2014,"Journal of the American Chemical Society","136","42",,"14990","14997",,13,10.1021/ja5080689,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908374356&doi=10.1021%2fja5080689&partnerID=40&md5=c941d5f6b7ce0e5d6248ac2a96b63027",Article,Scopus,2-s2.0-84908374356
"Guo, H., Khan, M.I., Cheng, C., Fan, W., Dames, C., Wu, J., Minor, A.M.","Vanadium dioxide nanowire-based microthermometer for quantitative evaluation of electron beam heating",2014,"Nature Communications","5",, 4986,"","",,8,10.1038/ncomms5986,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937789734&doi=10.1038%2fncomms5986&partnerID=40&md5=0fe21f621724d563b76ab9337ee10e6b",Article,Scopus,2-s2.0-84937789734
"Lupinacci, A., Kacher, J., Eilenberg, A., Shapiro, A.A., Hosemann, P., Minor, A.M.","Cryogenic in situ microcompression testing of Sn",2014,"Acta Materialia","78",,,"56","64",,9,10.1016/j.actamat.2014.06.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904239823&doi=10.1016%2fj.actamat.2014.06.026&partnerID=40&md5=3dcb9e2ee54a85261fa2803a691804d9",Article,Scopus,2-s2.0-84904239823
"Yu, Q., Mishra, R.K., Morris, J.W., Minor, A.M.","The effect of size on dislocation cell formation and strain hardening in aluminium",2014,"Philosophical Magazine","94","18",,"2062","2071",,10,10.1080/14786435.2014.906755,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902545050&doi=10.1080%2f14786435.2014.906755&partnerID=40&md5=1adef3ab8b2b0c863e3fa677b8d1d352",Article,Scopus,2-s2.0-84902545050
"Gao, P., Britson, J., Nelson, C.T., Jokisaari, J.R., Duan, C., Trassin, M., Baek, S.-H., Guo, H., Li, L., Wang, Y., Chu, Y.-H., Minor, A.M., Eom, C.-B., Ramesh, R., Chen, L.-Q., Pan, X.","Ferroelastic domain switching dynamics under electrical and mechanical excitations",2014,"Nature Communications","5",, 3801,"","",,28,10.1038/ncomms4801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899875106&doi=10.1038%2fncomms4801&partnerID=40&md5=4510aec8ac004ee73d77179d64e992af",Article,Scopus,2-s2.0-84899875106
"Fang, H., Battaglia, C., Carraro, C., Nemsak, S., Ozdol, B., Kang, J.S., Bechtel, H.A., Desai, S.B., Kronast, F., Unal, A.A., Conti, G., Conlon, C., Palsson, G.K., Martin, M.C., Minor, A.M., Fadley, C.S., Yablonovitch, E., Maboudian, R., Javey, A.","Strong interlayer coupling in van der Waals heterostructures built from single-layer chalcogenides",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","17",,"6198","6202",,251,10.1073/pnas.1405435111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899634522&doi=10.1073%2fpnas.1405435111&partnerID=40&md5=f25720c59df293280925166ac9559fbe",Article,Scopus,2-s2.0-84899634522
"Chisholm, C., Hattar, K., Minor, A.M.","In situ TEM concurrent and successive au self-ion irradiation and he implantation",2014,"Materials Transactions","55","3",,"418","422",,4,10.2320/matertrans.MD201316,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896759761&doi=10.2320%2fmatertrans.MD201316&partnerID=40&md5=882a543f205fd736ad0bd73f5b4761e1",Article,Scopus,2-s2.0-84896759761
