Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bornholt, J., Lopez, R., Carmean, D., Ceze, L., Seelig, G., Strauss, K.","A DNA-Based Archival Storage System",2017,"IEEE Micro",,,,"","",,,10.1109/MM.2017.264163456,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023635091&doi=10.1109%2fMM.2017.264163456&partnerID=40&md5=7c93c24f55bc402ad4794b2261410e64",Article in Press,Scopus,2-s2.0-85023635091
"Bornholt, J., Lopez, R., Carmean, D.M., Ceze, L., Seelig, G., Strauss, K.","Toward a DNA-Based Archival Storage System",2017,"IEEE Micro","37","3", 7948677,"98","104",,,10.1109/MM.2017.70,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021130517&doi=10.1109%2fMM.2017.70&partnerID=40&md5=8c4856e9bbb7b2cfbfed20bb0c8e404c",Article,Scopus,2-s2.0-85021130517
"Groves, B., Khakhar, A., Nadel, C.M., Gardner, R.G., Seelig, G.","Rewiring MAP kinases in Saccharomyces cerevisiae to regulate novel targets through ubiquitination",2016,"eLife","5","AUGUST", e15200,"","",,,10.7554/eLife.15200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987761207&doi=10.7554%2feLife.15200&partnerID=40&md5=e5a06fedeb04e0f49dd6a1a7552a4c51",Article,Scopus,2-s2.0-84987761207
"Pochekailov, S., Black, R.R., Chavali, V.P., Khakhar, A., Seelig, G.","A Fluorescent Readout for the Oxidation State of Electron Transporting Proteins in Cell Free Settings",2016,"ACS Synthetic Biology","5","7",,"662","671",,1,10.1021/acssynbio.5b00274,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978493552&doi=10.1021%2facssynbio.5b00274&partnerID=40&md5=9667c502740dad1b52742a4ce6830f8c",Article,Scopus,2-s2.0-84978493552
"Boyken, S.E., Chen, Z., Groves, B., Langan, R.A., Oberdorfer, G., Ford, A., Gilmore, J.M., Xu, C., DiMaio, F., Pereira, J.H., Sankaran, B., Seelig, G., Zwart, P.H., Baker, D.","De novo design of protein homo-oligomers with modular hydrogen-bond network-mediated specificity",2016,"Science","352","6286",,"680","687",,21,10.1126/science.aad8865,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966333727&doi=10.1126%2fscience.aad8865&partnerID=40&md5=2656cc023be5974d6eb7d2ee68fd1d9d",Article,Scopus,2-s2.0-84966333727
"Chen, S.X., Seelig, G.","An Engineered Kinetic Amplification Mechanism for Single Nucleotide Variant Discrimination by DNA Hybridization Probes",2016,"Journal of the American Chemical Society","138","15",,"5076","5086",,9,10.1021/jacs.6b00277,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966441072&doi=10.1021%2fjacs.6b00277&partnerID=40&md5=a3e3f46a0e72ee30211c8e9acc1d50ca",Article,Scopus,2-s2.0-84966441072
"Zechner, C., Seelig, G., Rullan, M., Khammash, M.","Molecular circuits for dynamic noise filtering",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","17",,"4729","4734",,5,10.1073/pnas.1517109113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964797322&doi=10.1073%2fpnas.1517109113&partnerID=40&md5=9bf7fd2beeb7479ee136350cb15ed38a",Article,Scopus,2-s2.0-84964797322
"Bornholt, J., Lopez, R., Carmean, D.M., Ceze, L., Seelig, G., Strauss, K.","A DNA-based archival storage system",2016,"International Conference on Architectural Support for Programming Languages and Operating Systems - ASPLOS","02-06-April-2016",,,"637","649",,10,10.1145/2872362.2872397,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975246028&doi=10.1145%2f2872362.2872397&partnerID=40&md5=830b3136066c2bea1b0e536700c3924c",Conference Paper,Scopus,2-s2.0-84975246028
"Groves, B., Chen, Y.-J., Zurla, C., Pochekailov, S., Kirschman, J.L., Santangelo, P.J., Seelig, G.","Computing in mammalian cells with nucleic acid strand exchange",2016,"Nature Nanotechnology","11","3",,"287","294",,12,10.1038/nnano.2015.278,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960084382&doi=10.1038%2fnnano.2015.278&partnerID=40&md5=85a249cfa40cac0dba203c0e77d07b74",Article,Scopus,2-s2.0-84960084382
"Chen, Y.-J., Rao, S.D., Seelig, G.","Plasmid-derived DNA strand displacement gates for implementing chemical reaction networks",2015,"Journal of Visualized Experiments","2015","105", e53087,"","",,,10.3791/53087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949422796&doi=10.3791%2f53087&partnerID=40&md5=1d7c3132c534acba5c617c5e78b7125f",Article,Scopus,2-s2.0-84949422796
