Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gelb, L., Salazar, R.","Three-dimensional reconstruction of mesoporous materials using gas adsorption and structure factor data",2005,"AIChE Annual Meeting, Conference Proceedings",,,,"1565","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645581974&partnerID=40&md5=fdee0f6771cc08ba135bbc0e7e721cfc",Conference Paper,Scopus,2-s2.0-33645581974
"Diao, J., Salazar, R., Kelton, K., Gelb, L.","Effect of diffusion on precipitate nucleation and growth",2005,"AIChE Annual Meeting, Conference Proceedings",,,,"10754","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645648386&partnerID=40&md5=e20953379932c68777f78f4faa763934",Conference Paper,Scopus,2-s2.0-33645648386
"Salazar, R., Gelb, L.D.","Off-lattice Dynamic Monte Carlo simulations of aggregation in one dimension",2005,"Physica A: Statistical Mechanics and its Applications","356","1",,"190","195",,1,10.1016/j.physa.2005.05.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23844445231&doi=10.1016%2fj.physa.2005.05.035&partnerID=40&md5=5f067fa1052841d45f7b66fcb6ae72f9",Conference Paper,Scopus,2-s2.0-23844445231
"Gelb, L.D., Salazar, R.","Adsorption in controlled-pore glasses: Comparison of molecular simulations with a mean-field lattice gas model",2005,"Adsorption","11","1 SUPPL.",,"283","288",,9,10.1007/s10450-005-5938-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25144453482&doi=10.1007%2fs10450-005-5938-z&partnerID=40&md5=57cec1aaca2664427baed962ff9f7687",Conference Paper,Scopus,2-s2.0-25144453482
"Nagy, G., Gelb, L.D., Walker, A.V.","An investigation of enhanced secondary ion emission under Au <inf>n</inf>+ (n = 1-7) bombardment",2005,"Journal of the American Society for Mass Spectrometry","16","5",,"733","742",,24,10.1016/j.jasms.2005.01.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18144382958&doi=10.1016%2fj.jasms.2005.01.024&partnerID=40&md5=d9d44fedba6c568b595d92f9af1381a3",Article,Scopus,2-s2.0-18144382958
"Salazar, R., Gelb, L.D.","Application of the Bethe-Peierls approximation to a lattice-gas model of adsorption on mesoporous materials",2005,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","71","4", 041502,"","",,20,10.1103/PhysRevE.71.041502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41349096932&doi=10.1103%2fPhysRevE.71.041502&partnerID=40&md5=2c05415e8cc7d0747eb62280bf57ada7",Article,Scopus,2-s2.0-41349096932
"Rao, N.Z., Gelb, L.D.","Molecular dynamics simulations of the polymerization of aqueous silicic acid and analysis of the effects of concentration on silica polymorph distributions, growth mechanisms, and reaction kinetics",2004,"Journal of Physical Chemistry B","108","33",,"12418","12428",,59,10.1021/jp049169f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4344637833&doi=10.1021%2fjp049169f&partnerID=40&md5=49b312b0ccfdcb997acd0cfc7540ce80",Article,Scopus,2-s2.0-4344637833
"Salazar, R., Gelb, L.D.","An investigation of the effects of the structure of gel materials on their adsorptive properties using a simple lattice-gas model",2004,"Molecular Physics","102","9-10",,"1015","1030",,14,10.1080/00268970410001726854,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4444332548&doi=10.1080%2f00268970410001726854&partnerID=40&md5=b5e1228b791467d825e6b94f72ab19e4",Article,Scopus,2-s2.0-4444332548
"Smith, K.M., Hussaini, M.Y., Gelb, L.D., Allen, S.D.","Modeling laser-assisted particle removal using molecular dynamics",2003,"Applied Physics A: Materials Science and Processing","77","7",,"877","882",,14,10.1007/s00339-003-2220-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142118320&doi=10.1007%2fs00339-003-2220-7&partnerID=40&md5=98fdd364876d493be41764412a2314e0",Article,Scopus,2-s2.0-0142118320
"Figueroa-Gerstenmaier, S., Avalos, J.B., Gelb, L.D., Gubbins, K.E., Vega, L.F.","Pore size distribution of porous glasses: A test of the independent pore model",2003,"Langmuir","19","20",,"8592","8604",,23,10.1021/la034686v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141905054&doi=10.1021%2fla034686v&partnerID=40&md5=2d7542b72de14db862481334e41a5ee9",Article,Scopus,2-s2.0-0141905054
"Müller, E.A., Gelb, L.D.","Molecular modeling of fluid-phase equilibria using an isotropic multipolar potential",2003,"Industrial and Engineering Chemistry Research","42","17",,"4123","4131",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042476620&partnerID=40&md5=bb0988d4d4f3185dd0c9599054548214",Article,Scopus,2-s2.0-0042476620
"Gelb, L.D.","Monte Carlo simulations using sampling from an approximate potential",2003,"Journal of Chemical Physics","118","17",,"7747","7750",,54,10.1063/1.1563597,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038515446&doi=10.1063%2f1.1563597&partnerID=40&md5=a651e6654b8012218e198b9090aa7ba8",Article,Scopus,2-s2.0-0038515446
"Gelb, L.D., Müller, E.A.","Location of phase equilibria by temperature-quench molecular dynamics simulations",2002,"Fluid Phase Equilibria","203","1-2",,"1","14",,36,10.1016/S0378-3812(02)00174-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036888617&doi=10.1016%2fS0378-3812%2802%2900174-7&partnerID=40&md5=e2a6e9ff5ed85b3c5bc66d08d1b16e80",Article,Scopus,2-s2.0-0036888617
"Gelb, L.D., Hopkins, A.C.","Dynamics of the Capillary Rise in Nanocylinders",2002,"Nano Letters","2","11",,"1281","1285",,20,10.1021/nl025748p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346742512&doi=10.1021%2fnl025748p&partnerID=40&md5=3ef66c5795943d2100102f1599900975",Article,Scopus,2-s2.0-0346742512
"Gelb, L.D.","The ins and outs of capillary condensation in cylindrical pores",2002,"Molecular Physics","100","13",,"2049","2057",,89,10.1080/00268970210122730,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037055356&doi=10.1080%2f00268970210122730&partnerID=40&md5=79108c6db73ccba8272a54793f5f6019",Article,Scopus,2-s2.0-0037055356
"Gelb, L.D., Gubbins, K.E.","Characterization of controlled pore glasses: Molecular simulations of adsorption",2000,"Studies in Surface Science and Catalysis","128",,,"61","69",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034589928&partnerID=40&md5=ca09bae7c6ed18c811824e205eba4192",Article,Scopus,2-s2.0-0034589928
"Gelb, L.D., Gubbins, K.E.","Pore Size Distributions in Porous Glasses: A Computer Simulation Study",1999,"Langmuir","15","2",,"305","308",,241,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032804118&partnerID=40&md5=19d83e7cd7307f15219b9b5a30bf262b",Article,Scopus,2-s2.0-0032804118
"Gelb, L.D., Gubbins, K.E., Radhakrishnan, R., Sliwinska-Bartkowiak, M.","Phase separation in confined systems",1999,"Reports on Progress in Physics","62","12",,"1573","1659",,1190,10.1088/0034-4885/62/12/201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0004215006&doi=10.1088%2f0034-4885%2f62%2f12%2f201&partnerID=40&md5=5e5f98dc93aa3115730a6412567f9e15",Article,Scopus,2-s2.0-0004215006
"Sliwinska-Bartkowiak, M., Gras, J., Sikorski, R., Radhakrishnan, R., Gelb, L., Gubbins, K.E.","Phase transitions in pores: experimental and simulation studies of melting and freezing",1999,"Langmuir","15","18",,"6060","6069",,91,10.1021/la9814642,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033171256&doi=10.1021%2fla9814642&partnerID=40&md5=8fc659553430e1c7bb51905eca46924c",Article,Scopus,2-s2.0-0033171256
"Gelb, L.D., Gubbins, K.E.","Correlation functions of adsorbed fluids in porous glass: A computer simulation study",1999,"Molecular Physics","96","12",,"1795","1804",,14,10.1080/00268979909483123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000004197&doi=10.1080%2f00268979909483123&partnerID=40&md5=c8e2ab2d12231bcfb7d0deb0adc3b803",Article,Scopus,2-s2.0-0000004197
"Gelb, L.D., Gubbinst, K.E.","Characterization of porous glasses: Simulation models, adsorption isotherms, and the Brunauer-Emmett-Teller analysis method",1998,"Langmuir","14","8",,"2097","2111",,285,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032049446&partnerID=40&md5=8f08bb0b8003f04501216af6203916f1",Article,Scopus,2-s2.0-0032049446
"Gelb, L.D., Gubbins, K.E.","Kinetics of liquid-liquid phase separation of a binary mixture in cylindrical pores",1997,"Physical Review E - Statistical Physics, Plasmas, Fluids, and Related Interdisciplinary Topics","55","2",,"R1290","R1293",,46,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001658113&partnerID=40&md5=e32afa7e2317679d7f92993ec3e0fc3f",Article,Scopus,2-s2.0-0001658113
"Sliwinska-Bartkowiak, M., Sikorski, R., Sowers, S.L., Gelb, L.D., Gubbins, K.E.","Phase separations for mixtures in well-characterized porous materials: Liquid-liquid transitions",1997,"Fluid Phase Equilibria","136","1-2",,"93","109",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031278146&partnerID=40&md5=3bc0049c35399174cc20084ba8f9b499",Article,Scopus,2-s2.0-0031278146
"Gelb, L.D., Gubbins, K.E.","Studies of binary liquid mixtures in cylindrical pores: Phase separation, wetting and finite-size effects from Monte Carlo simulations",1997,"Physica A: Statistical Mechanics and its Applications","244","1-4",,"112","123",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039382373&partnerID=40&md5=5ee5af26e7cc376150a513ac5e8e4eac",Article,Scopus,2-s2.0-0039382373
"Gelb, L.D., Gubbins, K.E.","Liquid-liquid phase separation in cylindrical pores: Quench molecular dynamics and Monte Carlo simulations",1997,"Physical Review E - Statistical Physics, Plasmas, Fluids, and Related Interdisciplinary Topics","56","3 B",,"3185","3196",,46,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243341151&partnerID=40&md5=3de2677f1231e0243fac65d9073c0aa9",Article,Scopus,2-s2.0-4243341151
"Gelb, L.D.","Decorated lattice models for surface phase transitions",1996,"Molecular Physics","88","6",,"1541","1561",,1,10.1080/00268979609484535,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2542613619&doi=10.1080%2f00268979609484535&partnerID=40&md5=70c4574ce7df89a19d4f7b82c2201619",Article,Scopus,2-s2.0-2542613619
"Gelb, L.D.","Surface melting and layering transitions from a lattice-gas model",1994,"Physical Review B","50","15",,"11146","11150",,4,10.1103/PhysRevB.50.11146,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037752962&doi=10.1103%2fPhysRevB.50.11146&partnerID=40&md5=85fec5bb6ffbb09a9891769803b53e83",Article,Scopus,2-s2.0-0037752962
"Gelb, L.D., Lynden-Bell, R.M.","Effects of atomic-force-microscope tip characteristics on measurement of solvation-force oscillations",1994,"Physical Review B","49","3",,"2058","2066",,32,10.1103/PhysRevB.49.2058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000791005&doi=10.1103%2fPhysRevB.49.2058&partnerID=40&md5=ef43a890544ab68c6815964a20f4a286",Article,Scopus,2-s2.0-0000791005
"Gelb, L.D., Lynden-Bell, R.M.","Force oscillations and liquid structure in simulations of an atomic force microscope tip in a liquid",1993,"Chemical Physics Letters","211","4-5",,"328","332",,21,10.1016/0009-2614(93)87067-D,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000886255&doi=10.1016%2f0009-2614%2893%2987067-D&partnerID=40&md5=6c0dbf849d5b617483918021a3097a35",Article,Scopus,2-s2.0-0000886255
