Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Krämer, M., Rolf, C., Luebke, A., Afchine, A., Spelten, N., Costa, A., Meyer, J., Zöger, M., Smith, J., Herman, R.L., Buchholz, B., Ebert, V., Baumgardner, D., Borrmann, S., Klingebiel, M., Avallone, L.","A microphysics guide to cirrus clouds-Part 1: Cirrus types",2016,"Atmospheric Chemistry and Physics","16","5",,"3463","3483",,14,10.5194/acp-16-3463-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962486253&doi=10.5194%2facp-16-3463-2016&partnerID=40&md5=50f013840ffd8985b1db03cf5badefb5",Article,Scopus,2-s2.0-84962486253
"Hallar, A.G., Avallone, L., Thiry, H., Edwards, L.M.","ASCENT, a Discipline-Specific Model to Support the Retention and Advancement of Women in Science",2015,"Women in the Geosciences: Practical, Positive Practices Toward Parity",,,,"135","148",,,10.1002/9781119067573.ch13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016348820&doi=10.1002%2f9781119067573.ch13&partnerID=40&md5=2b61062c02552988063da2fdd3c45513",Book Chapter,Scopus,2-s2.0-85016348820
"Dorsi, S.W., Shupe, M.D., Persson, P.O.G., Kingsmill, D.E., Avallone, L.M.","Phase-specific characteristics of wintertime clouds across a midlatitude mountain range",2015,"Monthly Weather Review","143","10",,"4181","4197",,2,10.1175/MWR-D-15-0135.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945156359&doi=10.1175%2fMWR-D-15-0135.1&partnerID=40&md5=9586dd4d3952c2176ca687e81b287d69",Article,Scopus,2-s2.0-84945156359
"Schofield, R., Avallone, L.M., Kalnajs, L.E., Hertzog, A., Wohltmann, I., Rex, M.","First quasi-Lagrangian in situ measurements of Antarctic Polar springtime ozone: Observed ozone loss rates from the Concordiasi long-duration balloon campaign",2015,"Atmospheric Chemistry and Physics","15","5",,"2463","2472",,3,10.5194/acp-15-2463-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924138024&doi=10.5194%2facp-15-2463-2015&partnerID=40&md5=baa590e447392bf60e5786cee67ef43a",Article,Scopus,2-s2.0-84924138024
"Homeyer, C.R., Pan, L.L., Dorsi, S.W., Avallone, L.M., Weinheimer, A.J., O’Brien, A.S., Digangi, J.P., Zondlo, M.A., Ryerson, T.B., Diskin, G.S., Campos, T.L.","Convective transport of water vapor into the lower stratosphere observed during double-tropopause events",2014,"Journal of Geophysical Research","119","18",,"10.941","10.958",,21,10.1002/2014JD021485,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018215019&doi=10.1002%2f2014JD021485&partnerID=40&md5=71306d9e6e9517696fc98ec538cdd381",Article,Scopus,2-s2.0-85018215019
"Fahey, D.W., Gao, R.-S., Möhler, O., Saathoff, H., Schiller, C., Ebert, V., Krämer, M., Peter, T., Amarouche, N., Avallone, L.M., Bauer, R., Bozóki, Z., Christensen, L.E., Davis, S.M., Durry, G., Dyroff, C., Herman, R.L., Hunsmann, S., Khaykin, S.M., Mackrodt, P., Meyer, J., Smith, J.B., Spelten, N., Troy, R.F., Vömel, H., Wagner, S., Wienhold, F.G.","The AquaVIT-1 intercomparison of atmospheric water vapor measurement techniques",2014,"Atmospheric Measurement Techniques","7","9",,"3177","3213",,33,10.5194/amt-7-3177-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902513424&doi=10.5194%2famt-7-3177-2014&partnerID=40&md5=c1029ef3b6f3c4089eefd607b7b98901",Article,Scopus,2-s2.0-84902513424
"Diao, M., Zondlo, M.A., Heymsfield, A.J., Avallone, L.M., Paige, M.E., Beaton, S.P., Campos, T., Rogers, D.C.","Cloud-scale ice-supersaturated regions spatially correlate with high water vapor heterogeneities",2014,"Atmospheric Chemistry and Physics","14","5",,"2639","2656",,8,10.5194/acp-14-2639-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896356075&doi=10.5194%2facp-14-2639-2014&partnerID=40&md5=5af4cd2f5ef5c7febde578e0e73e550a",Article,Scopus,2-s2.0-84896356075
"Stith, J.L., Avallone, L.M., Bansemer, A., Basarab, B., Dorsi, S.W., Fuchs, B., Lawson, R.P., Rogers, D.C., Rutledge, S., Toohey, D.W.","Ice particles in the upper anvil regions of midlatitude continental thunderstorms: The case for frozen-drop aggregates",2014,"Atmospheric Chemistry and Physics","14","4",,"1973","1985",,9,10.5194/acp-14-1973-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894439110&doi=10.5194%2facp-14-1973-2014&partnerID=40&md5=7616884a87aa2cf12ac055932d2b0d0c",Article,Scopus,2-s2.0-84894439110
"Dorsi, S.W., Kalnajs, L.E., Toohey, D.W., Avallone, L.M.","A fiber-coupled laser hygrometer for airborne total water measurement",2014,"Atmospheric Measurement Techniques","7","1",,"215","223",,1,10.5194/amt-7-215-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006035378&doi=10.5194%2famt-7-215-2014&partnerID=40&md5=77397d2f10aaf2ac399ad009c5c1b2d5",Article,Scopus,2-s2.0-85006035378
"Kalnajs, L.E., Avallone, L.M., Toohey, D.W.","Correlated measurements of ozone and particulates in the Ross Island region, Antarctica",2013,"Geophysical Research Letters","40","23",,"6319","6323",,2,10.1002/2013GL058422,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889964810&doi=10.1002%2f2013GL058422&partnerID=40&md5=10e6dea97f12ec8c9b9159f23d551a20",Article,Scopus,2-s2.0-84889964810
