Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Smith, K.A., Merrifield, M.A., Carter, G.S.","Coastal-trapped behavior of the diurnal internal tide at O'ahu, Hawai'i",2017,"Journal of Geophysical Research: Oceans","122","5",,"4257","4273",,,10.1002/2016JC012436,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019872716&doi=10.1002%2f2016JC012436&partnerID=40&md5=e3246207e49a9c62d6b9e9cc8812b1ea",Article,Scopus,2-s2.0-85019872716
"Kerry, C.G., Powell, B.S., Carter, G.S.","Quantifying the incoherent M<inf>2</inf> internal tide in the Philippine sea",2016,"Journal of Physical Oceanography","46","8",,"2483","2491",,2,10.1175/JPO-D-16-0023.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982245375&doi=10.1175%2fJPO-D-16-0023.1&partnerID=40&md5=8b89af81635390f0248f39dc04a8ae3a",Article,Scopus,2-s2.0-84982245375
"Voet, G., Alford, M.H., Girton, J.B., Carter, G.S., Mickett, J.B., Klymak, J.M.","Warming and weakening of the abyssal flow through Samoan Passage",2016,"Journal of Physical Oceanography","46","8",,"2389","2401",,,10.1175/JPO-D-16-0063.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982273014&doi=10.1175%2fJPO-D-16-0063.1&partnerID=40&md5=05a87fddc71fe066c3a54752a0ece038",Article,Scopus,2-s2.0-84982273014
"Mathur, M., Carter, G.S., Peacock, T.","Internal tide generation using green function analysis: To WKB or not to WKB?",2016,"Journal of Physical Oceanography","46","7",,"2157","2168",,,10.1175/JPO-D-15-0145.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978869343&doi=10.1175%2fJPO-D-15-0145.1&partnerID=40&md5=e86e2127d0f3813b310dbc0d5a00c26b",Article,Scopus,2-s2.0-84978869343
"Voet, G., Girton, J.B., Alford, M.H., Carter, G.S., Klymak, J.M., Mickett, J.B.","Pathways, volume transport, and mixing of abyssal water in the Samoan Passage",2015,"Journal of Physical Oceanography","45","2",,"562","588",,2,10.1175/JPO-D-14-0096.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923059734&doi=10.1175%2fJPO-D-14-0096.1&partnerID=40&md5=490e2c948d8ac113c5a19914c3b4fab3",Article,Scopus,2-s2.0-84923059734
"Alford, M.H., Klymak, J.M., Carter, G.S.","Breaking internal lee waves at Kaena Ridge, Hawaii",2014,"Geophysical Research Letters","41","3",,"906","912",,6,10.1002/2013GL059070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896742336&doi=10.1002%2f2013GL059070&partnerID=40&md5=631d8c8c94adce1d0df316b85db05b2a",Article,Scopus,2-s2.0-84896742336
"Chou, S.H., Luther, D.S., Guiles, M.D., Carter, G.S., Decloedt, T.","An empirical investigation of nonlinear energy transfer from the M 2 internal tide to diurnal wave motions in the Kauai Channel, Hawaii",2014,"Geophysical Research Letters","41","2",,"502","512",,2,10.1002/2013GL058320,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892474794&doi=10.1002%2f2013GL058320&partnerID=40&md5=7a684e67014142fde44966ffc85bbf80",Article,Scopus,2-s2.0-84892474794
"Kerry, C.G., Powell, B.S., Carter, G.S.","The impact of subtidal circulation on internal-tide-induced mixing in the Philippine Sea",2014,"Journal of Physical Oceanography","44","12",,"3209","3224",,4,10.1175/JPO-D-13-0249.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919638511&doi=10.1175%2fJPO-D-13-0249.1&partnerID=40&md5=5006153c3959b93154902456e2e77c1b",Article,Scopus,2-s2.0-84919638511
"Kerry, C.G., Powell, B.S., Carter, G.S.","The impact of subtidal circulation on internal tide generation and propagation in the philippine sea",2014,"Journal of Physical Oceanography","44","5",,"1386","1405",,9,10.1175/JPO-D-13-0142.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899821800&doi=10.1175%2fJPO-D-13-0142.1&partnerID=40&md5=0e89bfe0d83ccb80f9b9b2336d968903",Article,Scopus,2-s2.0-84899821800
"Mathur, M., Carter, G.S., Peacock, T.","Topographic scattering of the low-mode internal tide in the deep ocean",2014,"Journal of Geophysical Research: Oceans","119","4",,"2165","2182",,11,10.1002/2013JC009152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900560315&doi=10.1002%2f2013JC009152&partnerID=40&md5=9b4199cfd594a35397ad8b7f9a9d9e6c",Article,Scopus,2-s2.0-84900560315
