Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Singleton, R.K., Strangas, E.G., Aviyente, S.","The Use of Bearing Currents and Vibrations in Lifetime Estimation of Bearings",2017,"IEEE Transactions on Industrial Informatics","13","3", 7795228,"1301","1309",,,10.1109/TII.2016.2643693,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020648772&doi=10.1109%2fTII.2016.2643693&partnerID=40&md5=8d763f47b07332d1fa51c7d84b5d202f",Article,Scopus,2-s2.0-85020648772
"Villafañe-Delgado, M., Aviyente, S.","Graph information theoretic measures on functional connectivity networks based on graph-to-signal transform",2017,"2016 IEEE Global Conference on Signal and Information Processing, GlobalSIP 2016 - Proceedings",,, 7906019,"1137","1141",,,10.1109/GlobalSIP.2016.7906019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019265776&doi=10.1109%2fGlobalSIP.2016.7906019&partnerID=40&md5=0b949a233ff69155f24ea802dc0b44cb",Conference Paper,Scopus,2-s2.0-85019265776
"Ozdemir, A., Iwen, M.A., Aviyente, S.","Multiscale tensor decomposition",2017,"Conference Record - Asilomar Conference on Signals, Systems and Computers",,, 7869118,"625","629",,,10.1109/ACSSC.2016.7869118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016236053&doi=10.1109%2fACSSC.2016.7869118&partnerID=40&md5=bc3ee9a1fcece693113d3505881cfd3c",Conference Paper,Scopus,2-s2.0-85016236053
"Golibagh Mahyari, A., Aviyente, S.","Hierarchical distributed compressive sensing for simultaneous sparse approximation and common component extraction",2017,"Digital Signal Processing: A Review Journal","60",,,"230","241",,1,10.1016/j.dsp.2016.09.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992108929&doi=10.1016%2fj.dsp.2016.09.010&partnerID=40&md5=ad01d5c0336cc16f98b84c99f57c12ac",Article,Scopus,2-s2.0-84992108929
"Mahyari, A.G., Zoltowski, D.M., Bernat, E.M., Aviyente, S.","A tensor decomposition-based approach for detecting dynamic network states from EEG",2017,"IEEE Transactions on Biomedical Engineering","64","1", 7452353,"225","237",,,10.1109/TBME.2016.2553960,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008675644&doi=10.1109%2fTBME.2016.2553960&partnerID=40&md5=b2a84d8efb25e5121c1220e5a093382c",Article,Scopus,2-s2.0-85008675644
"Aviyente, S., Tootell, A., Bernat, E.M.","Time-frequency phase-synchrony approaches with ERPs",2017,"International Journal of Psychophysiology","111",,,"88","97",,1,10.1016/j.ijpsycho.2016.11.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008336803&doi=10.1016%2fj.ijpsycho.2016.11.006&partnerID=40&md5=1075730975820aea386a71db591f180a",Article,Scopus,2-s2.0-85008336803
"Al-Sharoa, E., Aviyente, S.","Evolutionary spectral graph clustering through subspace distance measure",2016,"IEEE Workshop on Statistical Signal Processing Proceedings","2016-August",, 7551774,"","",,,10.1109/SSP.2016.7551774,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987850932&doi=10.1109%2fSSP.2016.7551774&partnerID=40&md5=7d1785245e1f8d553b77bb0741701296",Conference Paper,Scopus,2-s2.0-84987850932
"Villafane-Delgado, M., Aviyente, S.","Temporal network tracking based on tensor factor analysis of graph signal spectrum",2016,"IEEE Workshop on Statistical Signal Processing Proceedings","2016-August",, 7551718,"","",,,10.1109/SSP.2016.7551718,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987879309&doi=10.1109%2fSSP.2016.7551718&partnerID=40&md5=a1bb23c0094dc08b35aa576549bdf69e",Conference Paper,Scopus,2-s2.0-84987879309
"Ozdemir, A., Iwen, M.A., Aviyente, S.","A multiscale approach for tensor denoising",2016,"IEEE Workshop on Statistical Signal Processing Proceedings","2016-August",, 7551841,"","",,,10.1109/SSP.2016.7551841,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987881631&doi=10.1109%2fSSP.2016.7551841&partnerID=40&md5=321c8eb64f3df9b4c5d6c5e83ba47f86",Conference Paper,Scopus,2-s2.0-84987881631
"Al-Khassaweneh, M., Villafane-Delgado, M., Mutlu, A.Y., Aviyente, S.","A Measure of Multivariate Phase Synchrony Using Hyperdimensional Geometry",2016,"IEEE Transactions on Signal Processing","64","11", 7405351,"2774","2787",,,10.1109/TSP.2016.2529586,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968928651&doi=10.1109%2fTSP.2016.2529586&partnerID=40&md5=660cd1830e66b25c861415f4c9c458ff",Article,Scopus,2-s2.0-84968928651
"Villafane-Delgado, M., Aviyente, S.","Functional connectivity brain network analysis through network to signal transform based on the resistance distance",2016,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings","2016-May",, 7471766,"704","708",,,10.1109/ICASSP.2016.7471766,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973364586&doi=10.1109%2fICASSP.2016.7471766&partnerID=40&md5=1be0c5dab6e946ca614706c05aa2eec0",Conference Paper,Scopus,2-s2.0-84973364586
"Ozdemir, A., Aviyente, S.","Online low-rank + sparse structure learning for dynamic network tracking",2016,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings","2016-May",, 7472443,"4074","4078",,,10.1109/ICASSP.2016.7472443,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973355615&doi=10.1109%2fICASSP.2016.7472443&partnerID=40&md5=77eafd6599f3fafb2c3f8aa5c6f9cc2a",Conference Paper,Scopus,2-s2.0-84973355615
"Villafane-Delgado, M., Aviyente, S.","A time-frequency based bivariate synchrony measure for reducing volume conduction effects in EEG",2016,"2015 IEEE Global Conference on Signal and Information Processing, GlobalSIP 2015",,, 7418312,"825","828",,,10.1109/GlobalSIP.2015.7418312,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964720812&doi=10.1109%2fGlobalSIP.2015.7418312&partnerID=40&md5=8c7d4109b17a5121c923ad150e98fe93",Conference Paper,Scopus,2-s2.0-84964720812
"Mahyari, A.G., Aviyente, S.","A Tucker decomposition based approach for topographic functional connectivity state summarization",2016,"2015 IEEE Global Conference on Signal and Information Processing, GlobalSIP 2015",,, 7418256,"552","556",,1,10.1109/GlobalSIP.2015.7418256,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964739563&doi=10.1109%2fGlobalSIP.2015.7418256&partnerID=40&md5=d8b4965c05c438dd130d33e3a812291c",Conference Paper,Scopus,2-s2.0-84964739563
