Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Labrecque, J.S., Wood, W., Neal, D.T., Harrington, N.","Habit slips: when consumers unintentionally resist new products",2017,"Journal of the Academy of Marketing Science","45","1",,"119","133",,1,10.1007/s11747-016-0482-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976288376&doi=10.1007%2fs11747-016-0482-9&partnerID=40&md5=d1ffac0c53ce31e37e33d8e34c6291af",Article,Scopus,2-s2.0-84976288376
"Khashe, S., Heydarian, A., Becerik-Gerber, B., Wood, W.","Exploring the effectiveness of social messages on promoting energy conservation behavior in buildings",2016,"Building and Environment","102",,,"83","94",,5,10.1016/j.buildenv.2016.03.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961789178&doi=10.1016%2fj.buildenv.2016.03.019&partnerID=40&md5=e6a339efdf7cf038e3b0580ac0496838",Article,Scopus,2-s2.0-84961789178
"Wood, W., Rünger, D.","Psychology of habit",2016,"Annual Review of Psychology","67",,,"289","314",,18,10.1146/annurev-psych-122414-033417,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953739987&doi=10.1146%2fannurev-psych-122414-033417&partnerID=40&md5=a63f41562caa9dcb241e3f66aef795cc",Article,Scopus,2-s2.0-84953739987
"Wood, W.","Reply to Gangestad's (2016) Comment on Wood, Kressel, Joshi, and Louie (2014)",2016,"Emotion Review","8","1",,"90","94",,1,10.1177/1754073915580401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955447824&doi=10.1177%2f1754073915580401&partnerID=40&md5=c89e780bd9da31d3dab633030d36e07d",Review,Scopus,2-s2.0-84955447824
"Wood, W., Eagly, A.H.","Two Traditions of Research on Gender Identity",2015,"Sex Roles","73","11-12",,"461","473",,17,10.1007/s11199-015-0480-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947037983&doi=10.1007%2fs11199-015-0480-2&partnerID=40&md5=8008116f5701442c7366b3f0aeea0f46",Article,Scopus,2-s2.0-84947037983
"Wood, W., Eagly, A.H.","Authors’ Reply: Commentaries on Wood &amp; Eagly’s (2015) “Two Traditions of Research on Gender Identity”",2015,"Sex Roles","73","11-12",,"497","501",,,10.1007/s11199-015-0553-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947035004&doi=10.1007%2fs11199-015-0553-2&partnerID=40&md5=2a24a6326f7ac5be59a576187d51446c",Article,Scopus,2-s2.0-84947035004
"Khashe, S., Heydarian, A., Gerber, D., Becerik-Gerber, B., Hayes, T., Wood, W.","Influence of LEED branding on building occupants' pro-environmental behavior",2015,"Building and Environment","94",,,"477","488",,4,10.1016/j.buildenv.2015.10.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945258744&doi=10.1016%2fj.buildenv.2015.10.005&partnerID=40&md5=c656a470af264356112ad374f2727fd8",Article,Scopus,2-s2.0-84945258744
"Lin, P.-Y., Wood, W., Monterosso, J.","Healthy eating habits protect against temptations",2015,"Appetite","103",,,"432","440",,3,10.1016/j.appet.2015.11.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961178576&doi=10.1016%2fj.appet.2015.11.011&partnerID=40&md5=0b359fc3c73189657d34434fb1aa8d82",Article,Scopus,2-s2.0-84961178576
"Tate, E.B., Wood, W., Liao, Y., Dunton, G.F.","Do stressed mothers have heavier children? A meta-analysis on the relationship between maternal stress and child body mass index",2015,"Obesity Reviews","16","5",,"351","361",,7,10.1111/obr.12262,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927919922&doi=10.1111%2fobr.12262&partnerID=40&md5=e0c287855736a78e67300bbba8e6e3b9",Article,Scopus,2-s2.0-84927919922
"Labrecque, J.S., Wood, W.","What measures of habit strength to use? Comment on Gardner (2015)",2015,"Health Psychology Review","9","3",,"303","310",,7,10.1080/17437199.2014.992030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941260592&doi=10.1080%2f17437199.2014.992030&partnerID=40&md5=4bc2ab9af56b8a78f454ba9a0d7fecea",Note,Scopus,2-s2.0-84941260592
