Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bergstrom, M.L., Emery Thompson, M., Melin, A.D., Fedigan, L.M.","Using urinary parameters to estimate seasonal variation in the physical condition of female white-faced capuchin monkeys (Cebus capucinus imitator)",2017,"American Journal of Physical Anthropology","163","4",,"707","715",,,10.1002/ajpa.23239,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019892789&doi=10.1002%2fajpa.23239&partnerID=40&md5=ec93a705e1bc07d12034a252d1735872",Article,Scopus,2-s2.0-85019892789
"Emery Thompson, M.","Energetics of feeding, social behavior, and life history in non-human primates",2017,"Hormones and Behavior","91",,,"84","96",,1,10.1016/j.yhbeh.2016.08.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995480447&doi=10.1016%2fj.yhbeh.2016.08.009&partnerID=40&md5=159183789cf13c2e999401db38176595",Review,Scopus,2-s2.0-84995480447
"Grebe, N.M., Kristoffersen, A.A., Grøntvedt, T.V., Emery Thompson, M., Kennair, L.E.O., Gangestad, S.W.","Oxytocin and vulnerable romantic relationships",2017,"Hormones and Behavior","90",,,"64","74",,,10.1016/j.yhbeh.2017.02.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014914901&doi=10.1016%2fj.yhbeh.2017.02.009&partnerID=40&md5=08c68172923130003cc4ca6561bc16e8",Article,Scopus,2-s2.0-85014914901
"Emery Thompson, M., Muller, M.N., Sabbi, K., Machanda, Z.P., Otali, E., Wrangham, R.W.","Faster reproductive rates trade off against offspring growth in wild chimpanzees",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","28",,"7780","7785",,4,10.1073/pnas.1522168113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978052555&doi=10.1073%2fpnas.1522168113&partnerID=40&md5=4236157fbdc076e837c34b8e623f4a78",Article,Scopus,2-s2.0-84978052555
"Emery Thompson, M., Muller, M.N.","Comparative perspectives on human reproductive behavior",2016,"Current Opinion in Psychology","7",,,"61","66",,,10.1016/j.copsyc.2015.08.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940557169&doi=10.1016%2fj.copsyc.2015.08.012&partnerID=40&md5=818b4cfbf23fc925efa76e82c26d34bf",Review,Scopus,2-s2.0-84940557169
"Grebe, N.M., Emery Thompson, M., Gangestad, S.W.","Hormonal predictors of women's extra-pair vs. in-pair sexual attraction in natural cycles: Implications for extended sexuality",2016,"Hormones and Behavior","78",,,"211","219",,6,10.1016/j.yhbeh.2015.11.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949460378&doi=10.1016%2fj.yhbeh.2015.11.008&partnerID=40&md5=b56a329fc67555424d6b705b4112c98e",Article,Scopus,2-s2.0-84949460378
"Alvarado, L.C., Muller, M.N., Emery Thompson, M., Klimek, M., Nenko, I., Jasienska, G.","The Paternal Provisioning Hypothesis: Effects of workload and testosterone production on men's musculature",2015,"American Journal of Physical Anthropology","158","1",,"19","35",,8,10.1002/ajpa.22771,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938963788&doi=10.1002%2fajpa.22771&partnerID=40&md5=70615abb55d0ae91d63721068c67bae6",Article,Scopus,2-s2.0-84938963788
"Pontzer, H., Raichlen, D.A., Wood, B.M., Emery Thompson, M., Racette, S.B., Mabulla, A.Z.P., Marlowe, F.W.","Energy expenditure and activity among Hadza hunter-gatherers",2015,"American Journal of Human Biology","27","5",,"628","637",,5,10.1002/ajhb.22711,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938893613&doi=10.1002%2fajhb.22711&partnerID=40&md5=195f370909bd1c129dcc0086b420d862",Article,Scopus,2-s2.0-84938893613
"Emery Thompson, M., Georgiev, A.V.","The High Price of Success: Costs of Mating Effort in Male Primates",2014,"International Journal of Primatology","35","3-4",,"609","627",,6,10.1007/s10764-014-9790-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906054963&doi=10.1007%2fs10764-014-9790-4&partnerID=40&md5=22d538a145f7ff48b3c9378e721e1fad",Editorial,Scopus,2-s2.0-84906054963
"Emery Thompson, M., Muller, M.N., Wrangham, R.W.","Male chimpanzees compromise the foraging success of their mates in Kibale National Park, Uganda",2014,"Behavioral Ecology and Sociobiology","68","12",,"1973","1983",,5,10.1007/s00265-014-1803-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919904669&doi=10.1007%2fs00265-014-1803-y&partnerID=40&md5=9b8cefac24c1f8eca9e67aabd441ffed",Article,Scopus,2-s2.0-84919904669
