Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cheraghchi, M., Indyk, P.","Nearly optimal deterministic algorithm for sparse walsh-hadamard transform",2017,"ACM Transactions on Algorithms","13","3", 34,"","",,,10.1145/3029050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014651142&doi=10.1145%2f3029050&partnerID=40&md5=fd2611972fb6e158f33cef045a87cb5d",Article,Scopus,2-s2.0-85014651142
"Indyk, P., Wagner, T.","Near-optimal (euclidean) metric compression",2017,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms",,,,"710","723",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016175137&partnerID=40&md5=c5dae658039a5fbfc98fcaa2bac5db2e",Conference Paper,Scopus,2-s2.0-85016175137
"Backurs, A., Indyk, P., Schmidt, L.","Better approximations for tree sparsity in nearly-linear time",2017,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms",,,,"2215","2229",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016196104&partnerID=40&md5=d9dab7afc041b3dbbde722fe2da3f79e",Conference Paper,Scopus,2-s2.0-85016196104
"Backurs, A., Indyk, P.","Which Regular Expression Patterns Are Hard to Match?",2016,"Proceedings - Annual IEEE Symposium on Foundations of Computer Science, FOCS","2016-December",, 7782960,"457","466",,,10.1109/FOCS.2016.56,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009353171&doi=10.1109%2fFOCS.2016.56&partnerID=40&md5=50f4c42506825444dfef187a72a20972",Conference Paper,Scopus,2-s2.0-85009353171
"Har-Peled, S., Indyk, P., Mahabadi, S., Vakilian, A.","Towards tight bounds for the streaming set cover problem",2016,"Proceedings of the ACM SIGACT-SIGMOD-SIGART Symposium on Principles of Database Systems","26-June-01-July-2016",,,"371","383",,4,10.1145/2902251.2902287,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978476749&doi=10.1145%2f2902251.2902287&partnerID=40&md5=222f99004048246dd61298073081fcb4",Conference Paper,Scopus,2-s2.0-84978476749
"Indyk, P., Kleinberg, R., Mahabadi, S., Yuan, Y.","Simultaneous Nearest Neighbor Search",2016,"Leibniz International Proceedings in Informatics, LIPIcs","51",,,"44.1","44.15",,,10.4230/LIPIcs.SoCG.2016.44,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976907271&doi=10.4230%2fLIPIcs.SoCG.2016.44&partnerID=40&md5=2ac4cffeea99e78832e98da1a27c9cc1",Conference Paper,Scopus,2-s2.0-84976907271
"Cheraghchi, M., Indyk, P.","Nearly optimal deterministic algorithm for sparse Walsh-Hadamard transform",2016,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms","1",,,"298","317",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962892938&partnerID=40&md5=da8aa6189e5e35c955226f87dfc3194b",Conference Paper,Scopus,2-s2.0-84962892938
"Hegde, C., Indyk, P., Schmidt, L.","Fast recovery from a union of subspaces",2016,"Advances in Neural Information Processing Systems",,,,"4401","4409",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019202464&partnerID=40&md5=bc9e0dd7233e8c6298bac6aaa090dd7f",Conference Paper,Scopus,2-s2.0-85019202464
"Backurs, A., Indyk, P., Razenshteyn, I., Woodruff, D.P.","Nearly-optimal bounds for sparse recovery in generic norms, with applications to k-median sketching",2016,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms","1",,,"318","337",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962868741&partnerID=40&md5=c12cc7a2f17a8b8bb5291f578f3614ca",Conference Paper,Scopus,2-s2.0-84962868741
"Hegde, C., Indyk, P., Schmidt, L.","A nearly-linear time framework for graph-structured sparsity",2016,"IJCAI International Joint Conference on Artificial Intelligence","2016-January",,,"4165","4169",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006165992&partnerID=40&md5=3d8fc8aa709cd8584b436a926c46589c",Conference Paper,Scopus,2-s2.0-85006165992
