Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ali, W.H., Cofie, P., Fuller, J.H., Lokesh, S.","Development of MATLAB code for smart grid connected photovoltaic system including efficiency study",2017,"2016 Saudi Arabia Smart Grid Conference, SASG 2016",,, 7849671,"","",,,10.1109/SASG.2016.7849671,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015199766&doi=10.1109%2fSASG.2016.7849671&partnerID=40&md5=0de80165e23c1b8d5f0d863240aed9fa",Conference Paper,Scopus,2-s2.0-85015199766
"Ali, W.H., Gowda, M., Cofie, P., Fuller, J.","Design of a speed controller using Extended Kalman Filter for PMSM",2014,"Midwest Symposium on Circuits and Systems",,, 6908611,"1101","1104",,2,10.1109/MWSCAS.2014.6908611,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908474062&doi=10.1109%2fMWSCAS.2014.6908611&partnerID=40&md5=01ab466a80f85c25f0dd75ca736cf76f",Conference Paper,Scopus,2-s2.0-84908474062
"Nejati, H., Beirami, A., Sahebi, A.G., Ali, W.H.","Variability analysis of tent map-based chaotic-map truly random number generators",2013,"Midwest Symposium on Circuits and Systems",,, 6674609,"157","160",,,10.1109/MWSCAS.2013.6674609,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893157553&doi=10.1109%2fMWSCAS.2013.6674609&partnerID=40&md5=95939dfb94695e4afd64e6afe0c3880e",Conference Paper,Scopus,2-s2.0-84893157553
"Barangi, M., Beirami, A., Nejati, H., Ali, W.H.","A continuous-time sigma-delta ADC with tunable pass-band for multi-standard applications",2013,"Midwest Symposium on Circuits and Systems",,, 6674728,"633","636",,,10.1109/MWSCAS.2013.6674728,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893207640&doi=10.1109%2fMWSCAS.2013.6674728&partnerID=40&md5=f6822627694868ac17b36b9da3c70392",Conference Paper,Scopus,2-s2.0-84893207640
"Beirami, A., Nejati, H., Ali, W.H.","Zigzag map: A variability-aware discrete-time chaotic-map truly random number generator",2012,"Electronics Letters","48","24",,"1537","1538",,11,10.1049/el.2012.2762,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878396001&doi=10.1049%2fel.2012.2762&partnerID=40&md5=86398312ae8024a57734a5272f2acf1a",Article,Scopus,2-s2.0-84878396001
"Nejati, H., Beirami, A., Ali, W.H.","Discrete-time chaotic-map truly random number generators: Design, implementation, and variability analysis of the zigzag map",2012,"Analog Integrated Circuits and Signal Processing","73","1",,"363","374",,16,10.1007/s10470-012-9893-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866735090&doi=10.1007%2fs10470-012-9893-9&partnerID=40&md5=cdf2e490afc68d1d61efaad6b1aceb2a",Conference Paper,Scopus,2-s2.0-84866735090
"Ali, W.H., Zhang, Y., Cofie, P., Zhang, J., Vaman, D.","Digital controller design for analog MIMO systems with multiple I/O delays",2012,"Proceedings of the 2012 24th Chinese Control and Decision Conference, CCDC 2012",,, 6244009,"39","44",,1,10.1109/CCDC.2012.6244009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866651175&doi=10.1109%2fCCDC.2012.6244009&partnerID=40&md5=c65984c42e6258ec12bc5df9a554b9c6",Conference Paper,Scopus,2-s2.0-84866651175
"Zhang, J., Zhang, Y., Ali, W., Shieh, L.-S.","Linearization modeling for non-smooth dynamical systems with approximated scalar sign function",2011,"Proceedings of the IEEE Conference on Decision and Control",,, 6160283,"5205","5210",,2,10.1109/CDC.2011.6160283,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860672368&doi=10.1109%2fCDC.2011.6160283&partnerID=40&md5=5462a7c273d1299a8e2f1ace28d40773",Conference Paper,Scopus,2-s2.0-84860672368
"Lockhart, M., Clabon, L., Lott, C., James, M., Ali, W.H., Northern III, J.","Automated battery tester data acquisition system using Lab VIEW",2008,"2008 IEEE Region 5 Conference",,, 4562740,"","",,2,10.1109/TPSD.2008.4562740,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51849140924&doi=10.1109%2fTPSD.2008.4562740&partnerID=40&md5=c007ecfe66d516b482af19b75ba4097a",Conference Paper,Scopus,2-s2.0-51849140924
"Mondal, S., Salama, K.N., Ali, W.H.","A novel approach for K-best MIMO detection and its VLSI implementation",2008,"Proceedings - IEEE International Symposium on Circuits and Systems",,, 4541573,"936","939",,9,10.1109/ISCAS.2008.4541573,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51749097330&doi=10.1109%2fISCAS.2008.4541573&partnerID=40&md5=ac1fb7e93a2ed501284a4370665519fc",Conference Paper,Scopus,2-s2.0-51749097330
"Akujuobi, C.M., Sadiku, M., Awada, E., Ali, W.","Wavelet-based differential nonlinearity testing of mixed signal system ADCs",2007,"Conference Proceedings - IEEE SOUTHEASTCON",,, 4147389,"76","81",,5,10.1109/SECON.2007.342859,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547673018&doi=10.1109%2fSECON.2007.342859&partnerID=40&md5=58230edc29732f2e8679180ff0907a81",Conference Paper,Scopus,2-s2.0-34547673018
"Ali, W.H., Zhang, Y., Akujuobi, C.M., Tolliver, C.L., Shieh, L.-S.","DSP-based PID controller design for the PMDC motor",2006,"International Journal of Modelling and Simulation","26","2",,"143","149",,5,10.1142/S0219649206001396,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745442714&doi=10.1142%2fS0219649206001396&partnerID=40&md5=242c16c77bb27cc10917a006dd37528e",Article,Scopus,2-s2.0-33745442714
"Zhang, Y., Akujuobi, C.M., Ali, W.H., Tolliver, C.L., Shieh, L.-S.","Load disturbance resistance speed controller design for PMSM",2006,"IEEE Transactions on Industrial Electronics","53","4",,"1198","1208",,84,10.1109/TIE.2006.878313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747593755&doi=10.1109%2fTIE.2006.878313&partnerID=40&md5=21b2adcd59542a7332221632ec922f63",Article,Scopus,2-s2.0-33747593755
"Zhang, Y., Shieh, L.-S., Akujuobi, C.M., Ali, W.H.","Digital PID controller design for delayed multivariable systems",2004,"Asian Journal of Control","6","4",,"483","495",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12944266842&partnerID=40&md5=707effe62e88d2eadb48e403668b5ff2",Article,Scopus,2-s2.0-12944266842
"Franklin, B.E., Akujuobi, C.M., Ali, W.","ADC automated testing using lab view software",2004,"ASEE Annual Conference Proceedings",,,,"243","251",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5444241569&partnerID=40&md5=586c7b5b814312ebe2f9cb08386fc9fa",Conference Paper,Scopus,2-s2.0-5444241569
