Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yuan, C.-G., Chen, X., Jiang, Z., Chen, W., Liu, L., Xian, W.-D., Asem, M.D., Zhi, X.-Y., Li, W.-J.","Altererythrobacter lauratis sp. nov. and Altererythrobacter palmitatis sp. nov., isolated from a Tibetan hot spring",2017,"Antonie van Leeuwenhoek, International Journal of General and Molecular Microbiology","110","8",,"1077","1086",,,10.1007/s10482-017-0882-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018941064&doi=10.1007%2fs10482-017-0882-y&partnerID=40&md5=589694db0517913a6891d4b45938adfc",Article,Scopus,2-s2.0-85018941064
"Li, S., Ming, H., Duan, Y.-Y., Huang, J.-R., Zhao, Z.-L., Zhang, L.-Y., Ji, W.-L., Meng, X.-L., Li, W.-J., Nie, G.-X.","Nocardia tengchongensis sp. nov., isolated from a soil sample",2017,"Antonie van Leeuwenhoek, International Journal of General and Molecular Microbiology",,,,"1","7",,,10.1007/s10482-017-0887-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019270636&doi=10.1007%2fs10482-017-0887-6&partnerID=40&md5=e8555824f154d9cf7e17fe865a15430f",Article in Press,Scopus,2-s2.0-85019270636
"Zhu, J., Li, S.-H., Tang, Q.-Y., Chu, M., Wang, W., Salam, N., Li, L., Hozzein, W.N., Zhang, Z.-D., Li, W.-J.","Deinococcus malanensis sp. nov., isolated from radiation-polluted soil",2017,"Archives of Microbiology","199","4",,"621","626",,,10.1007/s00203-016-1335-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009851992&doi=10.1007%2fs00203-016-1335-0&partnerID=40&md5=996f2c5815ec9cde989033ab64142aa1",Article,Scopus,2-s2.0-85009851992
"Khan, I.U., Hussain, F., Tian, Y., Habib, N., Xian, W.-D., Jiang, Z., Amin, A., Yuan, C.-G., Zhou, E.-M., Zhi, X.-Y., Li, W.-J.","Tibeticola sediminis gen. nov., sp. nov., a thermophilic bacterium isolated from a hot spring",2017,"International Journal of Systematic and Evolutionary Microbiology","67","5", 001777,"1133","1139",,,10.1099/ijsem.0.001777,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020421177&doi=10.1099%2fijsem.0.001777&partnerID=40&md5=69880dad049cd8e6e6994318ab3d672b",Article,Scopus,2-s2.0-85020421177
"Lu, C.-Y., Li, Y.-Q., Tian, Y., Han, M.-X., Rao, M.P.N., Li, Y.-R., Zhu, Z.-N., Wei, D.-Q., An, D.-D., Li, W.-J.","Alcaligenes endophyticus sp. Nov., isolated from roots of Ammodendron bifolium",2017,"International Journal of Systematic and Evolutionary Microbiology","67","4", 001719,"939","943",,,10.1099/ijsem.0.001719,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019050753&doi=10.1099%2fijsem.0.001719&partnerID=40&md5=116dce016854351d63a78bc917a7a787",Note,Scopus,2-s2.0-85019050753
"Han, M.-X., Fang, B.-Z., Tian, Y., Zhang, W.-Q., Jiao, J.-Y., Liu, L., Zhang, Z.-T., Xiao, M., Wei, D.-Q., Li, W.-J.","Nocardioides cavernae sp. nov., an actinobacterium isolated from a karst cave",2017,"International Journal of Systematic and Evolutionary Microbiology","67","3", 001676,"633","639",,,10.1099/ijsem.0.001676,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017001845&doi=10.1099%2fijsem.0.001676&partnerID=40&md5=379a914186e0fdff577ba3d45e2d3e86",Note,Scopus,2-s2.0-85017001845
"Huang, M.-J., Rao, M.P.N., Salam, N., Xiao, M., Huang, H.-Q., Li, W.-J.","Allostreptomyces psammosilenae gen. Nov., sp. nov., an endophytic actinobacterium isolated from the roots of psammosilene tunicoides and emended description of the family streptomycetaceae [Waksman and Henrici (1943)AL] emend. Rainey et al. 1997, Emend. Kimet al. 2003, Emend. Zhiet al. 2009",2017,"International Journal of Systematic and Evolutionary Microbiology","67","2", 001617,"288","293",,,10.1099/ijsem.0.001617,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015770062&doi=10.1099%2fijsem.0.001617&partnerID=40&md5=02f3445747118de2ef959b35e60a9415",Article,Scopus,2-s2.0-85015770062
"Wang, H.-F., Li, Q.-L., Zhang, Y.-G., Xiao, M., Zhou, X.-K., Guo, J.-W., Duan, Y.-Q., Li, W.-J.","Bacillus capparidis sp. Nov., an endophytic bacterium isolated from roots of Capparis spinosa L.",2017,"International Journal of Systematic and Evolutionary Microbiology","67","2", 001616,"282","287",,,10.1099/ijsem.0.001616,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015785048&doi=10.1099%2fijsem.0.001616&partnerID=40&md5=388d831b195ea56cc7c85f9f3bdf10a9",Article,Scopus,2-s2.0-85015785048
"Sun, C.-Y., Cui, X.-N., Li, W.-J., Zhou, D., Chang, Z.-D.","Syntheses, structures and photoluminescence properties of iridium (III) complexes based on a salen ligand",2017,"Journal of Luminescence","181",,,"439","442",,,10.1016/j.jlumin.2016.09.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991810805&doi=10.1016%2fj.jlumin.2016.09.033&partnerID=40&md5=e23216835bc69783c760426d8e7de571",Article,Scopus,2-s2.0-84991810805
"Wang, H.-F., Li, Q.-L., Xiao, M., Zhang, Y.-G., Zhou, X.-K., Rao, M.P.N., Duan, Y.-Q., Li, W.-J.","Streptomyces capparidis sp. nov., a novel endophytic actinobacterium isolated from fruits of capparis spinosa L.",2017,"International Journal of Systematic and Evolutionary Microbiology","67","1", 001586,"133","137",,,10.1099/ijsem.0.001586,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013777661&doi=10.1099%2fijsem.0.001586&partnerID=40&md5=894a5eaad2abf8aad70b30e6fc0d7e3f",Note,Scopus,2-s2.0-85013777661
