Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shea, T., Leonhardi, T., Giachetti, T., Lindoo, A., Larsen, J., Sinton, J., Parsons, E.","Dynamics of an unusual cone-building trachyte eruption at Pu‘u Wa‘awa‘a, Hualālai volcano, Hawai‘i",2017,"Bulletin of Volcanology","79","4", 26,"","",,,10.1007/s00445-017-1106-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014583546&doi=10.1007%2fs00445-017-1106-z&partnerID=40&md5=6643d535eab11afb516c7eddf433a353",Article,Scopus,2-s2.0-85014583546
"Larsen, J.F.","Unraveling the diversity in arc volcanic eruption styles: Examples from the Aleutian volcanic arc, Alaska",2016,"Journal of Volcanology and Geothermal Research","327",,,"643","668",,,10.1016/j.jvolgeores.2016.09.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006115844&doi=10.1016%2fj.jvolgeores.2016.09.008&partnerID=40&md5=a64a1d36fd2c4d06740d67354e673f7e",Review,Scopus,2-s2.0-85006115844
"Lindoo, A., Larsen, J.F., Cashman, K.V., Dunn, A.L., Neill, O.K.","An experimental study of permeability development as a function of crystal-free melt viscosity",2016,"Earth and Planetary Science Letters","435",,,"45","54",,5,10.1016/j.epsl.2015.11.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951860711&doi=10.1016%2fj.epsl.2015.11.035&partnerID=40&md5=db8ce4f6b4642f0f7a6d1e6cb70cac21",Article,Scopus,2-s2.0-84951860711
"De Angelis, S.H., Larsen, J., Coombs, M., Dunn, A., Hayden, L.","Amphibole reaction rims as a record of pre-eruptive magmatic heating: An experimental approach",2015,"Earth and Planetary Science Letters","426",,,"235","245",,7,10.1016/j.epsl.2015.06.051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957041719&doi=10.1016%2fj.epsl.2015.06.051&partnerID=40&md5=3d267e7147ce3bf12ba06f8ac44fdd1a",Article,Scopus,2-s2.0-84957041719
"Neill, O.K., Larsen, J.F., Izbekov, P.E., Nye, C.J.","Investigating Petrologic Indicators of Magmatic Processes in Volcanic Rocks. Pre-eruptive magma mixing and crystal transfer revealed by phenocryst and microlite compositions in basaltic andesite from the 2008 eruption of Kasatochi Island volcano",2015,"American Mineralogist","100","4",,"722","737",,2,10.2138/am-2015-4967,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928158709&doi=10.2138%2fam-2015-4967&partnerID=40&md5=dc28c9a2df44568c4c79ad649baea9f7",Article,Scopus,2-s2.0-84928158709
"McIntosh, I.M., Llewellin, E.W., Humphreys, M.C.S., Nichols, A.R.L., Burgisser, A., Schipper, C.I., Larsen, J.F.","Distribution of dissolved water in magmatic glass records growth and resorption of bubbles",2014,"Earth and Planetary Science Letters","401",,,"1","11",,16,10.1016/j.epsl.2014.05.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902328714&doi=10.1016%2fj.epsl.2014.05.037&partnerID=40&md5=af8dafd0ed5426a9ab728cbad1158481",Article,Scopus,2-s2.0-84902328714
"Rader, E.L., Larsen, J.F.","Experimental phase relations of a low MgO Aleutian basaltic andesite at XH2O = 0.7-1",2013,"Contributions to Mineralogy and Petrology","166","6",,"1593","1611",,6,10.1007/s00410-013-0944-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887591683&doi=10.1007%2fs00410-013-0944-8&partnerID=40&md5=c793ab2d9b3ca44413785c18aa4ace5d",Article,Scopus,2-s2.0-84887591683
"De Angelis, S.H., Larsen, J., Coombs, M.","Pre-eruptive magmatic conditions at augustine volcano, alaska, 2006: Evidence from amphibole geochemistry andtextures",2013,"Journal of Petrology","54","9", egt037,"1939","1961",,12,10.1093/petrology/egt037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883191897&doi=10.1093%2fpetrology%2fegt037&partnerID=40&md5=67e20de1f969884358cf09f17f3387eb",Article,Scopus,2-s2.0-84883191897
"Larsen, J.F., Śliwiński, M.G., Nye, C., Cameron, C., Schaefer, J.R.","The 2008 eruption of Okmok Volcano, Alaska: Petrological and geochemical constraints on the subsurface magma plumbing system",2013,"Journal of Volcanology and Geothermal Research","264",,,"85","106",,8,10.1016/j.jvolgeores.2013.07.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883713798&doi=10.1016%2fj.jvolgeores.2013.07.003&partnerID=40&md5=16899aa76cf0d87530e20a3b4a9b5dce",Article,Scopus,2-s2.0-84883713798
"King, P.L., Larsen, J.F.","A micro-reflectance IR spectroscopy method for analyzing volatile species in basaltic, andesitic, phonolitic, and rhyolitic glasses",2013,"American Mineralogist","98","7",,"1162","1171",,7,10.2138/am.2013.4277,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879979237&doi=10.2138%2fam.2013.4277&partnerID=40&md5=70df365a623a41b5894794a8aeb42fa5",Article,Scopus,2-s2.0-84879979237
