Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Karran, D.J., Westbrook, C.J., Wheaton, J.M., Johnston, C.A., Bedard-Haughn, A.","Rapid surface-water volume estimations in beaver ponds",2017,"Hydrology and Earth System Sciences","21","2",,"1039","1050",,,10.5194/hess-21-1039-2017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013301385&doi=10.5194%2fhess-21-1039-2017&partnerID=40&md5=5d0d9c480838697ef4e2411cce2cc8eb",Article,Scopus,2-s2.0-85013301385
"Johnston, C.A.","Fate of 150 Year Old Beaver Ponds in the Laurentian Great Lakes Region",2015,"Wetlands","35","5",,"1013","1019",,1,10.1007/s13157-015-0688-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941422739&doi=10.1007%2fs13157-015-0688-5&partnerID=40&md5=902a5563aee716d8204efdb9eb58b558",Article,Scopus,2-s2.0-84941422739
"Johnston, C.A., Windels, S.K.","Using beaver works to estimate colony activity in boreal landscapes",2015,"Journal of Wildlife Management","79","7",,"1072","1080",,5,10.1002/jwmg.927,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939817422&doi=10.1002%2fjwmg.927&partnerID=40&md5=b445a4d4625ee87ffa799881196f774c",Article,Scopus,2-s2.0-84939817422
"Johnston, C.A.","Agricultural expansion: Land use shell game in the U.S. Northern Plains",2014,"Landscape Ecology","29","1",,"81","95",,30,10.1007/s10980-013-9947-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893385276&doi=10.1007%2fs10980-013-9947-0&partnerID=40&md5=752dd7d08a26e603a4f13942881432a1",Article,Scopus,2-s2.0-84893385276
"Johnston, C.A.","Beaver pond effects on carbon storage in soils",2014,"Geoderma","213",,,"371","378",,10,10.1016/j.geoderma.2013.08.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884184330&doi=10.1016%2fj.geoderma.2013.08.025&partnerID=40&md5=e55edb710614fc586b0c807f563da7bb",Article,Scopus,2-s2.0-84884184330
"Johnston, C.A.","Wetland losses due to row crop expansion in the dakota prairie pothole region",2013,"Wetlands","33","1",,"175","182",,46,10.1007/s13157-012-0365-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873718970&doi=10.1007%2fs13157-012-0365-x&partnerID=40&md5=7fd8168570c8fc9f27e332a07cfbcfcd",Article,Scopus,2-s2.0-84873718970
"Johnston, C.A., Brown, T.N.","Water chemistry distinguishes wetland plant communities of the Great Lakes coast",2013,"Aquatic Botany","104",,,"111","120",,5,10.1016/j.aquabot.2012.08.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870300559&doi=10.1016%2fj.aquabot.2012.08.005&partnerID=40&md5=795d43e93425dc8e6a1a1b314375ae6a",Article,Scopus,2-s2.0-84870300559
"Johnston, C.A., Zedler, J.B.","Identifying Preferential Associates to Initiate Restoration Plantings",2012,"Restoration Ecology","20","6",,"764","772",,4,10.1111/j.1526-100X.2011.00837.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869081583&doi=10.1111%2fj.1526-100X.2011.00837.x&partnerID=40&md5=188b920bf1285417e756712346dbe3e5",Article,Scopus,2-s2.0-84869081583
"Tulbure, M.G., Ghioca-Robrecht, D.M., Johnston, C.A., Whigham, D.F.","Inventory and Ventilation Efficiency of Nonnative and Native Phragmites australis (Common Reed) in Tidal Wetlands of the Chesapeake Bay",2012,"Estuaries and Coasts","35","5",,"1353","1359",,11,10.1007/s12237-012-9529-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865532252&doi=10.1007%2fs12237-012-9529-4&partnerID=40&md5=3816232e94de01bc6cfaada7d031edf2",Article,Scopus,2-s2.0-84865532252
"Johnston, C.A.","Beaver wetlands",2012,"Wetland Habitats of North America: Ecology and Conservation Concerns",,,,"161","171",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884193345&partnerID=40&md5=5a362ad7dacbc75638e19d6071220f8d",Book Chapter,Scopus,2-s2.0-84884193345
"Niemi, G.J., Reavie, E.D., Peterson, G.S., Kelly, J.R., Johnston, C.A., Johnson, L.B., Howe, R.W., Host, G.E., Hollenhorst, T.P., Danz, N.P., Ciborowski, J.J.H., Brown, T.N., Brady, V.J., Axler, R.P.","An integrated approach to assessing multiple stressors for coastal Lake Superior",2011,"Aquatic Ecosystem Health and Management","14","4",,"356","375",,7,10.1080/14634988.2011.628254,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859220688&doi=10.1080%2f14634988.2011.628254&partnerID=40&md5=4056d4b3881e6f16ae2e19ffb811ebef",Article,Scopus,2-s2.0-84859220688
"Johnston, C.A., Zedler, J.B., Tulbure, M.G.","Latitudinal gradient of floristic condition among Great Lakes coastal wetlands",2010,"Journal of Great Lakes Research","36","4",,"772","779",,5,10.1016/j.jglr.2010.09.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649445310&doi=10.1016%2fj.jglr.2010.09.001&partnerID=40&md5=2f00c5d24fc15924f35a819c75ceec17",Article,Scopus,2-s2.0-78649445310
"Tulbure, M.G., Johnston, C.A.","Environmental conditions promoting non-native phragmites australis expansion in great lakes coastal wetlands",2010,"Wetlands","30","3",,"577","587",,32,10.1007/s13157-010-0054-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957132593&doi=10.1007%2fs13157-010-0054-6&partnerID=40&md5=17ebe598b10e132d313ba061c4941c9c",Article,Scopus,2-s2.0-77957132593
"Johnston, C.A., Zedler, J.B., Tulbure, M.G., Frieswyk, C.B., Bedford, B.L., Vaccaro, L.","A unifying approach for evaluating the condition of wetland plant communities and identifying related stressors",2009,"Ecological Applications","19","7",,"1739","1757",,29,10.1890/08-1290.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349305216&doi=10.1890%2f08-1290.1&partnerID=40&md5=9a5022fb95256cfbb20a137a6e0148a9",Article,Scopus,2-s2.0-70349305216
