Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"McMahon, L.A., Rachlow, J.L., Shipley, L.A., Forbey, J.S., Johnson, T.R., Olsoy, P.J.","Evaluation of micro-GPS receivers for tracking small-bodied mammals",2017,"PLoS ONE","12","3", e0173185,"","",,,10.1371/journal.pone.0173185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015393986&doi=10.1371%2fjournal.pone.0173185&partnerID=40&md5=2584972d33dda92fda0ca00de4a2eb6c",Article,Scopus,2-s2.0-85015393986
"Forbey, J.S., Patricelli, G.L., Delparte, D.M., Krakauer, A.H., Olsoy, P.J., Fremgen, M.R., Nobler, J.D., Spaete, L.P., Shipley, L.A., Rachlow, J.L., Dirksen, A.K., Perry, A., Richardson, B.A., Glenn, N.F.","Emerging technology to measure habitat quality and behavior of grouse: Examples from studies of greater sage-grouse",2017,"Wildlife Biology","2017",, wlb.00238,"","",,,10.2981/wlb.00238,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020305689&doi=10.2981%2fwlb.00238&partnerID=40&md5=6cb3c575c9b25d7ee66756815e2b70a1",Article,Scopus,2-s2.0-85020305689
"Olsoy, P.J., Griggs, T.C., Ulappa, A.C., Gehlken, K., Shipley, L.A., Shewmaker, G.E., Forbey, J.S.","Nutritional analysis of sagebrush by near-infrared reflectance spectroscopy",2016,"Journal of Arid Environments","134",,,"125","131",,,10.1016/j.jaridenv.2016.07.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979696661&doi=10.1016%2fj.jaridenv.2016.07.003&partnerID=40&md5=3097bbf7a017034b418eef013985139f",Article,Scopus,2-s2.0-84979696661
"Utz, J.L., Shipley, L.A., Rachlow, J.L., Johnstone-Yellin, T., Camp, M., Forbey, J.S.","Understanding tradeoffs between food and predation risks in a specialist mammalian herbivore",2016,"Wildlife Biology","22","4",,"167","173",,,10.2981/wlb.00121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977260164&doi=10.2981%2fwlb.00121&partnerID=40&md5=cf984ada7a15ff31fa6494a3b20dd8e2",Article,Scopus,2-s2.0-84977260164
"Crowell, M.M., Shipley, L.A., Camp, M.J., Rachlow, J.L., Forbey, J.S., Johnson, T.R.","Selection of food patches by sympatric herbivores in response to concealment and distance from a refuge",2016,"Ecology and Evolution","6","9",,"2865","2876",,1,10.1002/ece3.1940,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961588377&doi=10.1002%2fece3.1940&partnerID=40&md5=131eb0ea2e639c921bcecadca5fe9653",Article,Scopus,2-s2.0-84961588377
"Olsoy, P.J., Forbey, J.S., Rachlow, J.L., Nobler, J.D., Glenn, N.F., Shipley, L.A.","Fearscapes: Mapping functional properties of cover for prey with terrestrial LiDAR",2015,"BioScience","65","1",,"74","80",,2,10.1093/biosci/biu189,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982261633&doi=10.1093%2fbiosci%2fbiu189&partnerID=40&md5=2cee06cbc65ac78dfff2434c2888cb94",Article,Scopus,2-s2.0-84982261633
"Rachlow, J.L., Peter, R.M., Shipley, L.A., Johnson, T.R.","Sub-lethal effects of capture and collaring on wildlife: Experimental and field evidence",2014,"Wildlife Society Bulletin","38","3",,"458","465",,,10.1002/wsb.444,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928939995&doi=10.1002%2fwsb.444&partnerID=40&md5=2bd5e1e7a8b49f2ce704ed35e79560f4",Article,Scopus,2-s2.0-84928939995
"Camp, M.J., Rachlow, J.L., Shipley, L.A., Johnson, T.R., Bockting, K.D.","Grazing in sagebrush rangelands in western North America: Implications for habitat quality for a sagebrush specialist, the pygmy rabbit",2014,"Rangeland Journal","36","2",,"151","159",,3,10.1071/RJ13065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897504773&doi=10.1071%2fRJ13065&partnerID=40&md5=2e14e81bed73f06782c3d3f30786104f",Article,Scopus,2-s2.0-84897504773
"Ulappa, A.C., Kelsey, R.G., Frye, G.G., Rachlow, J.L., Shipley, L.A., Bond, L., Pu, X., Forbey, J.S.","Plant protein and secondary metabolites influence diet selection in a mammalian specialist herbivore",2014,"Journal of Mammalogy","95","4",,"834","842",,10,10.1644/14-MAMM-A-025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906280800&doi=10.1644%2f14-MAMM-A-025&partnerID=40&md5=220f43de06118291698881481b589c5a",Article,Scopus,2-s2.0-84906280800
"Elias, B.A., Shipley, L.A., McCusker, S., Sayler, R.D., Johnson, T.R.","Effects of genetic management on reproduction, growth, and survival in captive endangered pygmy rabbits (Brachylagus idahoensis)",2013,"Journal of Mammalogy","94","6",,"1282","1292",,3,10.1644/12-MAMM-A-224.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890910938&doi=10.1644%2f12-MAMM-A-224.1&partnerID=40&md5=a05f0eef9d83a3811731c6bee4216a05",Article,Scopus,2-s2.0-84890910938
"Cook, R.C., Cook, J.G., Vales, D.J., Johnson, B.K., McCorquodale, S.M., Shipley, L.A., Riggs, R.A., Irwin, L.L., Murphie, S.L., Murphie, B.L., Schoenecker, K.A., Geyer, F., Hall, P.B., Spencer, R.D., Immell, D.A., Jackson, D.H., Tiller, B.L., Miller, P.J., Schmitz, L.","Regional and seasonal patterns of nutritional condition and reproduction in elk",2013,"Wildlife Monographs",,"184",,"1","45",,25,10.1002/wmon.1008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887182294&doi=10.1002%2fwmon.1008&partnerID=40&md5=56ce9d2e62efc994ebeb2a40b0582c97",Article,Scopus,2-s2.0-84887182294
"Ellsworth, E., Wirsing, A.J., Shipley, L.A., Murray, D.L.","Do measures of plant intake and digestibility from captive feeding trials align with foraging patterns of free-ranging snowshoe hares?",2013,"Wildlife Research","40","5",,"349","357",,3,10.1071/WR13106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884865000&doi=10.1071%2fWR13106&partnerID=40&md5=66900d5ce9f44c1bcacf3e6a69bae7b5",Article,Scopus,2-s2.0-84884865000
"Scarlata, C.D., Elias, B.A., Godwin, J.R., Powell, R.A., Shepherdson, D., Shipley, L.A., Brown, J.L.","Influence of environmental conditions and facility on faecal glucocorticoid concentrations in captive pygmy rabbits (Brachylagus idahoensis)",2013,"Animal Welfare","22","3",,"357","368",,7,10.7120/09627286.22.3.357,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883337013&doi=10.7120%2f09627286.22.3.357&partnerID=40&md5=30b4001069ed63ee61921c9c44681682",Article,Scopus,2-s2.0-84883337013
"Wagoner, S.J., Shipley, L.A., Cook, R.C., Hardesty, L.","Spring cattle grazing and mule deer nutrition in a bluebunch wheatgrass community",2013,"Journal of Wildlife Management","77","5",,"897","907",,4,10.1002/jwmg.545,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879560869&doi=10.1002%2fjwmg.545&partnerID=40&md5=473d8a8e7ab632161a0089927f2aa4e8",Article,Scopus,2-s2.0-84879560869
"Camp, M.J., Rachlow, J.L., Woods, B.A., Johnson, T.R., Shipley, L.A.","Examining functional components of cover: The relationship between concealment and visibility in shrub-steppe habitat",2013,"Ecosphere","4","2", 19,"","",,9,10.1890/ES12-00114.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880773767&doi=10.1890%2fES12-00114.1&partnerID=40&md5=8855e1ab883cb4c2982a19719abc3f36",Article,Scopus,2-s2.0-84880773767
"Camp, M.J., Rachlow, J.L., Woods, B.A., Johnson, T.R., Shipley, L.A.","When to Run and When to Hide: The Influence of Concealment, Visibility, and Proximity to Refugia on Perceptions of Risk",2012,"Ethology","118","10",,"1010","1017",,23,10.1111/eth.12000,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865979014&doi=10.1111%2feth.12000&partnerID=40&md5=86623aa95845b257e95cf69d113668dd",Article,Scopus,2-s2.0-84865979014
"Shipley, L.A., Davis, E.M., Felicetti, L.A., McLean, S., Forbey, J.S.","Mechanisms for Eliminating Monoterpenes of Sagebrush by Specialist and Generalist Rabbits",2012,"Journal of Chemical Ecology","38","9",,"1178","1189",,9,10.1007/s10886-012-0192-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867671986&doi=10.1007%2fs10886-012-0192-9&partnerID=40&md5=445d5d13d59f4afcfc5be0c7272bb424",Article,Scopus,2-s2.0-84867671986
"Scarlata, C.D., Elias, B.A., Godwin, J.R., Powell, R.A., Shepherdson, D., Shipley, L.A., Brown, J.L.","Relationship between fecal hormone concentrations and reproductive success in captive pygmy rabbits (Brachylagus idahoensis)",2012,"Journal of Mammalogy","93","3",,"759","770",,8,10.1644/11-MAMM-A-223.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863691441&doi=10.1644%2f11-MAMM-A-223.1&partnerID=40&md5=ec0e2dda0ae0a5459870fad1d38e9e08",Article,Scopus,2-s2.0-84863691441
"Mccusker, S., Shipley, L.A., Tollefson, T.N., Griffin, M., Koutsos, E.A.","Effects of starch and fibre in pelleted diets on nutritional status of mule deer (Odocoileus hemionus) fawns",2011,"Journal of Animal Physiology and Animal Nutrition","95","4",,"489","498",,5,10.1111/j.1439-0396.2010.01076.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960046174&doi=10.1111%2fj.1439-0396.2010.01076.x&partnerID=40&md5=e89a061e0500624e3616f7dfb5be90a4",Article,Scopus,2-s2.0-79960046174
"Tollefson, T.N., Shipley, L.A., Myers, W.L., Dasgupta, N.","Forage quality's influence on mule deer fawns",2011,"Journal of Wildlife Management","75","4",,"919","928",,15,10.1002/jwmg.113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957590850&doi=10.1002%2fjwmg.113&partnerID=40&md5=1093d07830f2b46c03881845626e34b9",Article,Scopus,2-s2.0-79957590850
"Scarlata, C.D., Elias, B.A., Godwin, J.R., Powell, R.A., Shepherdson, D., Shipley, L.A., Brown, J.L.","Characterizing gonadal and adrenal activity by fecal steroid analyses in pygmy rabbits (Brachylagus idahoensis)",2011,"General and Comparative Endocrinology","171","3",,"373","380",,12,10.1016/j.ygcen.2011.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953762525&doi=10.1016%2fj.ygcen.2011.03.002&partnerID=40&md5=07114bc8c8e0ef9b09a8121234a6bf37",Article,Scopus,2-s2.0-79953762525
"Tollefson, T.N., Shipley, L.A., Myers, W.L., Keisler, D.H., Dasgupta, N.","Influence of summer and autumn nutrition on body condition and reproduction in lactating mule deer",2010,"Journal of Wildlife Management","74","5",,"974","986",,28,10.2193/2008-529,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953928709&doi=10.2193%2f2008-529&partnerID=40&md5=4b3eb44a01ec32ad21dff589d55aa935",Article,Scopus,2-s2.0-77953928709
"Kendrick, E.L., Shipley, L.A., Hagerman, A.E., Kelley, L.M.","Fruit and fibre: The nutritional value of figs for a small tropical ruminant, the blue duiker (Cephalophus monticola)",2009,"African Journal of Ecology","47","4",,"556","566",,8,10.1111/j.1365-2028.2008.00985.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73149092530&doi=10.1111%2fj.1365-2028.2008.00985.x&partnerID=40&md5=52f7dab5c403ae0c2453ab90e72d45c2",Article,Scopus,2-s2.0-73149092530
"Shipley, L.A., Forbey, J.S., Moore, B.D.","Revisiting the dietary niche: When is a mammalian herbivore a specialist",2009,"Integrative and Comparative Biology","49","3",,"274","290",,41,10.1093/icb/icp051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76149098217&doi=10.1093%2ficb%2ficp051&partnerID=40&md5=05e70f7c64281ea88c919fe0e7ea68d7",Article,Scopus,2-s2.0-76149098217
"DeGabriel, J.L., Moore, B.D., Shipley, L.A., Krockenberger, A.K., Wallis, I.R., Johnson, C.N., Foley, W.J.","Inter-population differences in the tolerance of a marsupial folivore to plant secondary metabolites",2009,"Oecologia","161","3",,"539","548",,10,10.1007/s00442-009-1407-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349286000&doi=10.1007%2fs00442-009-1407-9&partnerID=40&md5=42b8429e49cbd37807dec3d56a6f268a",Article,Scopus,2-s2.0-70349286000
"McClure, M.F., Shipley, L.A.","Animal response to nested self-similar patches: A test with woolly bears",2009,"Oikos","118","5",,"653","662",,1,10.1111/j.1600-0706.2008.17117.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65449147536&doi=10.1111%2fj.1600-0706.2008.17117.x&partnerID=40&md5=f74fc48d4868f9167fc73d1b667851be",Article,Scopus,2-s2.0-65449147536
"Johnstone-Yellin, T.L., Shipley, L.A., Myers, W.L., Robinson, H.S.","To twin or not to twin? Trade-offs in litter size and fawn survival in mule deer",2009,"Journal of Mammalogy","90","2",,"453","460",,13,10.1644/08-MAMM-A-030.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65949097062&doi=10.1644%2f08-MAMM-A-030.1&partnerID=40&md5=dcf631be3f1fb9d69ec6eb75b8514a94",Article,Scopus,2-s2.0-65949097062
"Thines, N.J., Shipley, L.A., Bassman, J.H., Slusser, J.R., Gao, W.","UV-B effects on the nutritional chemistry of plants and the responses of a mammalian herbivore",2008,"Oecologia","156","1",,"125","135",,8,10.1007/s00442-008-0978-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42149165494&doi=10.1007%2fs00442-008-0978-1&partnerID=40&md5=c7cfdae60f17ce5c539777b21e379c84",Article,Scopus,2-s2.0-42149165494
"Shipley, L.A.","The influence of bite size on foraging at larger spatial and temporal scales by mammalian herbivores",2007,"Oikos","116","12",,"1964","1974",,44,10.1111/j.2007.0030-1299.15974.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36549000833&doi=10.1111%2fj.2007.0030-1299.15974.x&partnerID=40&md5=55bede4a1b0592352874bcc58fcfac8e",Review,Scopus,2-s2.0-36549000833
"T. Robbins, C., K. Fortin, J., D. Rode, K., D. Farley, S., A. Shipley, L., A. Felicetti, L.","Optimizing protein intake as a foraging strategy to maximize mass gain in an omnivore",2007,"Oikos","116","10",,"1675","1682",,52,10.1111/j.2007.0030-1299.16140.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548577241&doi=10.1111%2fj.2007.0030-1299.16140.x&partnerID=40&md5=8732b6f62ef959dbc647d8bc44daba50",Article,Scopus,2-s2.0-34548577241
"Cook, R.C., Stephenson, T.R., Myers, W.L., Cook, J.G., Shipley, L.A.","Validating predictive models of nutritional condition for mule deer",2007,"Journal of Wildlife Management","71","6",,"1934","1943",,31,10.2193/2006-262,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48249115926&doi=10.2193%2f2006-262&partnerID=40&md5=cd5127981e9fb2d7b369f53c50474d21",Article,Scopus,2-s2.0-48249115926
"Thines, N.J., Shipley, L.A., Bassman, J.H., Fellman, J.K., Mattison, D.S., Slusser, J.R., Gao, W.","Effects of enhanced UV-B radiation on plant chemistry: Nutritional consequences for a specialist and generalist lagomorph",2007,"Journal of Chemical Ecology","33","5",,"1025","1039",,14,10.1007/s10886-007-9280-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249937636&doi=10.1007%2fs10886-007-9280-7&partnerID=40&md5=89b09322495fadad54b567dd32868849",Article,Scopus,2-s2.0-34249937636
"Shipley, L.A., Davila, T.B., Thines, N.J., Elias, B.A.","Nutritional requirements and diet choices of the pygmy rabbit (Brachylagus idahoensis): A sagebrush specialist",2006,"Journal of Chemical Ecology","32","11",,"2455","2474",,37,10.1007/s10886-006-9156-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751091986&doi=10.1007%2fs10886-006-9156-2&partnerID=40&md5=2fc2b6dd1df06812054f39323974e0e4",Article,Scopus,2-s2.0-33751091986
"Elias, B.A., Shipley, L.A., Sayler, R.D., Lamson, R.S.","Mating and parental care in captive pygmy rabbits",2006,"Journal of Mammalogy","87","5",,"921","928",,15,10.1644/05-MAMM-A-335R1.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750389112&doi=10.1644%2f05-MAMM-A-335R1.1&partnerID=40&md5=4973c026f4d96900f3907ccae410d4ab",Article,Scopus,2-s2.0-33750389112
"Searle, K.R., Vandervelde, T., Hobbs, N.T., Shipley, L.A., Wunder, B.A.","Spatial context influences patch residence time in foraging hierarchies",2006,"Oecologia","148","4",,"710","719",,10,10.1007/s00442-005-0285-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745380724&doi=10.1007%2fs00442-005-0285-z&partnerID=40&md5=8849b964588ef52fffd50e9e824e3f18",Article,Scopus,2-s2.0-33745380724
"Johnstone-Yellin, T.L., Shipley, L.A., Myers, W.L.","Effectiveness of vaginal implant transmitters for locating neonatal mule deer fawns",2006,"Wildlife Society Bulletin","34","2",,"338","344",,18,10.2193/0091-7648(2006)34[338:EOVITF]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745612715&doi=10.2193%2f0091-7648%282006%2934%5b338%3aEOVITF%5d2.0.CO%3b2&partnerID=40&md5=c3f71db5a586c2fa2526d24cb473a998",Review,Scopus,2-s2.0-33745612715
"Searle, K.R., Hobbs, N.T., Wunder, B.A., Shipley, L.A.","Preference in patchy landscapes: The influence of scale-specific intake rates and variance in reward",2006,"Behavioral Ecology","17","2",,"315","323",,8,10.1093/beheco/arj030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32144436555&doi=10.1093%2fbeheco%2farj030&partnerID=40&md5=848953747410d0344a611311e91084cf",Article,Scopus,2-s2.0-32144436555
"Searle, K.R., Hobbs, N.T., Shipley, L.A.","Should I stay or should I go? Patch departure decisions by herbivores at multiple scales",2005,"Oikos","111","3",,"417","424",,56,10.1111/j.0030-1299.2005.13918.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29144536223&doi=10.1111%2fj.0030-1299.2005.13918.x&partnerID=40&md5=c670adfe2d81f08d4a3ef9673bbb394d",Short Survey,Scopus,2-s2.0-29144536223
"Searle, K.R., Vandervelde, T., Hobbs, N.T., Shipley, L.A.","Gain functions for large herbivores: Tests of alternative models",2005,"Journal of Animal Ecology","74","1",,"181","189",,20,10.1111/j.1365-2656.2005.00911.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13844273237&doi=10.1111%2fj.1365-2656.2005.00911.x&partnerID=40&md5=fd96f67676c3e316ec7224513faef028",Article,Scopus,2-s2.0-13844273237
"Thines, N.J., Bassman, J.H., Shipley, L.A., Slusser, J.R.","Effects of enhanced UV-B radiation on secondary metabolites in forage plants and potential consequences for multiple trophic responses involving mammalian herbivores",2004,"Proceedings of SPIE - The International Society for Optical Engineering","5545",, 23,"117","130",,,10.1117/12.563273,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15844377443&doi=10.1117%2f12.563273&partnerID=40&md5=634802878d542b03119e13fbb1b03de8",Conference Paper,Scopus,2-s2.0-15844377443
"Siegel Thines, N.J., Shipley, L.A., Sayler, R.D.","Effects of cattle grazing on ecology and habitat of Columbia Basin pygmy rabbits (Brachylagus idahoensis)",2004,"Biological Conservation","119","4",,"525","534",,28,10.1016/j.biocon.2004.01.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3142738047&doi=10.1016%2fj.biocon.2004.01.014&partnerID=40&md5=3b6584102bd2eb5f1d24704e79e75a4a",Article,Scopus,2-s2.0-3142738047
"Sponheimer, M., Robinson, T., Ayliffe, L., Passey, B., Roeder, B., Shipley, L., Lopez, E., Cerling, T., Dearing, D., Ehleringer, J.","An experimental study of carbon-isotope fractionation between diet, hair, and feces of mammalian herbivores",2003,"Canadian Journal of Zoology","81","5",,"871","876",,156,10.1139/z03-066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0043072895&doi=10.1139%2fz03-066&partnerID=40&md5=1681958cf183ca241f67c7678210e081",Article,Scopus,2-s2.0-0043072895
"Felicetti, L.A., Robbins, C.T., Shipley, L.A.","Dietary protein content alters energy expenditure and composition of the mass gain in grizzly bears (Ursus arctos horribilis)",2003,"Physiological and Biochemical Zoology","76","2",,"256","261",,33,10.1086/374279,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038141184&doi=10.1086%2f374279&partnerID=40&md5=aaefd642be65e3ed2a7f924f1aae5c14",Article,Scopus,2-s2.0-0038141184
