Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dong, B., Soetikno, B.T., Chen, X., Backman, V., Sun, C., Zhang, H.F.","Parallel Three-Dimensional Tracking of Quantum Rods Using Polarization-Sensitive Spectroscopic Photon Localization Microscopy",2017,"ACS Photonics","4","7",,"1747","1752",,,10.1021/acsphotonics.7b00294,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025073991&doi=10.1021%2facsphotonics.7b00294&partnerID=40&md5=36862da245f8f5fd8aa8579b06d3ee60",Article,Scopus,2-s2.0-85025073991
"Yu, S., Zhang, Y., Wang, C., Lee, W.-K., Dong, B., Odom, T.W., Sun, C., Chen, W.","Characterization and Design of Functional Quasi-Random Nanostructured Materials Using Spectral Density Function",2017,"Journal of Mechanical Design, Transactions of the ASME","139","7", 071401,"","",,,10.1115/1.4036582,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019260100&doi=10.1115%2f1.4036582&partnerID=40&md5=f17676eadc49d92039291d5d2494a0e9",Article,Scopus,2-s2.0-85019260100
"Shu, X., Li, H., Dong, B., Sun, C., Zhang, H.F.","Quantifying melanin concentration in retinal pigment epithelium using broadband photoacoustic microscopy",2017,"Biomedical Optics Express","8","6", #286880,"","",,,10.1364/BOE.8.002851,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020179039&doi=10.1364%2fBOE.8.002851&partnerID=40&md5=9e0aee14819fb19d4ccba3002f40cdbd",Article,Scopus,2-s2.0-85020179039
"Dong, B., Almassalha, L.M., Soetikno, B.T., Chandler, J.E., Nguyen, T.-Q., Urban, B.E., Sun, C., Zhang, H.F., Backman, V.","Stochastic fluorescence switching of nucleic acids under visible light illumination",2017,"Optics Express","25","7",,"7929","7944",,,10.1364/OE.25.007929,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016983552&doi=10.1364%2fOE.25.007929&partnerID=40&md5=5d7f59037c93f4998db29a28e32db745",Article,Scopus,2-s2.0-85016983552
"Chen, X., Guo, P., Dong, B., Zhang, Z., Chang, R.P.H., Sun, C.","Theoretical and experimental manipulation of plasmon-polariton bandgaps at infrared frequencies in indium-Tin-oxide nanorod arrays",2017,"2016 IEEE Photonics Conference, IPC 2016",,, 7831263,"637","638",,,10.1109/IPCon.2016.7831263,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014266606&doi=10.1109%2fIPCon.2016.7831263&partnerID=40&md5=13f1a64def50b44d6ceb7b4907571fdf",Conference Paper,Scopus,2-s2.0-85014266606
"Sun, C.","Metasurface lens: Shrinking the camera size",2016,"Nature Materials","16","1",,"11","12",,,10.1038/nmat4833,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007003484&doi=10.1038%2fnmat4833&partnerID=40&md5=3d348147b0341a15440a1512bd96d08c",Short Survey,Scopus,2-s2.0-85007003484
"Wang, C., Yu, S., Dong, B., Zhang, Y., Jiang, Z., Chen, X., Zi, J., Chen, W., Sun, C.","Bio-inspired design strategy of quasi-random structures for optimal light control",2016,"2016 Conference on Lasers and Electro-Optics, CLEO 2016",,, 7787424,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010699987&partnerID=40&md5=210a15adab4c0f6ea5bd7542aee6d12b",Conference Paper,Scopus,2-s2.0-85010699987
"Dong, B., Chen, X., Zhou, F., Wang, C., Zhang, H.F., Sun, C.","Gigahertz All-Optical Modulation Using Reconfigurable Nanophotonic Metamolecules",2016,"Nano Letters","16","12",,"7690","7695",,,10.1021/acs.nanolett.6b03760,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006504050&doi=10.1021%2facs.nanolett.6b03760&partnerID=40&md5=6bf57c438fe1cca84b8b363d34946e76",Article,Scopus,2-s2.0-85006504050
"Chen, X., Guo, P., He, C., Dong, B., Ocola, L.E., Schaller, R.D., Chang, R.P.H., Sun, C.","Scaling the Artificial Polariton Bandgap at Infrared Frequencies Using Indium Tin Oxide Nanorod Arrays",2016,"Advanced Optical Materials","4","12",,"2077","2084",,2,10.1002/adom.201600439,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988353628&doi=10.1002%2fadom.201600439&partnerID=40&md5=fa688fff8653b1ccbf96a8115ac2fa80",Article,Scopus,2-s2.0-84988353628
"Childs, A., Li, H., Lewittes, D.M., Dong, B., Liu, W., Shu, X., Sun, C., Zhang, H.F.","Fabricating customized hydrogel contact lens",2016,"Scientific Reports","6",, 34905,"","",,,10.1038/srep34905,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992521986&doi=10.1038%2fsrep34905&partnerID=40&md5=43b788d2949b2ef8f8dab3bb433efe66",Article,Scopus,2-s2.0-84992521986
