Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dolan, J.F., Haravitch, B.D.","How well do surface slip measurements track slip at depth in large strike-slip earthquakes? The importance of fault structural maturity in controlling on-fault slip versus off-fault surface deformation",2014,"Earth and Planetary Science Letters","388",,,"38","47",,30,10.1016/j.epsl.2013.11.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890218272&doi=10.1016%2fj.epsl.2013.11.043&partnerID=40&md5=d085949beff1fa006d5f57d31d301e73",Article,Scopus,2-s2.0-84890218272
"Miller, M.S., Zhang, P., Dolan, J.F.","Moho structure across the San Jacinto fault zone: Insights into strain localization at depth",2014,"Lithosphere","6","1",,"43","47",,5,10.1130/L295.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893198909&doi=10.1130%2fL295.1&partnerID=40&md5=4755a3d6c2c6791d20f22129828e7937",Article,Scopus,2-s2.0-84893198909
"Hubbard, J., Shaw, J.H., Dolan, J., Pratt, T.L., McAuliffe, L., Rockwell, T.K.","Structure and seismic hazard of the Ventura Avenue anticline and ventura fault, California: Prospect for large, multisegment ruptures in the western transverse ranges",2014,"Bulletin of the Seismological Society of America","104","3",,"1070","1087",,12,10.1785/0120130125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903702970&doi=10.1785%2f0120130125&partnerID=40&md5=819830e22924b629ef3be675e1670a1a",Article,Scopus,2-s2.0-84903702970
"Mcauliffe, L.J., Dolan, J.F., Kirby, E., Rollins, C., Haravitch, B., Alm, S., Rittenour, T.M.","Paleoseismology of the southern Panamint Valley fault: Implications for regional earthquake occurrence and seismic hazard in southern California",2013,"Journal of Geophysical Research: Solid Earth","118","9",,"5126","5146",,4,10.1002/jgrb.50359,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886890433&doi=10.1002%2fjgrb.50359&partnerID=40&md5=f9415ea3d23f59649cf93c997907c6ed",Article,Scopus,2-s2.0-84886890433
"Madugo, C.M., Dolan, J.F., Hartleb, R.D.","New paleoearthquake ages from the western Garlock fault: Implications for regional earthquake occurrence in Southern California",2012,"Bulletin of the Seismological Society of America","102","6",,"2282","2299",,7,10.1785/0120110310,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870847738&doi=10.1785%2f0120110310&partnerID=40&md5=050dd325d8a1311cb9f98e8fdb863d4f",Article,Scopus,2-s2.0-84870847738
"Ganev, P.N., Dolan, J.F., Mcgill, S.F., Frankel, K.L.","Constancy of geologic slip rate along the central Garlock fault: Implications for strain accumulation and release in southern California",2012,"Geophysical Journal International","190","2",,"745","760",,9,10.1111/j.1365-246X.2012.05494.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863774333&doi=10.1111%2fj.1365-246X.2012.05494.x&partnerID=40&md5=8fe0f117187c9fe2ffee5850d5a0412e",Article,Scopus,2-s2.0-84863774333
"Roder, B., Lawson, M., Rhodes, E.J., Dolan, J., McAuliffe, L., McGill, S.","Assessing the potential of luminescence dating for fault slip rate studies on the Garlock fault, Mojave Desert, California, USA",2012,"Quaternary Geochronology","10",,,"285","290",,4,10.1016/j.quageo.2012.03.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863785365&doi=10.1016%2fj.quageo.2012.03.013&partnerID=40&md5=6e7d71a70d66466a643d1bed6c0225f9",Article,Scopus,2-s2.0-84863785365
"Frankel, K.L., Dolan, J.F., Owen, L.A., Ganev, P., Finkel, R.C.","Spatial and temporal constancy of seismic strain release along an evolving segment of the Pacific-North America plate boundary",2011,"Earth and Planetary Science Letters","304","3-4",,"565","576",,26,10.1016/j.epsl.2011.02.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953030845&doi=10.1016%2fj.epsl.2011.02.034&partnerID=40&md5=302d51b91a6558163155ab91918b9be8",Article,Scopus,2-s2.0-79953030845
"Owen, L.A., Frankel, K.L., Knott, J.R., Reynhout, S., Finkel, R.C., Dolan, J.F., Lee, J.","Beryllium-10 terrestrial cosmogenic nuclide surface exposure dating of Quaternary landforms in Death Valley",2011,"Geomorphology","125","4",,"541","557",,33,10.1016/j.geomorph.2010.10.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650416795&doi=10.1016%2fj.geomorph.2010.10.024&partnerID=40&md5=a8ca1a67f49952352d69f907c92a0ae2",Article,Scopus,2-s2.0-78650416795
"Kozaci, Ö., Dolan, J.F., Yönlü, Ö., Hartleb, R.D.","Paleoseismologic evidence for the relatively regular recurrence of infrequent, large-magnitude earthquakes on the eastern North Anatolian fault at Yaylabeli, Turkey",2011,"Lithosphere","3","1",,"37","54",,12,10.1130/L118.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951635757&doi=10.1130%2fL118.1&partnerID=40&md5=c01c4895388c4fe14f2bd1742ceea5e2",Article,Scopus,2-s2.0-79951635757
"Frost, E., Dolan, J., Ratschbacher, L., Hacker, B., Seward, G.","Direct observation of fault zone structure at the brittle-ductile transition along the Salzach-Ennstal-Mariazell-Puchberg fault system, Austrian Alps",2011,"Journal of Geophysical Research: Solid Earth","116","2", B02411,"","",,11,10.1029/2010JB007719,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951868173&doi=10.1029%2f2010JB007719&partnerID=40&md5=9887b0f9287f5c39d6f855efbd26d584",Article,Scopus,2-s2.0-79951868173
"Pratt, T.L., Dolan, J.F.","Comment on ""near-surface location, geometry, and velocities of the santa monica fault zone, Los Angeles, California"" by R. D. catchings, G. gandhok, M. R. goldman, D. okaya, M. J. rymer and G. W. bawden",2010,"Bulletin of the Seismological Society of America","100","5 A",,"2329","2337",,1,10.1785/0120090142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957728187&doi=10.1785%2f0120090142&partnerID=40&md5=4de83636a65e42a9e2524c087519c922",Article,Scopus,2-s2.0-77957728187
"Ganev, P.N., Dolan, J.F., Blisniuk, K., Oskin, M., Owen, L.A.","Paleoseismologic evidence for multiple Holocene earthquakes on the Calico fault: Implications for earthquake clustering in the Eastern California shear zone",2010,"Lithosphere","2","4",,"287","298",,10,10.1130/L82.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78549274808&doi=10.1130%2fL82.1&partnerID=40&md5=8b554f2dd69fa4efcf4a53346e4e819b",Article,Scopus,2-s2.0-78549274808
"Ganev, P.N., Dolan, J.F., Frankel, K.L., Finkel, R.C.","Rates of extension along the Fish Lake Valley fault and transtensional deformation in the Eastern California shear zone-Walker Lane belt",2010,"Lithosphere","2","1",,"33","49",,17,10.1130/L51.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78549238258&doi=10.1130%2fL51.1&partnerID=40&md5=6e2f162370e3b6c6e63482ebee3dcb20",Article,Scopus,2-s2.0-78549238258
"Frost, E., Dolan, J., Sammis, C., Hacker, B., Cole, J., Ratschbacher, L.","Progressive strain localization in a major strike-slip fault exhumed from midseismogenic depths: Structural observations from the Salzach-Ennstal- Mariazell-Puchberg fault system, Austria",2009,"Journal of Geophysical Research: Solid Earth","114","4", B04406,"","",,21,10.1029/2008JB005763,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249095418&doi=10.1029%2f2008JB005763&partnerID=40&md5=01b4e54c0238c975288db64dcda0b101",Article,Scopus,2-s2.0-69249095418
"Elliott, A.J., Dolan, J.F., Oglesby, D.D.","Evidence from coseismic slip gradients for dynamic control on rupture propagation and arrest through stepovers",2009,"Journal of Geophysical Research: Solid Earth","114","2", B02313,"","",,30,10.1029/2008JB005969,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66149165909&doi=10.1029%2f2008JB005969&partnerID=40&md5=16d256b2470e727081c7fbf7f23ac3a6",Article,Scopus,2-s2.0-66149165909
"Kozaci, Ö., Dolan, J.F., Finkel, R.C.","A late Holocene slip rate for the central North Anatolian fault, at Tahtaköprü, Turkey, from cosmogenic 10Be geochronology: Implications for fault loading and strain release rates",2009,"Journal of Geophysical Research: Solid Earth","114","1", B01405,"","",,36,10.1029/2008JB005760,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63049125297&doi=10.1029%2f2008JB005760&partnerID=40&md5=43b19cf4c9d0fba49c4899402987964f",Article,Scopus,2-s2.0-63049125297
"Leon, L.A., Dolan, J.F., Shaw, J.H., Pratt, T.L.","Evidence for large holocene earthquakes on the compton thrust fault, Los Angeles, California",2009,"Journal of Geophysical Research: Solid Earth","114","12", B12305,"","",,5,10.1029/2008JB006129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954234994&doi=10.1029%2f2008JB006129&partnerID=40&md5=0f8f6de8a56e4fd1de885eb4a11a24c0",Article,Scopus,2-s2.0-77954234994
"Cole, J., Hacker, B., Ratschbacher, L., Dolan, J., Seward, G., Frost, E., Frank, W.","Localized ductile shear below the seismogenic zone: Structural analysis of an exhumed strike-slip fault, Austrian Alps",2007,"Journal of Geophysical Research: Solid Earth","112","12", B12304,"","",,18,10.1029/2007JB004975,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39749170446&doi=10.1029%2f2007JB004975&partnerID=40&md5=d46797f938d763c74fe72d4944750153",Article,Scopus,2-s2.0-39749170446
"Plesch, A., Shaw, J.H., Benson, C., Bryant, W.A., Carena, S., Cooke, M., Dolan, J., Fuis, G., Gath, E., Grant, L., Hauksson, E., Jordan, T., Kamerling, M., Legg, M., Lindvall, S., Magistrale, H., Nicholson, C., Niemi, N., Oskin, M., Perry, S., Planansky, G., Rockwell, T., Shearer, P., Sorlien, C., Süss, M.P., Suppe, J., Treiman, J., Yeats, R.","Community Fault Model (CFM) for southern California",2007,"Bulletin of the Seismological Society of America","97","6",,"1793","1802",,101,10.1785/0120050211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349193490&doi=10.1785%2f0120050211&partnerID=40&md5=855950ecfc51326c8b1d15d159cd4e79",Article,Scopus,2-s2.0-38349193490
"Kozaci, Ö., Dolan, J., Finkel, R., Hartleb, R.","Late Holocene slip rate for the North Anatolian fault, Turkey, from cosmogenic 36CI geochronology: Implications for the constancy of fault loading and strain release rates",2007,"Geology","35","10",,"867","870",,40,10.1130/G23187A.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35448948999&doi=10.1130%2fG23187A.1&partnerID=40&md5=d0a3769dc5ab19120636f2f371832ddd",Article,Scopus,2-s2.0-35448948999
"Frankel, K.L., Dolan, J.F., Finkel, R.C., Owen, L.A., Hoeft, J.S.","Spatial variations in slip rate along the Death Valley-Fish Lake Valley fault system determined from LiDAR topographic data and cosmogenic 10Be geochronology",2007,"Geophysical Research Letters","34","18", L18303,"","",,53,10.1029/2007GL030549,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36549016166&doi=10.1029%2f2007GL030549&partnerID=40&md5=4e5f10c36737302401bbec3778e1c310",Article,Scopus,2-s2.0-36549016166
"Dolan, J.F., Bowman, D.D., Sammis, C.G.","Long-range and long-term fault interactions in Southern California",2007,"Geology","35","9",,"855","858",,108,10.1130/G23789A.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548714729&doi=10.1130%2fG23789A.1&partnerID=40&md5=d34c0bcf1a5e6cb175919ee8ca6aeae5",Article,Scopus,2-s2.0-34548714729
"Frankel, K.L., Dolan, J.F.","Characterizing arid region alluvial fan surface roughness with airborne laser swath mapping digital topographic data",2007,"Journal of Geophysical Research: Earth Surface","112","2", F02025,"","",,107,10.1029/2006JF000644,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548309234&doi=10.1029%2f2006JF000644&partnerID=40&md5=098fc9088f67f4d595f6a0944ea695eb",Article,Scopus,2-s2.0-34548309234
"Frankel, K.L., Brantley, K.S., Dolan, J.F., Finkel, R.C., Klinger, R.E., Knott, J.R., Machette, M.N., Owen, L.A., Phillips, F.M., Slate, J.L., Wernicke, B.P.","Cosmogenic 10Be and 36Cl geochronology of offset alluvial fans along the northern Death Valley fault zone: Implications for transient strain in the eastern California shear zone",2007,"Journal of Geophysical Research: Solid Earth","112","6", B06407,"","",,68,10.1029/2006JB004350,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548401619&doi=10.1029%2f2006JB004350&partnerID=40&md5=7beef3c08ee6cce4574dad1de962f730",Article,Scopus,2-s2.0-34548401619
"Dolan, J.F., Avouac, J.-P.","Introduction to special section: Active fault-related folding: Structural evolution, geomorphologic expression, paleoseismology, and seismic hazards",2007,"Journal of Geophysical Research: Solid Earth","112","3", B03S01,"","",,5,10.1029/2007JB004952,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548578894&doi=10.1029%2f2007JB004952&partnerID=40&md5=c878be2b2a349f87e7427d0c47afcf2e",Editorial,Scopus,2-s2.0-34548578894
"Leon, L.A., Christofferson, S.A., Dolan, J.F., Shaw, J.H., Pratt, T.L.","Earthquake-by-earthquake fold growth above the Puente Hills blind thrust fault, Los Angeles, California: Implications for fold kinematics and seismic hazard",2007,"Journal of Geophysical Research: Solid Earth","112","3", B03S03,"","",,9,10.1029/2006JB004461,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548559419&doi=10.1029%2f2006JB004461&partnerID=40&md5=5e85649282b9dd21b29b75f40326d20a",Article,Scopus,2-s2.0-34548559419
"Dolan, J.F.","Seismology: Greatness thrust upon them",2006,"Nature","444","7117",,"276","279",,3,10.1038/444276a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751115467&doi=10.1038%2f444276a&partnerID=40&md5=9c490e6d244269149d82badce71494c4",Short Survey,Scopus,2-s2.0-33751115467
"Hartleb, R.D., Dolan, J.F., Kozaci, Ö., Akyüs, H.S., Seitz, G.G.","A 2500-yr-long paleoseismologic record of large, infrequent earthquakes on the North Anatolian fault at Çukurçimen, Turkey",2006,"Bulletin of the Geological Society of America","118","7-8",,"823","840",,35,10.1130/B25838.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745963379&doi=10.1130%2fB25838.1&partnerID=40&md5=8532447d4fd7cb9e973fd6fa508fb194",Article,Scopus,2-s2.0-33745963379
"Grindlay, N.R., Mann, P., Dolan, J.F., Gestel, J.-P.V.","Neotectonics and subsiDence of the northern Puerto Rico-Virgin Islands margin in response to the oblique subduction of high-standing ridges",2005,"Special Paper of the Geological Society of America","385",,,"31","60",,23,10.1130/0-8137-2385-X.31,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73849112102&doi=10.1130%2f0-8137-2385-X.31&partnerID=40&md5=0fd853a5504b0f2a6ee263c972dbc8d3",Article,Scopus,2-s2.0-73849112102
"Dolan, J.F., Bowman, D.D.","Tectonic and selsmologic setting of the 22 September 2003, Puerto Plata, Dominican Republic Earthquake: Implications for Earthquake Hazard in Northern Hispaniola",2004,"Seismological Research Letters","75","5",,"587","597",,15,10.1785/gssrl.75.5.587,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010367576&doi=10.1785%2fgssrl.75.5.587&partnerID=40&md5=15db7dc0c3e58f2b51f14ff67b3b8ec5",Article,Scopus,2-s2.0-85010367576
"Hartleb, R.D., Dolan, J.F., Akyüz, H.S., Yerli, B.","A 2000-year-long paleoseismologic record of earthquakes along the Central North Anatolian Fault, from Trenches at Alayurt, Turkey",2003,"Bulletin of the Seismological Society of America","93","5",,"1935","1954",,31,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1042275482&partnerID=40&md5=2ec9dca342d24b2bf9ba486aba4cf5e2",Article,Scopus,2-s2.0-1042275482
"Dolan, J.F., Christofferson, S.A., Shaw, J.H.","Recognition of paleoearthquakes on the Puente Hills blind thrust fault, California",2003,"Science","300","5616",,"115","118",,72,10.1126/science.1080593,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037418908&doi=10.1126%2fscience.1080593&partnerID=40&md5=2780a3a50c27b4f3dc059bdacb006920",Article,Scopus,2-s2.0-0037418908
"Shaw, J.H., Plesch, A., Dolan, J.F., Pratt, T.L., Fiore, P.","Puente Hills blind-thrust system, Los Angeles, California",2002,"Bulletin of the Seismological Society of America","92","8",,"2946","2960",,69,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036946357&partnerID=40&md5=f1ab0086c1d086254b6647b57303a138",Article,Scopus,2-s2.0-0036946357
"Pratt, T.L., Shaw, J.H., Dolan, J.F., Christofferson, S.A., Williams, R.A., Odum, J.K., Plesch, A.","Shallow seismic imaging of folds above the Puente Hills blind-thrust fault, Los Angeles, California",2002,"Geophysical Research Letters","29","9",,"18","1 - 18-4",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036558581&partnerID=40&md5=d787b3e07034421d6a9eb0925d6fdbac",Article,Scopus,2-s2.0-0036558581
"Harris, R.A., Dolan, J.F., Hartleb, R., Day, S.M.","The 1999 İzmit, Turkey, earthquake: A 3D dynamic stress transfer model of intraearthquake triggering",2002,"Bulletin of the Seismological Society of America","92","1",,"245","255",,66,10.1785/0120000825,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036477236&doi=10.1785%2f0120000825&partnerID=40&md5=6efaf6de6e4cb9181409b6b27393e62f",Article,Scopus,2-s2.0-0036477236
"Hartleb, R.D., Dolan, J.F., Akyüz, H.S., Dawson, T.E., Tucker, A.Z., Yerli, B., Rockwell, T.K., Toraman, E., Çakir, Z., Dikba, A., Altunel, E.","Surface rupture and slip distribution along the Karadere segment of the 17 August 1999 İzmit and the western section of the 12 November 1999 Düzce, Turkey, earthquakes",2002,"Bulletin of the Seismological Society of America","92","1",,"67","78",,34,10.1785/0120000829,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036477235&doi=10.1785%2f0120000829&partnerID=40&md5=34bb31aca55e5fb814d7a338a4734b14",Article,Scopus,2-s2.0-0036477235
"Dolan, J.F., Rockwell, T.K.","Paleoseismologic evidence for a very large (Mw &gt;7), Post-A.D. 1660 surface rupture on the Eastern San Cayetano fault, Ventura county, California: Was this the elusive source of the damaging 21 December 1812 earthquake?",2001,"Bulletin of the Seismological Society of America","91","6",,"1417","1432",,13,10.1785/0120000602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035724572&doi=10.1785%2f0120000602&partnerID=40&md5=0d50fa1dd82dc85694f93607e15c9a30",Article,Scopus,2-s2.0-0035724572
"Tucker, A.Z., Dolan, J.F.","Paleoseismological evidence for a &gt;8 Ka age of the most recent surface rupture on the eastern Sierra Madre fault, northern Los Angeles Metropolitan Region, California",2001,"Bulletin of the Seismological Society of America","91","2",,"232","249",,14,10.1785/0120000093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035527146&doi=10.1785%2f0120000093&partnerID=40&md5=ae99fc238ba3744c33535f07c401b4a7",Article,Scopus,2-s2.0-0035527146
"Borrero, J.C., Dolan, J.F., Synolaki, C.E.","Tsunamis within the Eastern Santa Barbara Chennel",2001,"Geophysical Research Letters","28","4",,"643","646",,45,10.1029/2000GL011980,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035864649&doi=10.1029%2f2000GL011980&partnerID=40&md5=ce6b0fe1b3673532f9da07ca3dea61a8",Article,Scopus,2-s2.0-0035864649
"Weaver, K.D., Dolan, J.F.","Paleoseismology and Geomorphology of the Raymond Fault, Los Angeles County, California",2000,"Bulletin of the Seismological Society of America","90","6",,"1409","1429",,13,10.1785/0119990075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034452250&doi=10.1785%2f0119990075&partnerID=40&md5=034b735d659e7277d79578b52a046244",Article,Scopus,2-s2.0-0034452250
"Dolan, J.F., Sieh, K., Rockwell, T.K.","Late quaternary activity and seismic potential of the Santa Monica fault system, Los Angeles, California",2000,"Bulletin of the Geological Society of America","112","10",,"1559","1581",,41,10.1130/0016-7606(2000)112&lt;1559:LQAASP&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879885706&doi=10.1130%2f0016-7606%282000%29112%26lt%3b1559%3aLQAASP%26gt%3b2.0.CO%3b2&partnerID=40&md5=ba13d7287507762822a776195ed41e25",Article,Scopus,2-s2.0-84879885706
"Dolan, J.F., Stevens, D., Rockwell, T.K.","Paleoseismologic evidence for an early to mid-Holocene age of the most recent surface rupture on the Hollywood fault, Los Angeles, California",2000,"Bulletin of the Seismological Society of America","90","2",,"334","344",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034086077&partnerID=40&md5=eafff9d2ff8c44696d4160c1a9b84c33",Article,Scopus,2-s2.0-0034086077
"Van Gestel, J.-P., Mann, P., Grindlay, N.R., Dolan, J.F.","Three-phase tectonic evolution of the northern margin of Puerto Rico as inferred from an integration of seismic reflection, well, and outcrop data",1999,"Marine Geology","161","2-4",,"257","286",,20,10.1016/S0025-3227(99)00035-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032727838&doi=10.1016%2fS0025-3227%2899%2900035-3&partnerID=40&md5=8a3204fb28eaa05868e8ccd614915c22",Article,Scopus,2-s2.0-0032727838
"Field, E.H., Jackson, D.D., Dolan, J.F.","A mutually consistent seismic-hazard source model for Southern California",1999,"Bulletin of the Seismological Society of America","89","3",,"559","578",,63,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032716724&partnerID=40&md5=7d061305bfa57c0c2c6eb4ade2c476d2",Article,Scopus,2-s2.0-0032716724
"Dolan, J.F., Mullins, H.T., Wald, D.J.","Active tectonics of the north-central Caribbean: Oblique collision strain partitioning, and opposing subducted slabs",1998,"Special Paper of the Geological Society of America","326",,,"1","61",,44,10.1130/0-8137-2326-4.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870797537&doi=10.1130%2f0-8137-2326-4.1&partnerID=40&md5=fbfc7e488afa4f24c9663fff1ec24c8c",Article,Scopus,2-s2.0-84870797537
"Walls, C., Rockwell, T., Mueller, K., Bock, Y., Williams, S., Pfanner, J., Dolan, J., Fang, P.","Escape tectonics in the Los Angeles metropolitan region and implications for seismic risk",1998,"Nature","394","6691",,"356","360",,58,10.1038/28590,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032560762&doi=10.1038%2f28590&partnerID=40&md5=92cfcdf9ba5e1eb2eed6fe13f7a1358e",Article,Scopus,2-s2.0-0032560762
"Van Gestel, J.-P., Mann, P., Dolan, J.F., Grindlay, N.R.","Structure and tectonics of the upper Cenozoic Puerto Rico-Virgin Islands carbonate platform as determined from seismic reflection studies",1998,"Journal of Geophysical Research: Solid Earth","103","B12", 98JB02341,"30505","30530",,39,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032506808&partnerID=40&md5=676467f6f21bc977e4ca627f3fa115aa",Article,Scopus,2-s2.0-0032506808
