Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ramagopal, U.A., Liu, W., Garrett-Thomson, S.C., Bonanno, J.B., Yan, Q., Srinivasan, M., Wong, S.C., Bell, A., Mankikar, S., Rangan, V.S., Deshpande, S., Korman, A.J., Almo, S.C.","Structural basis for cancer immunotherapy by the first-in-class checkpoint inhibitor ipilimumab",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","21",,"E4223","E4232",,,10.1073/pnas.1617941114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019540641&doi=10.1073%2fpnas.1617941114&partnerID=40&md5=67550884271f869d28c73c62c74a03d4",Article,Scopus,2-s2.0-85019540641
"Park, H.B., Sampathkumar, P., Perez, C.E., Lee, J.H., Tran, J., Bonanno, J.B., Hallem, E.A., Almo, S.C., Crawford, J.M.","Stilbene epoxidation and detoxification in a Photorhabdus luminescens-nematode symbiosis",2017,"Journal of Biological Chemistry","292","16",,"6680","6694",,,10.1074/jbc.M116.762542,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018551368&doi=10.1074%2fjbc.M116.762542&partnerID=40&md5=f9847f45b78f5c1fbed9f9551eef23b9",Article,Scopus,2-s2.0-85018551368
"Rodionova, I.A., Vetting, M.W., Li, X., Almo, S.C., Osterman, A.L., Rodionov, D.A.","A novel bifunctional transcriptional regulator of riboflavin metabolism in Archaea",2017,"Nucleic Acids Research","45","7",,"3785","3799",,,10.1093/nar/gkw1331,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019140967&doi=10.1093%2fnar%2fgkw1331&partnerID=40&md5=e895949d7b3e5cc29d84a209f1301f7b",Article,Scopus,2-s2.0-85019140967
"Hegde, R.P., Fedorov, A.A., Sauder, J.M., Burley, S.K., Almo, S.C., Ramagopal, U.A.","The hidden treasure in your data: Phasing with unexpected weak anomalous scatterers from routine data sets",2017,"Acta Crystallographica Section:F Structural Biology Communications","73","4",,"184","195",,,10.1107/S2053230X17002680,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017006942&doi=10.1107%2fS2053230X17002680&partnerID=40&md5=502614a51f3e20285097462bbffa790a",Article,Scopus,2-s2.0-85017006942
"Metcalf, B., Chuang, C., Dufu, K., Patel, M.P., Silva-Garcia, A., Johnson, C., Lu, Q., Partridge, J.R., Patskovska, L., Patskovsky, Y., Almo, S.C., Jacobson, M.P., Hua, L., Xu, Q., Gwaltney, S.L., Yee, C., Harris, J., Morgan, B.P., James, J., Xu, D., Hutchaleelaha, A., Paulvannan, K., Oksenberg, D., Li, Z.","Discovery of GBT440, an Orally Bioavailable R-State Stabilizer of Sickle Cell Hemoglobin",2017,"ACS Medicinal Chemistry Letters","8","3",,"321","326",,1,10.1021/acsmedchemlett.6b00491,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014916782&doi=10.1021%2facsmedchemlett.6b00491&partnerID=40&md5=0980307141b3dcfc8091fd42741759ce",Article,Scopus,2-s2.0-85014916782
"Upla, P., Kim, S.J., Sampathkumar, P., Dutta, K., Cahill, S.M., Chemmama, I.E., Williams, R., Bonanno, J.B., Rice, W.J., Stokes, D.L., Cowburn, D., Almo, S.C., Sali, A., Rout, M.P., Fernandez-Martinez, J.","Molecular Architecture of the Major Membrane Ring Component of the Nuclear Pore Complex",2017,"Structure","25","3",,"434","445",,,10.1016/j.str.2017.01.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011298969&doi=10.1016%2fj.str.2017.01.006&partnerID=40&md5=b3203a0d8d92b2cda633616a0141cba9",Article,Scopus,2-s2.0-85011298969
"Lázár-Molnár, E., Scandiuzzi, L., Basu, I., Quinn, T., Sylvestre, E., Palmieri, E., Ramagopal, U.A., Nathenson, S.G., Guha, C., Almo, S.C.","Structure-guided development of a high-affinity human Programmed Cell Death-1: Implications for tumor immunotherapy",2017,"EBioMedicine","17",,,"30","44",,1,10.1016/j.ebiom.2017.02.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013661059&doi=10.1016%2fj.ebiom.2017.02.004&partnerID=40&md5=5851c882eaf5c4747241d56b3124493a",Article,Scopus,2-s2.0-85013661059
"Samanta, D., Guo, H., Rubinstein, R., Ramagopal, U.A., Almo, S.C.","Structural, mutational and biophysical studies reveal a canonical mode of molecular recognition between immune receptor TIGIT and nectin-2",2017,"Molecular Immunology","81",,,"151","159",,1,10.1016/j.molimm.2016.12.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003794529&doi=10.1016%2fj.molimm.2016.12.003&partnerID=40&md5=7ac890186e48dd61308078b18b32d55e",Article,Scopus,2-s2.0-85003794529
"Hegde, R.P., Pavithra, G.C., Dey, D., Almo, S.C., Ramakumar, S., Ramagopal, U.A.","Can the propensity of protein crystallization be increased by using systematic screening with metals?",2017,"Protein Science",,,,"","",,,10.1002/pro.3214,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021452174&doi=10.1002%2fpro.3214&partnerID=40&md5=f07137325568b4c89eb7e6747c8842cb",Article in Press,Scopus,2-s2.0-85021452174
"Liu, W., Almo, S.C., Zang, X.","Co-stimulate or Co-inhibit Regulatory T Cells, Which Side to Go?",2016,"Immunological Investigations","45","8",,"813","831",,1,10.1080/08820139.2016.1186690,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992463508&doi=10.1080%2f08820139.2016.1186690&partnerID=40&md5=972d031f4df3aca7b920fbb2d3a418b2",Review,Scopus,2-s2.0-84992463508
"Liu, W., Ramagopal, U., Cheng, H., Bonanno, J.B., Toro, R., Bhosle, R., Zhan, C., Almo, S.C.","Crystal Structure of the Complex of Human FasL and Its Decoy Receptor DcR3",2016,"Structure","24","11",,"2016","2023",,4,10.1016/j.str.2016.09.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993977943&doi=10.1016%2fj.str.2016.09.009&partnerID=40&md5=953353a1c121b9b906f0af82a8379dc0",Article,Scopus,2-s2.0-84993977943
"Oksenberg, D., Dufu, K., Patel, M.P., Chuang, C., Li, Z., Xu, Q., Silva-Garcia, A., Zhou, C., Hutchaleelaha, A., Patskovska, L., Patskovsky, Y., Almo, S.C., Sinha, U., Metcalf, B.W., Archer, D.R.","GBT440 increases haemoglobin oxygen affinity, reduces sickling and prolongs RBC half-life in a murine model of sickle cell disease",2016,"British Journal of Haematology","175","1",,"141","153",,6,10.1111/bjh.14214,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988504886&doi=10.1111%2fbjh.14214&partnerID=40&md5=86468711af7979dabba6d5defc3c7226",Article,Scopus,2-s2.0-84988504886
"Wang, Y., Wach, J.-Y., Sheehan, P., Zhong, C., Zhan, C., Harris, R., Almo, S.C., Bishop, J., Haggarty, S.J., Ramek, A., Berry, K.N., O'Herin, C., Koehler, A.N., Hung, A.W., Young, D.W.","Diversity-Oriented Synthesis as a Strategy for Fragment Evolution against GSK3β",2016,"ACS Medicinal Chemistry Letters","7","9",,"852","856",,,10.1021/acsmedchemlett.6b00230,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986265041&doi=10.1021%2facsmedchemlett.6b00230&partnerID=40&md5=9dd449a3d7a796391b5767091ab4374d",Article,Scopus,2-s2.0-84986265041
"McClelland, E.E., Ramagopal, U.A., Rivera, J., Cox, J., Nakouzi, A., Prabu, M.M., Almo, S.C., Casadevall, A.","A Small Protein Associated with Fungal Energy Metabolism Affects the Virulence of Cryptococcus neoformans in Mammals",2016,"PLoS Pathogens","12","9", e1005849,"","",,1,10.1371/journal.ppat.1005849,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989872983&doi=10.1371%2fjournal.ppat.1005849&partnerID=40&md5=5bd90d0bfe5df1d974f4c6d759994018",Article,Scopus,2-s2.0-84989872983
