Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kim, D.H., Lee, S.M., Lee, Y.J., Yoon, J.J., Tan, R., Yu, Y.C., Kang, D.G., Lee, H.S.","Effect of Paeotang on tumor necrosis factor α-induced vascular inflammation in human umbilical vein endothelial cells",2017,"Chinese Journal of Integrative Medicine",,,,"1","10",,,10.1007/s11655-017-2759-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010796569&doi=10.1007%2fs11655-017-2759-3&partnerID=40&md5=fe98735803ebf22d0b7266cc31946eea",Article in Press,Scopus,2-s2.0-85010796569
"Lee, Y.J., Lee, S.M., Cui, X., Yoon, J.J., Oh, H.C., Kim, Y.C., Park, M.C., Kang, D.G., Lee, H.S.","Quantitative evaluation of Oryeongsan and its action on water regulation in renal inner medullary collecting duct cells",2016,"Journal of Ethnopharmacology","185",,,"310","318",,,10.1016/j.jep.2016.03.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964374789&doi=10.1016%2fj.jep.2016.03.030&partnerID=40&md5=9e59e9b7e20205c8aae74bb64d8b31e3",Article,Scopus,2-s2.0-84964374789
"Yoon, J.J., Lee, Y.J., Lee, S.M., Kang, D.G., Lee, H.S.","Oryeongsan suppressed high glucose-induced mesangial fibrosis",2015,"BMC Complementary and Alternative Medicine","15","1", 30,"","",,4,10.1186/s12906-015-0542-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925295245&doi=10.1186%2fs12906-015-0542-6&partnerID=40&md5=2c1f98e04300d20303055c9d3bc2ccc0",Article,Scopus,2-s2.0-84925295245
"Lee, S.M., Lee, Y.J., Yoon, J.J., Kang, D.G., Lee, H.S.","Effect of poria cocos on puromycin aminonucleoside-induced nephrotic syndrome in rats",2014,"Evidence-based Complementary and Alternative Medicine","2014",, 570420,"","",,2,10.1155/2014/570420,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935033866&doi=10.1155%2f2014%2f570420&partnerID=40&md5=f4a0aa21d4f7f170ba1837a3372d6b8f",Article,Scopus,2-s2.0-84935033866
"Li, B., Lee, Y.J., Kim, Y.C., Yoon, J.J., Lee, S.M., Lee, Y.P., Kang, D.G., Lee, H.S.","Sauchinone from Saururus chinensis protects vascular inflammation by heme oxygenase-1 induction in human umbilical vein endothelial cells",2014,"Phytomedicine","21","2",,"101","108",,5,10.1016/j.phymed.2013.08.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892948933&doi=10.1016%2fj.phymed.2013.08.009&partnerID=40&md5=6c11e76932b707c9cc76327265d068d9",Article,Scopus,2-s2.0-84892948933
"Hwang, S.M., Lee, Y.J., Lee, Y.P., Yoon, J.J., Lee, S.M., Cha, J.D., Choi, K.M., Kang, D.G., Lee, H.S.","Anti-proliferative effect of an aqueous extract of Prunella vulgaris in vascular smooth muscle cells",2013,"Evidence-based Complementary and Alternative Medicine","2013",, 936463,"","",,6,10.1155/2013/936463,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885334067&doi=10.1155%2f2013%2f936463&partnerID=40&md5=4e76c0b5038544f06265a2c16376ab23",Article,Scopus,2-s2.0-84885334067
"Yoon, J.J., Lee, Y.J., Park, O.J., Lee, S.M., Lee, Y.P., Cho, N.G., Kang, D.G., Lee, H.S.","Doinseunggitang ameliorates endothelial dysfunction in diabetic atherosclerosis",2013,"Evidence-based Complementary and Alternative Medicine","2013",, 783576,"","",,5,10.1155/2013/783576,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884265738&doi=10.1155%2f2013%2f783576&partnerID=40&md5=92bea1bf1d768f9d31c8673689ee329e",Article,Scopus,2-s2.0-84884265738
"Yoon, J.J., Lee, Y.J., Lee, S.M., Jin, S.N., Kang, D.G., Lee, H.S.","Poria cocos inhibits high glucose-induced proliferation of rat mesangial cells",2013,"American Journal of Chinese Medicine","41","1",,"71","83",,7,10.1142/S0192415X13500067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872927482&doi=10.1142%2fS0192415X13500067&partnerID=40&md5=7bc91fa19754b567b29f8e9d79c1b5a0",Article,Scopus,2-s2.0-84872927482
"Lee, Y.P., Lee, Y.J., Lee, S.M., Yoon, J.J., Kim, H.Y., Kang, D.G., Lee, H.S.","Effect of atractylodes macrocephala on hypertonic stress-induced water channel protein expression in renal collecting duct cells",2012,"Evidence-based Complementary and Alternative Medicine","2012",, 650809,"","",,4,10.1155/2012/650809,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871425462&doi=10.1155%2f2012%2f650809&partnerID=40&md5=3b4f4d1448559679aeaed31b991acbca",Article,Scopus,2-s2.0-84871425462
"Hwang, S.M., Kim, J.S., Lee, Y.J., Yoon, J.J., Lee, S.M., Kang, D.G., Lee, H.S.","Anti-diabetic atherosclerosis effect of Prunella vulgaris in db/db mice with type 2 diabetes",2012,"American Journal of Chinese Medicine","40","5",,"937","951",,19,10.1142/S0192415X12500693,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865768702&doi=10.1142%2fS0192415X12500693&partnerID=40&md5=31d30f8c323dbe23bf9ece61ebc512e6",Article,Scopus,2-s2.0-84865768702
