Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Aghara, S.K., Marzo, M.","INSSL: Integrated nuclear security and safeguards laboratory",2015,"Conference on Nuclear Training and Education 2015, CONTE 2015",,,,"65","66",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942433605&partnerID=40&md5=c6017cb255af649905b7eea946a9770a",Conference Paper,Scopus,2-s2.0-84942433605
"Aghara, S.K., Sriprisan, S.I., Singleterry, R.C., Sato, T.","Shielding evaluation for solar particle events using MCNPX, PHITS and OLTARIS codes",2015,"Life Sciences in Space Research","4",,,"79","91",,3,10.1016/j.lssr.2014.12.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924072150&doi=10.1016%2fj.lssr.2014.12.003&partnerID=40&md5=cda263be1c5f3c1ccf15f2a805a92a97",Article,Scopus,2-s2.0-84924072150
"Aghara, S.K., White, J.R., Brown, G., Kuhr, R.","NEET: Nuclear energy education and training at UMass lowell",2015,"Conference on Nuclear Training and Education 2015, CONTE 2015",,,,"25","26",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942424814&partnerID=40&md5=ecab0f17c264f9821092654928389fd0",Conference Paper,Scopus,2-s2.0-84942424814
"Sriprisan, S.I., Aghara, S.K.","Multi-layers shielding analysis for an evaluation of SPE radiation",2014,"Transactions of the American Nuclear Society","111",,,"43","45",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939197752&partnerID=40&md5=d5675a312233ed7dfc9292e2a03f4770",Conference Paper,Scopus,2-s2.0-84939197752
"Ehlig-Economides, C., Yalvac, B., Binks-Cantrell, E., Pisupati, S.V., Gilman, D.R., Toossi, R., Aghara, S.K., Robinson, T.A., Smith, D.L., Ayar, M.C.","Live energy: US faculty co-author an electronic textbook to deliver the most up-to-date and relevant content in energy and sustainability",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905161695&partnerID=40&md5=bad75614a754e573976ff3c460abe2c7",Conference Paper,Scopus,2-s2.0-84905161695
"Atwell, W., Rojdev, K., Aghara, S.K., Sriprisan, S.","Mitigating the effects of the space radiation environment: A novel approach of using Graded-Z materials",2013,"AIAA SPACE 2013 Conference and Exposition",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884891048&partnerID=40&md5=8d8b6a369fac4fec389bebf8313029c6",Conference Paper,Scopus,2-s2.0-84884891048
"Ehlig-Economides, C., Yalvac, B., Binks-Cantrell, E., Gilman, D.R., Ayar, M., Robinson, T.A., Kovscek, A.R., Toossi, R., Pisupati, S.V., Aghara, S.K.","Live energy: An initiative for teaching energy and sustainability topics with the most up-to-date and relevant content",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",18,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884342553&partnerID=40&md5=4e73f35825aa24fb206f49406d6a7ecf",Conference Paper,Scopus,2-s2.0-84884342553
"Sriprisan, S.I., Aghara, S.K., Singleterry, R.C.","Analysis of Monte Carlo transport code - PHITS for solar particle events source",2013,"Transactions of the American Nuclear Society","109","PART 1",,"36","39",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902791363&partnerID=40&md5=7470ba2c51c169b082442962f9e96cf1",Conference Paper,Scopus,2-s2.0-84902791363
"Grice, J., Aghara, S.K., Wu, H.","Transport modeling of high-energy neutron transversal through tissue equivalent medium",2013,"Transactions of the American Nuclear Society","109","PART 2",,"1187","1189",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902814909&partnerID=40&md5=83f54d9eccc639941f12d04170cd5943",Conference Paper,Scopus,2-s2.0-84902814909
"Aghara, S.K., Golam Faruk, M., Vasudevan, L.","Development of undergraduate research infrastructure in the energy engineering at prairie view A&amp;M university",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",15,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865046804&partnerID=40&md5=b5f222d97735dc134d711a1967afaf61",Conference Paper,Scopus,2-s2.0-84865046804
"Ehlig-Economides, C., Aghara, S.K., Pisupati, S.V., Toossi, R., Kovscek, A.R., Ayar, M., Binks-Cantrell, E., Gilman, D.R., Smith, D.L., Robinson, T.A., Yalvac, B.","Live energy: An initiative for teaching energy and sustainability topics with the most up-to-date and relevant content",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",13,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865012833&partnerID=40&md5=ffb23765c72994fd5479d148dd6e6fbe",Conference Paper,Scopus,2-s2.0-84865012833
"Sriprisan, S.I., Aghara, S.K., Singleterry, R.C.","A study of secondary neutron spectra for solar particle events",2011,"Transactions of the American Nuclear Society","105",,,"723","724",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876464591&partnerID=40&md5=5d931d546c35f051d740e6a7a2cb8b36",Conference Paper,Scopus,2-s2.0-84876464591
"Heinbockel, J.H., Slaba, T.C., Blattnig, S.R., Tripathi, R.K., Townsend, L.W., Handler, T., Gabriel, T.A., Pinsky, L.S., Reddell, B., Clowdsley, M.S., Singleterry, R.C., Norbury, J.W., Badavi, F.F., Aghara, S.K.","Comparison of the transport codes HZETRN, HETC and FLUKA for a solar particle event",2011,"Advances in Space Research","47","6",,"1079","1088",,20,10.1016/j.asr.2010.11.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951856962&doi=10.1016%2fj.asr.2010.11.012&partnerID=40&md5=9a66f9e3d35f8ed4652f6d52048ca0d8",Article,Scopus,2-s2.0-79951856962
"Slaba, T.C., Blattnig, S.R., Aghara, S.K., Townsend, L.W., Handler, T., Gabriel, T.A., Pinsky, L.S., Reddell, B.","Coupled neutron transport for HZETRN",2010,"Radiation Measurements","45","2",,"173","182",,47,10.1016/j.radmeas.2010.01.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949570839&doi=10.1016%2fj.radmeas.2010.01.005&partnerID=40&md5=75d67d72b4fc1860e1caf7cfd6a144da",Article,Scopus,2-s2.0-77949570839
