Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ballarini, R., Yueyue, X.","Fracture mechanics model of anchor group breakout",2017,"Journal of Engineering Mechanics","143","4", 04016125,"","",,,10.1061/(ASCE)EM.1943-7889.0001200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015959961&doi=10.1061%2f%28ASCE%29EM.1943-7889.0001200&partnerID=40&md5=53e2b31fd708fbca4733f6bb7330532b",Article,Scopus,2-s2.0-85015959961
"Hintsala, E.D., Bhowmick, S., Yueyue, X., Ballarini, R., Asif, S.A.S., Gerberich, W.W.","Temperature dependent fracture initiation in microscale silicon",2017,"Scripta Materialia","130",,,"78","82",,,10.1016/j.scriptamat.2016.11.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998579507&doi=10.1016%2fj.scriptamat.2016.11.016&partnerID=40&md5=0ef44c153f272ab7d53db70770ebedba",Article,Scopus,2-s2.0-84998579507
"Ostanin, I., Ballarini, R., Dumitricə, T.","Distinct element method for multiscale modeling of cross-linked carbon nanotube bundles: From soft to strong nanomaterials",2014,"Journal of Materials Research","30","1",,"19","25",,2,10.1557/jmr.2014.279,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921433250&doi=10.1557%2fjmr.2014.279&partnerID=40&md5=1395b76d6202ff1e1465e5ea6768713c",Article,Scopus,2-s2.0-84921433250
"Ostanin, I., Ballarini, R., Dumitricǎ, T.","Distinct element method modeling of carbon nanotube bundles with intertube sliding and dissipation",2014,"Journal of Applied Mechanics, Transactions ASME","81","6", 061004,"","",,10,10.1115/1.4026484,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893453756&doi=10.1115%2f1.4026484&partnerID=40&md5=4e4772111d6e7e42ccc0da3b9dc35345",Article,Scopus,2-s2.0-84893453756
"Giannuzzi, D., Ballarini, R., Huckelbridge, A., Pollino, M., Valente, M.","Braced ductile shear panel: New seismic-resistant framing system",2014,"Journal of Structural Engineering (United States)","140","2", 04013050,"","",,4,10.1061/(ASCE)ST.1943-541X.0000814,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892923394&doi=10.1061%2f%28ASCE%29ST.1943-541X.0000814&partnerID=40&md5=c40b2ff8aa368d86087867f340258736",Article,Scopus,2-s2.0-84892923394
"Ballarini, R.","History of achievements of the journal",2014,"Journal of Engineering Mechanics","140","2",,"241","",,,10.1061/(ASCE)EM.1943-7889.0000741,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892846448&doi=10.1061%2f%28ASCE%29EM.1943-7889.0000741&partnerID=40&md5=5cca00261b6bfe64b25bca1d29083052",Editorial,Scopus,2-s2.0-84892846448
"Ballarini, R., Franco, A., Royer-Carfagni, G.","Wedge-shaped fracturing in the pull out of FRP stiffeners from quasi-brittle substrates",2014,"International Journal of Solids and Structures","51","18",,"3196","3208",,3,10.1016/j.ijsolstr.2014.05.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904268442&doi=10.1016%2fj.ijsolstr.2014.05.015&partnerID=40&md5=368e782db6628d471f64993ef07b9d3b",Article,Scopus,2-s2.0-84904268442
"Gautieri, A., Vesentini, S., Redaelli, A., Ballarini, R.","Modeling and measuring visco-elastic properties: From collagen molecules to collagen fibrils",2013,"International Journal of Non-Linear Mechanics","56",,,"25","33",,20,10.1016/j.ijnonlinmec.2013.03.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885379985&doi=10.1016%2fj.ijnonlinmec.2013.03.012&partnerID=40&md5=ff86c72328fffa111ee18d726dbb763b",Article,Scopus,2-s2.0-84885379985
"Ostanin, I., Ballarini, R., Potyondy, D., Dumitricǎ, T.","A distinct element method for large scale simulations of carbon nanotube assemblies",2013,"Journal of the Mechanics and Physics of Solids","61","3",,"762","782",,18,10.1016/j.jmps.2012.10.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872324729&doi=10.1016%2fj.jmps.2012.10.016&partnerID=40&md5=35ad43ff5f63616cdf2ccd33977c6642",Article,Scopus,2-s2.0-84872324729
"Le, J.-L., Piechout, M., Ballarini, R.","Effect of stress singularities on scaling of quasibrittle fracture",2013,"13th International Conference on Fracture 2013, ICF 2013","5",,,"4280","4288",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898818540&partnerID=40&md5=4fc9a9c3b09d644f5bd9c18e697cb887",Conference Paper,Scopus,2-s2.0-84898818540
