Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jiang, Y., Daneshrad, B., Pottie, G.J.","A Practical Approach to Joint Timing, Frequency Synchronization and Channel Estimation for Concurrent Transmissions in a MANET",2017,"IEEE Transactions on Wireless Communications","16","6", 7880688,"3461","3475",,,10.1109/TWC.2017.2682840,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020888376&doi=10.1109%2fTWC.2017.2682840&partnerID=40&md5=ad27fa89747d6c681b04d13a6177505c",Article,Scopus,2-s2.0-85020888376
"Saggar, H., Pottie, G., Daneshrad, B.","On maximizing the average capacity with interference alignment in a time varying channel",2017,"2016 Information Theory and Applications Workshop, ITA 2016",,, 7888171,"","",,,10.1109/ITA.2016.7888171,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018319705&doi=10.1109%2fITA.2016.7888171&partnerID=40&md5=2138921fb10612bbfc193be6b6795ff9",Conference Paper,Scopus,2-s2.0-85018319705
"Xu, J., Song, L., Xu, J.Y., Pottie, G.J., Van Der Schaar, M.","Personalized Active Learning for Activity Classification Using Wireless Wearable Sensors",2016,"IEEE Journal on Selected Topics in Signal Processing","10","5", 7452393,"865","876",,1,10.1109/JSTSP.2016.2553648,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982665590&doi=10.1109%2fJSTSP.2016.2553648&partnerID=40&md5=88c84de39aac07f4e6e42fe15edb4966",Article,Scopus,2-s2.0-84982665590
"Wu, X., Xu, X., Wang, Y., Kaiser, W., Pottie, G.","A double-layer automatic orientation correction method for human activity recognition",2016,"BSN 2016 - 13th Annual Body Sensor Networks Conference",,, 7516289,"365","370",,,10.1109/BSN.2016.7516289,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983466023&doi=10.1109%2fBSN.2016.7516289&partnerID=40&md5=1ec88b6c3bc96fa31a15cbf3ad17ebcf",Conference Paper,Scopus,2-s2.0-84983466023
"Xu, J.Y., Wang, Y., Barrett, M., Dobkin, B., Pottie, G.J., Kaiser, W.J.","Personalized multilayer maily life profiling through context enabled activity classification and motion reconstruction: An integrated system approach",2016,"IEEE Journal of Biomedical and Health Informatics","20","1", 2385694,"177","188",,2,10.1109/JBHI.2014.2385694,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971468388&doi=10.1109%2fJBHI.2014.2385694&partnerID=40&md5=83ac23f3682b98e90f8d04ad5c92102a",Article,Scopus,2-s2.0-84971468388
"Jiang, Y., Daneshrad, B., Pottie, G.","Initial acquisition for MANET with simultaneous transmissions",2015,"Proceedings - IEEE Military Communications Conference MILCOM","2015-December",, 7357602,"1158","1163",,,10.1109/MILCOM.2015.7357602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959274518&doi=10.1109%2fMILCOM.2015.7357602&partnerID=40&md5=d55c3b80d999448a7e108ad0402707ee",Conference Paper,Scopus,2-s2.0-84959274518
"Saggar, H., Jiang, Y., Daneshrad, B., Pottie, G.","A Concurrent CSMA MAC protocol for Mobile Ad Hoc Networks using beamnulling",2015,"Proceedings - IEEE Military Communications Conference MILCOM","2015-December",, 7357425,"97","102",,1,10.1109/MILCOM.2015.7357425,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959304662&doi=10.1109%2fMILCOM.2015.7357425&partnerID=40&md5=c1c9d2720b8dd5ccd14a374922feb7d4",Conference Paper,Scopus,2-s2.0-84959304662
"Wu, X., Wang, Y., Pottie, G.","A robust step length estimation system for human gait using motion sensors",2015,"Proceedings - Wireless Health 2015, WH 2015",,, 14,"","",,3,10.1145/2811780.2811919,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962920041&doi=10.1145%2f2811780.2811919&partnerID=40&md5=fae6eefcf56852babb4dde5299b6780c",Conference Paper,Scopus,2-s2.0-84962920041
"Chang, H.-I., Desai, V., Santana, O., Dempsey, M., Su, A., Goodlad, J., Aghazadeh, F., Pottie, G.","Opportunistic calibration of sensor orientation using the kinect and inertial measurement unit sensor fusion",2015,"Proceedings - Wireless Health 2015, WH 2015",,, 2,"","",,,10.1145/2811780.2811927,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962815184&doi=10.1145%2f2811780.2811927&partnerID=40&md5=7b681999c5db61e967dc6a1498dffd89",Conference Paper,Scopus,2-s2.0-84962815184
"Xu, J.Y., Nan, X., Ebken, V., Wang, Y., Pottie, G.J., Kaiser, W.J.","Integrated inertial sensors and mobile computing for real-time cycling performance guidance via pedaling profile classification",2015,"IEEE Journal of Biomedical and Health Informatics","19","2", 6813614,"440","445",,5,10.1109/JBHI.2014.2322871,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924612781&doi=10.1109%2fJBHI.2014.2322871&partnerID=40&md5=5892c924ccd83ba48a46aa91bd9e5d66",Article,Scopus,2-s2.0-84924612781
"Li, W., Pottie, G.","Fair resource allocation for OFDMA multi-cell networks",2014,"2014 Information Theory and Applications Workshop, ITA 2014 - Conference Proceedings",,, 6804235,"","",,,10.1109/ITA.2014.6804235,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901207654&doi=10.1109%2fITA.2014.6804235&partnerID=40&md5=253237c1d2ac1f4ff1c64e885d8134e0",Conference Paper,Scopus,2-s2.0-84901207654
"Wu, X., Wang, Y., Pottie, G.","A non-ZUPT gait reconstruction method for ankle sensors",2014,"2014 36th Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBC 2014",,, 6944967,"5884","5887",,1,10.1109/EMBC.2014.6944967,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929492663&doi=10.1109%2fEMBC.2014.6944967&partnerID=40&md5=ee6b9453f19ba600d3d21dab5cdc2140",Conference Paper,Scopus,2-s2.0-84929492663
"Wang, Y., Xu, J., Wu, X., Pottie, G., Kaiser, W.","A simple calibration for upper limb motion tracking and reconstruction",2014,"2014 36th Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBC 2014",,, 6944963,"5868","5871",,,10.1109/EMBC.2014.6944963,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929501268&doi=10.1109%2fEMBC.2014.6944963&partnerID=40&md5=e922600cff768f2bfdb4058b1ec44795",Conference Paper,Scopus,2-s2.0-84929501268
"Xu, J.Y., Chang, H.-I., Chien, C., Kaiser, W.J., Pottie, G.J.","Context-driven, prescription-based personal activity classification: Methodology, architecture, and end-to-end implementation",2014,"IEEE Journal of Biomedical and Health Informatics","18","3", 6605508,"1015","1025",,5,10.1109/JBHI.2013.2282812,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900862238&doi=10.1109%2fJBHI.2013.2282812&partnerID=40&md5=1d962298c5e7ff5c27d0bfecccaaae66",Article,Scopus,2-s2.0-84900862238
"Chien, C., Xia, J., Santana, O., Wang, Y., Pottie, G.J.","Non-linear complementary filter based upper limb motion tracking using wearable sensors",2013,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 6637792,"963","967",,3,10.1109/ICASSP.2013.6637792,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890444088&doi=10.1109%2fICASSP.2013.6637792&partnerID=40&md5=0ead644b9d492cc615cb628292b70e1f",Conference Paper,Scopus,2-s2.0-84890444088
"Wang, Y., Chien, C., Xu, J., Pottie, G., Kaiser, W.","Gait analysis using 3D motion reconstruction with an activity-specific tracking protocol",2013,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 6637808,"1041","1045",,6,10.1109/ICASSP.2013.6637808,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890490740&doi=10.1109%2fICASSP.2013.6637808&partnerID=40&md5=1cdf8bcc14e5a75a09e7a750c018b2bd",Conference Paper,Scopus,2-s2.0-84890490740
"Chang, H.-I., Chien, C., Xu, J.Y., Pottie, G.J.","Context-guided universal hybrid decision tree for activity classification",2013,"2013 IEEE International Conference on Body Sensor Networks, BSN 2013",,, 6575487,"","",,1,10.1109/BSN.2013.6575487,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884653699&doi=10.1109%2fBSN.2013.6575487&partnerID=40&md5=15495e4bfc01ea2403cf6e18105a3017",Conference Paper,Scopus,2-s2.0-84884653699
"Wu, X., Wang, Y., Chien, C., Pottie, G.","Self-calibration of sensor misplacement based on motion signatures",2013,"2013 IEEE International Conference on Body Sensor Networks, BSN 2013",,, 6575504,"","",,6,10.1109/BSN.2013.6575504,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884640273&doi=10.1109%2fBSN.2013.6575504&partnerID=40&md5=717ba3ca38c3493360a4004f793ef2ba",Conference Paper,Scopus,2-s2.0-84884640273
"Zhao, Y., Pottie, G.J.","Optimal spectrum management in multiuser interference channels",2013,"IEEE Transactions on Information Theory","59","8", 6514044,"4961","4976",,2,10.1109/TIT.2013.2255731,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880562115&doi=10.1109%2fTIT.2013.2255731&partnerID=40&md5=e41efeaed53435c424769e4d2c2cc7f9",Article,Scopus,2-s2.0-84880562115
"Xu, J.Y., Pottie, G.J., Kaiser, W.J.","Enabling large-scale ground-truth acquisition and system evaluation in wireless health",2013,"IEEE Transactions on Biomedical Engineering","60","1", 6237520,"174","178",,3,10.1109/TBME.2012.2208111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871745035&doi=10.1109%2fTBME.2012.2208111&partnerID=40&md5=81b0d50a65b156653944052a6577b974",Article,Scopus,2-s2.0-84871745035
"Wang, Y., Xu, J., Xu, X., Wu, X., Pottie, G., Kasier, W.","Inertial sensor based motion trajectory visualization and quantitative quality assessment of hemiparetic gait",2013,"BODYNETS 2013 - 8th International Conference on Body Area Networks",,,,"169","172",,,10.4108/icst.bodynets.2013.253556,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947073757&doi=10.4108%2ficst.bodynets.2013.253556&partnerID=40&md5=e25ebf1680c7431aeb0226db53a88909",Conference Paper,Scopus,2-s2.0-84947073757
"Chang, H.-I., Wu, X., Huang, C.-H., Wang, Y., Dolecek, L., Pottie, G.","Virtual inertial measurements for motion inference in wireless health",2013,"Conference Record - Asilomar Conference on Signals, Systems and Computers",,, 6810433,"966","969",,,10.1109/ACSSC.2013.6810433,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901247561&doi=10.1109%2fACSSC.2013.6810433&partnerID=40&md5=bea99cff6d8507d8d9410263b989e7fa",Conference Paper,Scopus,2-s2.0-84901247561
"Wang, Y., Xu, J., Xu, X., Wu, X., Pottie, G., Kasier, W.","Inertial sensor based motion trajectory visualization and quantitative quality assessment of hemiparetic gait",2013,"Proceedings of the 8th International Conference on Body Area Networks, BodyNets 2013",,,,"169","172",,4,10.4108/icst.bodynets.2013.253556,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925246094&doi=10.4108%2ficst.bodynets.2013.253556&partnerID=40&md5=61154037d0d8839e41e2fe15381c574f",Conference Paper,Scopus,2-s2.0-84925246094
"Chien, C., Pottie, G.J.","A universal hybrid decision tree classifier design for human activity classification",2012,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS",,, 6346118,"1065","1068",,12,10.1109/EMBC.2012.6346118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870847556&doi=10.1109%2fEMBC.2012.6346118&partnerID=40&md5=21dffcd7310b4c5a03838dd97c910ea6",Conference Paper,Scopus,2-s2.0-84870847556
"Friedman, A., Hajj Chehade, N., Chien, C., Pottie, G.","Estimation of accelerometer orientation for activity recognition",2012,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS",,, 6346368,"2076","2079",,3,10.1109/EMBC.2012.6346368,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870831899&doi=10.1109%2fEMBC.2012.6346368&partnerID=40&md5=7c19d0a0c433e6a7b4ade7410ff3bd66",Conference Paper,Scopus,2-s2.0-84870831899
"Hajj Chehade, N., Ozisik, P., Gomez, J., Ramos, F., Pottie, G.","Detecting stumbles with a single accelerometer",2012,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS",,, 6347527,"6681","6686",,1,10.1109/EMBC.2012.6347527,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870847007&doi=10.1109%2fEMBC.2012.6347527&partnerID=40&md5=fafd9b92b48b6c9b805bda9833ffb034",Conference Paper,Scopus,2-s2.0-84870847007
"Chien, C., Pottie, G.J.","A universal hybrid decision tree classifier design for human activity classification.",2012,"Conference proceedings : ... Annual International Conference of the IEEE Engineering in Medicine and Biology Society. IEEE Engineering in Medicine and Biology Society. Conference","2012",,,"1065","1068",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881058500&partnerID=40&md5=a6f6d361143924698ecb8cf815f3a8e8",Article,Scopus,2-s2.0-84881058500
"Friedman, A., Hajj Chehade, N., Chien, C., Pottie, G.","Estimation of accelerometer orientation for activity recognition.",2012,"Conference proceedings : ... Annual International Conference of the IEEE Engineering in Medicine and Biology Society. IEEE Engineering in Medicine and Biology Society. Conference","2012",,,"2076","2079",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880934544&partnerID=40&md5=e276387924bd79ba2899c9b9373e393a",Article,Scopus,2-s2.0-84880934544
"Hajj Chehade, N., Ozisik, P., Gomez, J., Ramos, F., Pottie, G.","Detecting stumbles with a single accelerometer.",2012,"Conference proceedings : ... Annual International Conference of the IEEE Engineering in Medicine and Biology Society. IEEE Engineering in Medicine and Biology Society. Conference","2012",,,"6681","6686",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884187364&partnerID=40&md5=ce482c651bfbddb4fc234b2046c20fef",Article,Scopus,2-s2.0-84884187364
"Bandari, D., Pottie, G.J., Frossard, P.","Correlation-aware resource allocation in multi-cell networks",2012,"IEEE Transactions on Wireless Communications","11","12", 6340380,"4438","4445",,8,10.1109/TWC.2012.101912.112297,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871788613&doi=10.1109%2fTWC.2012.101912.112297&partnerID=40&md5=c6a7e115f2ca6e3bf0d59187e484ad2f",Article,Scopus,2-s2.0-84871788613
"Fish, B., Khan, A., Hajj Chehade, N., Chien, C., Pottie, G.","Feature selection based on mutual information for human activity recognition",2012,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 6288232,"1729","1732",,16,10.1109/ICASSP.2012.6288232,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867606937&doi=10.1109%2fICASSP.2012.6288232&partnerID=40&md5=2e9aa4b7b8fd61d861213727439e7a1a",Conference Paper,Scopus,2-s2.0-84867606937
