Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jean, Comaroff, J.L.","Millennial capitalism, occult economies, and the crisis of reproduction in South Africa: Further notes from the postcolony",2014,"Religion and Sexuality in Cross-Cultural Perspective",,,,"223","250",,1,10.4324/9780203954003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920843295&doi=10.4324%2f9780203954003&partnerID=40&md5=0ab88c74877631969fbce06baffd01d2",Book Chapter,Scopus,2-s2.0-84920843295
"Comaroff, J., Comaroff, J.","Detective fictions and sovereign pursuits: Further adventures in policing the postcolony [Ficções policiais e a busca pela soberania: Distantes aventuras do policiamento no mundo pós-colonial]",2014,"Revista Brasileira de Ciencias Sociais","29","85",,"5","21+216",,,10.1590/S0102-69092014000200001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907348307&doi=10.1590%2fS0102-69092014000200001&partnerID=40&md5=e2980ff2e5d5127d9f2b3269f5a3ee99",Article,Scopus,2-s2.0-84907348307
"Comaroff, J., Comaroff, J.","Ethnicity, inc.: On the affective economy of belonging",2014,"Corporations and Citizenship",,,,"249","266",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942588735&partnerID=40&md5=0f45f257f27fce77217e8a240acab3fc",Book Chapter,Scopus,2-s2.0-84942588735
"Comaroff, J.L.","Foreword",2013,"Policing and Contemporary Governance: The Anthropology of Police in Practice",,,,"xi","xxi",,,10.1057/9781137309679,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994710595&doi=10.1057%2f9781137309679&partnerID=40&md5=3a46944f5e569b7a70abb095f6737687",Editorial,Scopus,2-s2.0-84994710595
"Comaroff, J., Comaroff, J.L.","Theory from the south: Or, how Euro-America is evolving toward Africa",2012,"Anthropological Forum","22","2",,"113","131",,50,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868218409&partnerID=40&md5=0c2342241cb630d363edea672168bdde",Article,Scopus,2-s2.0-84868218409
"Comaroff, J., Comaroff, J.L.","Neo-Protestant Ethics and the Spirit of Capitalism: Perspectives from the Social Sciences",2012,"The Wiley-Blackwell Companion to African Religions",,,,"62","78",,2,10.1002/9781118255513.ch3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886116717&doi=10.1002%2f9781118255513.ch3&partnerID=40&md5=a770673099c70ad106a93375851ed05b",Book Chapter,Scopus,2-s2.0-84886116717
"Bangstad, S., Eriksen, T.H., Comaroff, J.L., Comaroff, J.","'Anthropologists Are Talking': About Anthropology and Post-Apartheid South Africa",2012,"Ethnos","77","1",,"115","136",,4,10.1080/00141844.2011.590218,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859168444&doi=10.1080%2f00141844.2011.590218&partnerID=40&md5=e3bb49a9c44204993474a441887716f2",Article,Scopus,2-s2.0-84859168444
"Comaroff, J.L., Comaroff, J.","Foreword: Thinking Anthropologically, about British Social Anthropology",2012,"The SAGE Handbook of Social Anthropology",,,,"2","26",,,10.4135/9781446201077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950132999&doi=10.4135%2f9781446201077&partnerID=40&md5=25f3c5e42ff0e58fb1f7d842d401d5e0",Editorial,Scopus,2-s2.0-84950132999
"Comaroff, J., Comaroff, J.","Alien-nation: Zombies, immigrants, and millennial capitalism",2012,"Enchantments of Modernity: Empire, Nation, Globalization",,,,"451","481",,,10.4324/9780203150993,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921578816&doi=10.4324%2f9780203150993&partnerID=40&md5=b4546d8efe87d45a6a99e445fb3f1210",Book Chapter,Scopus,2-s2.0-84921578816
"Comaroff, J.","The end of neoliberalism? what is left of the left",2011,"Annals of the American Academy of Political and Social Science","637","1",,"141","147",,18,10.1177/0002716211406846,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053218311&doi=10.1177%2f0002716211406846&partnerID=40&md5=f30abb153828f58f5c66f0c8a2fc2290",Article,Scopus,2-s2.0-80053218311
"Comaroff, J.","The end of anthropology, again: On the future of an in/discipline",2010,"American Anthropologist","112","4",,"524","538",,48,10.1111/j.1548-1433.2010.01273.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649744163&doi=10.1111%2fj.1548-1433.2010.01273.x&partnerID=40&md5=eff3587c606c2b676431d0fcc0e3a0e7",Article,Scopus,2-s2.0-78649744163
"Comaroff, J., Kohl, K.-H.","Introduction to ""In Focus: (Not) The end of anthropology, again? some thoughts on disciplinary futures""",2010,"American Anthropologist","112","4",,"522","523",,,10.1111/j.1548-1433.2010.01272.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649741317&doi=10.1111%2fj.1548-1433.2010.01272.x&partnerID=40&md5=efa402cc734c42320cc8c0b82f291048",Article,Scopus,2-s2.0-78649741317
"Comaroff, J.L.","Reflections on the rise of legal theology: Law and religion in the twenty-first century",2010,"Contemporary Religiosities: Emergent Socialities and the Post-Nation-State",,,,"193","216",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887316599&partnerID=40&md5=19b1bdab1fe5f9448e661d19fe03da85",Book Chapter,Scopus,2-s2.0-84887316599
"Comaroff, J.L., Comaroff, J.","Reflections on the anthropology of law, governance and sovereignty",2009,"Rules of Law and Laws of Ruling: On the Governance of Law",,,,"31","59",,39,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955518406&partnerID=40&md5=2f283f14ea3710cec1c28e2bc76233a6",Book Chapter,Scopus,2-s2.0-79955518406
"Comaroff, J.L.","Reflections on the rise of legal theology: Law and religion in the twenty-first century",2009,"Social Analysis","53","1",,"193","216",,7,10.3167/sa.2009.530112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349899255&doi=10.3167%2fsa.2009.530112&partnerID=40&md5=fe400cb43390df222c0571bd50778511",Article,Scopus,2-s2.0-70349899255
"Comaroff, J., Comaroff, J.L.","Naturing the nation: Aliens, apocalypse, and the postcolonial state",2009,"Sovereign Bodies: Citizens, Migrants, and States in the Postcolonial World",,,,"120","147",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884064229&partnerID=40&md5=27ccf0fc922cfbb8bb4b0cd33bbb5e39",Book Chapter,Scopus,2-s2.0-84884064229
"Comaroff, J., Comaroff, J.","Law and disorder in the postcolony",2007,"Social Anthropology","15","2",,"133","152",,22,10.1111/j.0964-0282.2007.00010.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36749055355&doi=10.1111%2fj.0964-0282.2007.00010.x&partnerID=40&md5=e7d8c9913ab7f81348bf18601c6aec9a",Article,Scopus,2-s2.0-36749055355
"Comaroff, J., Comaroff, J.","Popular justice in the new South Africa: Policing the boundaries of freedom",2007,"Legitimacy and Criminal Justice: International Perspective",,,,"215","237",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857835621&partnerID=40&md5=3fd002149bc5e7337574a656d9d82a94",Book Chapter,Scopus,2-s2.0-84857835621
"Comaroff, J., Comaroff, J.L.","Figuring crime: Quantifacts and the production of the Un/real",2006,"Public Culture","18","1",,"209","246",,51,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644750308&partnerID=40&md5=03e5f39abb502383a84b82bf769cf1cb",Editorial,Scopus,2-s2.0-33644750308
"Comaroff, J., Comaroff, J.L.","Colonizing currencies. Beasts, banknotes and the colour of money in South Africa: Taking stock. A response to Turgeon and Creighton",2006,"Archaeological Dialogues","13","1",,"49","53",,4,10.1017/S1380203806001802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750452695&doi=10.1017%2fS1380203806001802&partnerID=40&md5=7053077bd167ea119e06165feeb498d4",Note,Scopus,2-s2.0-33750452695
"Comaroff, J., Comaroff, J.L.","Beasts, banknotes and the colour of money in colonial South Africa",2005,"Archaeological Dialogues","12","2",,"107","132",,14,10.1017/S1380203806211863,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645285856&doi=10.1017%2fS1380203806211863&partnerID=40&md5=5a32cd1f045b76c66229e71fad4c2e66",Article,Scopus,2-s2.0-33645285856
"Comaroff, J., Comaroff, J.","Policing culture, cultural policing: Law and social order in postcolonial South Africa",2004,"Law and Social Inquiry","29","3",,"513","545",,35,10.1086/430150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346463504&doi=10.1086%2f430150&partnerID=40&md5=08333383c560f1642b6e4189c2fa456b",Review,Scopus,2-s2.0-0346463504
"Comaroff, J., Comaroff, J.","Criminal obsessions, after foucault: Postcoloniality, policing, and the metaphysics of disorder",2004,"Critical Inquiry","30","4",,"800","824",,58,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60949601898&partnerID=40&md5=d8b6a9ff9fdf42a50db193c09146bc65",Review,Scopus,2-s2.0-60949601898
"Comaroff, J.L., Comaroff, J.","Criminal justice, cultural justice: The limits of liberalism and the pragmatics of difference in the new South Africa",2004,"American Ethnologist","31","2",,"188","204",,88,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042805371&partnerID=40&md5=e6436375d278138ae63d2e7b612be35c",Review,Scopus,2-s2.0-3042805371
"Comaroff, J., Comaroff, J.","Reflections on liberalism, policulturalism, and ID-ology: Citizenship and difference in South Africa",2003,"Social Identities","9","4",,"445","473",,49,10.1080/1350463032000174632,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0942280279&doi=10.1080%2f1350463032000174632&partnerID=40&md5=9fc8752b83d88e6641d5c356a179c2e3",Article,Scopus,2-s2.0-0942280279
