Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Huang, G.-C.D., Roecker, S.W., Levin, V., Wang, H., Li, Z.","Dynamics of intracontinental convergence between the western Tarim basin and central Tien Shan constrained by centroid moment tensors of regional earthquakes",2017,"Geophysical Journal International","208","1",,"561","576",,,10.1093/gji/ggw415,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024096278&doi=10.1093%2fgji%2fggw415&partnerID=40&md5=8d5182ae306cac51a5f7fee9853dbfe5",Article,Scopus,2-s2.0-85024096278
"Levin, V., Servali, A., Van Tongeren, J., Menke, W., Darbyshire, F.","Crust-mantle boundary in eastern North America, from the (oldest) craton to the (youngest) rift",2017,"Special Paper of the Geological Society of America","526",,,"107","131",,,10.1130/2017.2526(06),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021638536&doi=10.1130%2f2017.2526%2806%29&partnerID=40&md5=8ca262a5416a18682b6b96767d8ede02",Article,Scopus,2-s2.0-85021638536
"Park, J., Levin, V.","Anisotropic shear zones revealed by backazimuthal harmonics of teleseismic receiver functions",2016,"Geophysical Journal International","207","2", ggw323,"1216","1243",,2,10.1093/gji/ggw323,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994707466&doi=10.1093%2fgji%2fggw323&partnerID=40&md5=802eb484461f67dc3e867bbc82971f66",Article,Scopus,2-s2.0-84994707466
"Menke, W., Skryzalin, P., Levin, V., Harper, T., Darbyshire, F., Dong, T.","The Northern Appalachian Anomaly: A modern asthenospheric upwelling",2016,"Geophysical Research Letters","43","19",,"10,173",""10,179"",,1,10.1002/2016GL070918,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990929682&doi=10.1002%2f2016GL070918&partnerID=40&md5=5947cf0afc4bc2fc6a3a871e9ad9746b",Article,Scopus,2-s2.0-84990929682
"Park, J., Levin, V.","Statistics and frequency-domain moveout for multiple-taper receiver functions",2016,"Geophysical Journal International","207","1", ggw291,"512","527",,3,10.1093/gji/ggw291,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988703070&doi=10.1093%2fgji%2fggw291&partnerID=40&md5=8768a6b7cb6358a5778ff9fb1c3b64c2",Article,Scopus,2-s2.0-84988703070
"Gilligan, A., Bastow, I.D., Watson, E., Darbyshire, F.A., Levin, V., Menke, W., Lane, V., Hawthorn, D., Boyce, A., Liddell, M.V., Petrescu, L.","Lithospheric deformation in the Canadian appalachians: Evidence from shear wave splitting",2016,"Geophysical Journal International","206","2",,"1273","1280",,1,10.1093/gji/ggw207,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978402088&doi=10.1093%2fgji%2fggw207&partnerID=40&md5=45c2732034ddfe785099b6318558c5f0",Article,Scopus,2-s2.0-84978402088
"Boyce, A., Bastow, I.D., Darbyshire, F.A., Ellwood, A.G., Gilligan, A., Levin, V., Menke, W.","Subduction beneath Laurentia modified the eastern North American cratonic edge: Evidence from P wave and S wave tomography",2016,"Journal of Geophysical Research: Solid Earth","121","7",,"5013","5030",,3,10.1002/2016JB012838,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978120408&doi=10.1002%2f2016JB012838&partnerID=40&md5=d498ac38b9f00e76958e74c5c925f52a",Article,Scopus,2-s2.0-84978120408
"Levin, V., VanTongeren, J.A., Servali, A.","How sharp is the sharp Archean Moho? Example from eastern Superior Province",2016,"Geophysical Research Letters","43","5",,"1928","1933",,3,10.1002/2016GL067729,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960411523&doi=10.1002%2f2016GL067729&partnerID=40&md5=8049ef04610e18b7c8b4f7ce25169d21",Article,Scopus,2-s2.0-84960411523
"Razi, A.S., Roecker, S.W., Levin, V.","The fate of the Indian lithosphere beneath western Tibet: Upper mantle elastic wave speed structure from a joint teleseismic and regional body wave tomographic study",2016,"Physics of the Earth and Planetary Interiors","251",,,"11","23",,1,10.1016/j.pepi.2015.12.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952910834&doi=10.1016%2fj.pepi.2015.12.001&partnerID=40&md5=8e72d3e6ec6aab400a3578779842ad47",Article,Scopus,2-s2.0-84952910834
"Petrescu, L., Bastow, I.D., Darbyshire, F.A., Gilligan, A., Bodin, T., Menke, W., Levin, V.","Three billion years of crustal evolution in eastern Canada: Constraints from receiver functions",2016,"Journal of Geophysical Research B: Solid Earth","121","2",,"788","811",,5,10.1002/2015JB012348,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958576883&doi=10.1002%2f2015JB012348&partnerID=40&md5=cca3a7d17874774af68a7d61e8302f74",Article,Scopus,2-s2.0-84958576883
