Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Huo, B., Tandogan, N., Goluch, E.D.","Behavior of biofilms in microfluidic devices",2014,"Student Poster Sessions 2014 - Core Programming Area at the 2014 AIChE Annual Meeting",,,,"118","119",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958525170&partnerID=40&md5=5df1d2b1274596c11ebb14e5c967e298",Conference Paper,Scopus,2-s2.0-84958525170
"Tandogan, N., Zhu, Y.A., Wan, K.T., Goluch, E.D.","SUB-microfluidic devices to optimize removal of pathogens from drinking water using sand filtration",2014,"18th International Conference on Miniaturized Systems for Chemistry and Life Sciences, MicroTAS 2014",,,,"1927","1929",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941730218&partnerID=40&md5=52017821e16d39a8a114d1dc54fe70b2",Conference Paper,Scopus,2-s2.0-84941730218
"Tandogan, N., Zhu, Y.A., Goluch, E.D.","Effects of applied pressure on bacterial transport through confined spaces",2014,"Proceedings of the IEEE Annual Northeast Bioengineering Conference, NEBEC","2014-December",, 6972954,"","",,,10.1109/NEBEC.2014.6972954,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940706829&doi=10.1109%2fNEBEC.2014.6972954&partnerID=40&md5=d43874b6c686ce62997608143e3a2fdd",Conference Paper,Scopus,2-s2.0-84940706829
"Abadian, P.N., Kelley, C.P., Goluch, E.D.","Real-time evaluation of effectiveness of antimicrobial coatings with Surface Plasmon resonance imaging",2014,"18th International Conference on Miniaturized Systems for Chemistry and Life Sciences, MicroTAS 2014",,,,"2351","2353",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941687433&partnerID=40&md5=4d7b2803f35371628abd49531edbf3fe",Conference Paper,Scopus,2-s2.0-84941687433
"Crowley, R.T., Tandogan, N., Abadian, P.N., Goluch, E.D.","Reliable bonding of microfluidic devices to gold for surface plasmon resonance imaging of bacteria",2014,"Student Poster Sessions 2014 - Core Programming Area at the 2014 AIChE Annual Meeting",,,,"144","145",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958535367&partnerID=40&md5=8cb9670e7c01675235c711fa78548d1d",Conference Paper,Scopus,2-s2.0-84958535367
"Abadian, P.N., Tandogan, N., Jamieson, J.J., Goluch, E.D.","Real-time label-free monitoring staphylococcus aureus antibiotic susceptibility using Surface Plasmon Resonance imaging",2014,"18th International Conference on Miniaturized Systems for Chemistry and Life Sciences, MicroTAS 2014",,,,"953","955",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941712439&partnerID=40&md5=af00cbcfb50b8da52251549d215995aa",Conference Paper,Scopus,2-s2.0-84941712439
"Webster, T.A., Sismaet, H.J., Hunt, D.R., Goluch, E.D.","Monitoring Pseudomonas aeruginosa in culture plates using embedded electrochemical sensors",2014,"Proceedings of the IEEE Annual Northeast Bioengineering Conference, NEBEC","2014-December",, 6972976,"","",,,10.1109/NEBEC.2014.6972976,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940703200&doi=10.1109%2fNEBEC.2014.6972976&partnerID=40&md5=976bbce4ececeebd3152846d346773bb",Conference Paper,Scopus,2-s2.0-84940703200
"Abadian, P.N., Kelley, C.P., Goluch, E.D.","Cellular analysis and detection using surface plasmon resonance techniques",2014,"Analytical Chemistry","86","6",,"2799","2812",,35,10.1021/ac500135s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896516555&doi=10.1021%2fac500135s&partnerID=40&md5=ab8ca6f9eb994af7831997ab191f83fc",Review,Scopus,2-s2.0-84896516555
"Tandogan, N., Goluch, E.D.","Investigating the critical dimensions of bacterial transport",2013,"Food, Pharmaceutical and Bioengineering Division 2013 - Core Programming Area at the 2013 AIChE Annual Meeting: Global Challenges for Engineering a Sustainable Future",,,,"801","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911434052&partnerID=40&md5=75d08b97c001b04ec1cb45dc2389fd78",Conference Paper,Scopus,2-s2.0-84911434052
"Webster, T.A., Goluch, E.D.","Electrochemical detection of pyocyanin in nanochannels with integrated palladium hydride reference electrodes",2012,"Lab on a Chip","12","24",,"5195","5201",,26,10.1039/c2lc40650k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870949229&doi=10.1039%2fc2lc40650k&partnerID=40&md5=34917dfd48e45ddba2adf041052e7887",Article,Scopus,2-s2.0-84870949229
"Rassaei, L., Cui, J., Goluch, E.D., Lemay, S.G.","Substrate-dependent kinetics in tyrosinase-based biosensing: Amperometry vs. spectrophotometry",2012,"Analytical and Bioanalytical Chemistry","403","6",,"1577","1584",,8,10.1007/s00216-012-5964-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861228359&doi=10.1007%2fs00216-012-5964-0&partnerID=40&md5=e8cbf4c7d6d2734f0bcb6495a36678cb",Article,Scopus,2-s2.0-84861228359
"Rassaei, L., Mathwig, K., Goluch, E.D., Lemay, S.G.","Hydrodynamic voltammetry with nanogap electrodes",2012,"Journal of Physical Chemistry C","116","20",,"10913","10916",,21,10.1021/jp2118696,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861511176&doi=10.1021%2fjp2118696&partnerID=40&md5=4650e4d377ee110bfe8ea6724faf25aa",Article,Scopus,2-s2.0-84861511176
"Abadian, P.N., Tandogan, N., Webster, T.A., Goluch, E.D.","Real-time detection of bacterial biofilm growth using surface plasmon resonance imaging",2012,"Proceedings of the 16th International Conference on Miniaturized Systems for Chemistry and Life Sciences, MicroTAS 2012",,,,"413","415",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896517710&partnerID=40&md5=59e9f139be9b86cb31a2adff0fecba59",Conference Paper,Scopus,2-s2.0-84896517710
"Zevenbergen, M.A.G., Singh, P.S., Goluch, E.D., Wolfrum, B.L., Lemay, S.G.","Stochastic sensing of single molecules in a nanofluidic electrochemical device",2011,"Nano Letters","11","7",,"2881","2886",,85,10.1021/nl2013423,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960281274&doi=10.1021%2fnl2013423&partnerID=40&md5=23109a561935608fb9e41f0766bb5dda",Article,Scopus,2-s2.0-79960281274
"Zevenbergen, M.A.G., Wongrajit, N., Singh, P.S., Goluch, E.D., Wolfrum, B.L., Lemay, S.G.","Electrochemical nanofluidics: The mesoscopic limit",2010,"14th International Conference on Miniaturized Systems for Chemistry and Life Sciences 2010, MicroTAS 2010","2",,,"1406","1408",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884385102&partnerID=40&md5=0649e50ff8995527366803ec2f22eea2",Conference Paper,Scopus,2-s2.0-84884385102
"Goluch, E.D., Wongrajit, N., Singh, P.S., Tepper, A.W.J.W., Heering, H.A., Canters, G.W., Lemay, S.G.","Electrochemical detection of enzyme kinetics using a nanofluidic thin layer cell device",2010,"14th International Conference on Miniaturized Systems for Chemistry and Life Sciences 2010, MicroTAS 2010","1",,,"482","484",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884315427&partnerID=40&md5=339052b1272e09b8702342ab8205a227",Conference Paper,Scopus,2-s2.0-84884315427
"Li, S., Goluch, E., Liu, C., Szegedi, S., Shaikh, K., Ahmed, F., Hu, A., Zhao, S.","Gold Nanoparticle-Based Biodetection for Chip-Based Portable Diagnosis Systems",2010,"JALA - Journal of the Association for Laboratory Automation","15","2",,"107","113",,4,10.1016/j.jala.2009.11.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649327204&doi=10.1016%2fj.jala.2009.11.001&partnerID=40&md5=6c198bc49bf280b67dbe0adfaee4b170",Article,Scopus,2-s2.0-77649327204
"Zevenbergen, M.A.G., Singh, P.S., Goluch, E.D., Wolfrum, B.L., Lemay, S.G.","Electrochemical correlation spectroscopy in nanofluidic cavities",2009,"Analytical Chemistry","81","19",,"8203","8212",,51,10.1021/ac9014885,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349616559&doi=10.1021%2fac9014885&partnerID=40&md5=b244482585855b2737350b27ba7d4035",Article,Scopus,2-s2.0-70349616559
"Zevenbergen, M.A.G., Wolfrum, B.L., Goluch, E.D., Singh, P.S., Lemay, S.G.","Fast electron-transfer kinetics probed in nanofluidic channels",2009,"Journal of the American Chemical Society","131","32",,"11471","11477",,89,10.1021/ja902331u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68849128908&doi=10.1021%2fja902331u&partnerID=40&md5=fb1390e8a0a5eae8f0cacdae89f21ae3",Article,Scopus,2-s2.0-68849128908
"Goluch, E.D., Wolfrum, B., Singh, P.S., Zevenbergen, M.A.G., Lemay, S.G.","Redox cycling in nanofluidic channels using interdigitated electrodes",2009,"Analytical and Bioanalytical Chemistry","394","2",,"447","456",,67,10.1007/s00216-008-2575-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349177081&doi=10.1007%2fs00216-008-2575-x&partnerID=40&md5=4f858ad9f7eb033bc037dc899e67cd1e",Article,Scopus,2-s2.0-67349177081
"Goluch, E.D., Stoeva, S.I., Lee, J.-S., Shaikh, K.A., Mirkin, C.A., Liu, C.","A microfluidic detection system based upon a surface immobilized biobarcode assay",2009,"Biosensors and Bioelectronics","24","8",,"2397","2403",,23,10.1016/j.bios.2008.12.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62649097712&doi=10.1016%2fj.bios.2008.12.017&partnerID=40&md5=e3c14c8c2480e2133e668a2139b256a3",Article,Scopus,2-s2.0-62649097712
"Goluch, E.D., Wolfrum, B., Zevenbergen, M.A.G., Lemay, S.G.","Electrochemical detection of signaling biomolecules in nanofluidic devices",2008,"AIChE Annual Meeting, Conference Proceedings",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952303722&partnerID=40&md5=2e9fca3db7c9b4cd320bfce1e0723ab5",Conference Paper,Scopus,2-s2.0-79952303722
"James, J., Goluch, E.D., Hu, H., Liu, C., Mrksich, M.","Subcellular curvature at the perimeter of micropatterned cells influences lamellipodial distribution and cell polarity",2008,"Cell Motility and the Cytoskeleton","65","11",,"841","852",,53,10.1002/cm.20305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54549087266&doi=10.1002%2fcm.20305&partnerID=40&md5=a29b15b4c95fc871860993fb9211c9c5",Article,Scopus,2-s2.0-54549087266
"Li, S., Szegedi, S., Goluch, E., Liu, C.","Dip pen nanolithography functionalized electrical gaps for multiplexed DNA detection",2008,"Analytical Chemistry","80","15",,"5899","5904",,12,10.1021/ac800445p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49449083380&doi=10.1021%2fac800445p&partnerID=40&md5=372574385fe614bdba030cee304cd06d",Article,Scopus,2-s2.0-49449083380
"Goluch, E.D., Shaw, A.W., Sligar, S.G., Liu, C.","Microfluidic patterning of nanodisc lipid bilayers and multiplexed analysis of protein interaction",2008,"Lab on a Chip","8","10",,"1723","1728",,23,10.1039/b806733c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52649156124&doi=10.1039%2fb806733c&partnerID=40&md5=6652d1c600cea718fea4c37151c9f7fc",Article,Scopus,2-s2.0-52649156124
"Li, S., Shaikh, K.A., Szegedi, S., Goluch, E., Liu, C.","Micromachined inking chip for scanning probe nanolithography using local thermal vapor inking method",2006,"Applied Physics Letters","89","17", 173125,"","",,2,10.1063/1.2364881,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750460210&doi=10.1063%2f1.2364881&partnerID=40&md5=c285a9a85261862248a075a8c9beb4da",Article,Scopus,2-s2.0-33750460210
"Goluch, E.D., Savka, S.I., Georganopoulou, D.G., Nam, J.M., Shaikh, K.A., Ryu, K.S., Chiesl, T.N., Barron, A.E., Mirkin, C.A., Liu, C.","Chip-based high-sensitivity detection of multiple disease biomarkers",2006,"Proceedings of the IEEE International Conference on Micro Electro Mechanical Systems (MEMS)","2006",, 1627840,"478","481",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750107781&partnerID=40&md5=cad3dcfa7f50ce1d552ee303659d405e",Conference Paper,Scopus,2-s2.0-33750107781
"Chiesl, T.N., Putz, K.W., Babu, M., Mathias, P., Shaikh, K.A., Goluch, E.D., Liu, C., Barron, A.E.","Self-associating block copolymer networks for microchip electrophoresis provide enhanced DNA separation via ""inchworm"" chain dynamics",2006,"Analytical Chemistry","78","13",,"4409","4415",,19,10.1021/ac060193u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745714747&doi=10.1021%2fac060193u&partnerID=40&md5=8aed546fe68edb339119d4cab17e8436",Article,Scopus,2-s2.0-33745714747
"Ryu, K.S., Shaikh, K., Goluch, E., Liu, C.","Two-terminal longitudinal hotwire sensor for monitoring the position and speed of advancing liquid fronts in microfluidic channels",2006,"Applied Physics Letters","88","10", 104104,"","",,6,10.1063/1.2180447,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644891051&doi=10.1063%2f1.2180447&partnerID=40&md5=331a57a714613664361f0189acf4f3dc",Article,Scopus,2-s2.0-33644891051
"Goluch, E.D., Nam, J.-M., Georganopoulou, D.G., Chiesl, T.N., Shaikh, K.A., Ryu, K.S., Barron, A.E., Mirkin, C.A., Liu, C.","A bio-barcode assay for on-chip attomolar-sensitivity protein detection",2006,"Lab on a Chip","6","10",,"1293","1299",,151,10.1039/b606294f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751009915&doi=10.1039%2fb606294f&partnerID=40&md5=1ad2750831a03bac529cefee88d50535",Article,Scopus,2-s2.0-33751009915
"Ryu, K.S., Shaikh, K., Goluch, E., Mathias, P., Chang, L.","Two-terminal longitudinal hotwire sensor for in-line monitoring of sub-nanoliter volume in microfluidic channels",2005,"Proceedings of IEEE Sensors","2005",, 1597633,"45","48",,,10.1109/ICSENS.2005.1597633,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847322596&doi=10.1109%2fICSENS.2005.1597633&partnerID=40&md5=36f3c42bf2022f0bb6072bd0f91da03e",Conference Paper,Scopus,2-s2.0-33847322596
"Goluch, E.D., Georganopoulou, D.G., Stoeva, S., Nam, J.-M., Shaikh, K.A., Ryu, K.S., Chiesl, T.N., Barron, A.E., Mirkin, C.A., Liu, C.","Development and optimization of a lab-on-a-chip device for multiplexed ultra-sensitive detection of proteins",2005,"AIChE Annual Meeting, Conference Proceedings",,,,"5327","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645649970&partnerID=40&md5=6d6fec0ed4a1705a478be9d0e081b30f",Conference Paper,Scopus,2-s2.0-33645649970
"Shaikh, K.A., Ryu, K.S., Goluch, E.D., Nam, J.-M., Liu, J., Thaxton, C.S., Chiesl, T.N., Barron, A.E., Lu, Y., Mirkin, C.A., Liu, C.","A modular microfluidic architecture for integrated biochemical analysis",2005,"Proceedings of the National Academy of Sciences of the United States of America","102","28",,"9745","9750",,130,10.1073/pnas.0504082102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22244463250&doi=10.1073%2fpnas.0504082102&partnerID=40&md5=2d5aac09cfb28ff63cc3a1d0ee618fed",Article,Scopus,2-s2.0-22244463250
"Ryu, K.S., Wang, X., Shaikh, K., Bullen, D., Goluch, E., Zou, J., Liu, C., Mirkin, C.A.","Erratum: Integrated microfluidic inking chip for scanning probe nanolithography (Applied Physics Letters (2004) 85 (136))",2005,"Applied Physics Letters","86","18", 189901,"1","",,,10.1063/1.1925280,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20844461833&doi=10.1063%2f1.1925280&partnerID=40&md5=26bf2f22231d4a02cafddc65fd0f205c",Erratum,Scopus,2-s2.0-20844461833
"Ryu, K.S., Shaikh, K., Goluch, E., Mathias, P., Liu, C.","A simple two terminal longitudinal hotwire sensor for monitoring the position and speed of advancing liquid fronts in micro channels",2005,"Micro Total Analysis Systems - Proceedings of MicroTAS 2005 Conference: 9th International Conference on Miniaturized Systems for Chemistry and Life Sciences","1",,,"163","165",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902497997&partnerID=40&md5=44877a902c8a8be3aab539f8431034e0",Conference Paper,Scopus,2-s2.0-84902497997
"Goluch, E.D., Shaikh, K.A., Ryu, K.S., Chen, J., Engel, J.M., Liu, C.","Deposition and patterning of thin-film materials on curved surfaces using microfluidic methods",2005,"Micro Total Analysis Systems - Proceedings of MicroTAS 2005 Conference: 9th International Conference on Miniaturized Systems for Chemistry and Life Sciences","1",,,"948","950",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79751517131&partnerID=40&md5=d1df40f9a6e405f898d78f4df7300aae",Conference Paper,Scopus,2-s2.0-79751517131
"Ryu, K.S., Wang, X., Shaikh, K., Goluch, E., Mathias, P., Liu, C.","Design and prototyping of a surface micromachined parylene microvalve with hybrid actuation scheme: On-chip thermopneumatic initiation and electrostatic latching",2005,"Micro Total Analysis Systems - Proceedings of MicroTAS 2005 Conference: 9th International Conference on Miniaturized Systems for Chemistry and Life Sciences","1",,,"1192","1194",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42549083480&partnerID=40&md5=f222514ae8e98e20d36992343250a797",Conference Paper,Scopus,2-s2.0-42549083480
"Goluch, E.D., Nam, J.-M., Stoeva, S.I., Georganopoulou, D.G., Shaikh, K.A., Ryu, K.S., Chiesl, T.N., Barron, A.E., Mirkin, C.A., Liu, C.","Optimization of a microfluidic chip for the biobarcode assay",2005,"Micro Total Analysis Systems - Proceedings of MicroTAS 2005 Conference: 9th International Conference on Miniaturized Systems for Chemistry and Life Sciences","1",,,"1246","1248",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902449767&partnerID=40&md5=fc6f2712eb78c8d58bc0f785279aea97",Conference Paper,Scopus,2-s2.0-84902449767
"Shaikh, K.A., Ryu, K.S., Goluch, E.D., Nam, J.M., Liu, J., Lu, Y., Mirkin, C.A., Liu, C.","A methodology for rapid prototyping microfluidic devices with sophisticated functionality",2005,"Micro Total Analysis Systems - Proceedings of MicroTAS 2005 Conference: 9th International Conference on Miniaturized Systems for Chemistry and Life Sciences","1",,,"1063","1065",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902525707&partnerID=40&md5=b11f684150742ab82b38294d8cf484fa",Conference Paper,Scopus,2-s2.0-84902525707
"Goluch, E.D., Shaikh, K.A., Ryu, K., Chen, J., Engel, J.M., Liu, C.","A microfluidic method for sensor fabrication on curved surfaces",2004,"AIChE Annual Meeting, Conference Proceedings",,, 40e,"9673","9674",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22544460552&partnerID=40&md5=ab376377af2edc031de5e132757d0c3b",Conference Paper,Scopus,2-s2.0-22544460552
"Goluch, E.D., Nam, J.-M., Chiesl, T.N., Shaikh, K.A., Ryu, K.S., Barron, A.E., Mirkin, C.A., Liu, C.","A microfluidic chip for Bio-Bar-Code-based detection of proteins",2004,"AIChE Annual Meeting, Conference Proceedings",,, 596b,"8821","8822",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22544476810&partnerID=40&md5=f459c6af60f3f3ad4d1e2e964a193b72",Conference Paper,Scopus,2-s2.0-22544476810
"Goluch, E.D., Shaikh, K.A., Ryu, K., Chen, J., Engel, J., Liu, C.","Microfluidic method for in-situ deposition and precision patterning of thin-film metals on curved surfaces",2004,"Applied Physics Letters","85","16",,"3629","3631",,22,10.1063/1.1808872,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-9744282635&doi=10.1063%2f1.1808872&partnerID=40&md5=063f07634c7216c480876f6616792b34",Article,Scopus,2-s2.0-9744282635
"Ryu, K.S., Wang, X., Shaikh, K., Bullen, D., Goluch, E., Zou, J., Liu, C., Mirkin, C.A.","Integrated microfluidic linking chip for scanning probe nanolithography",2004,"Applied Physics Letters","85","1",,"136","138",,20,10.1063/1.1771453,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3242690797&doi=10.1063%2f1.1771453&partnerID=40&md5=ad12ebbe568390256f0ed4d50d09e702",Article,Scopus,2-s2.0-3242690797
"Ryu, K.S., Shaikh, K., Goluch, E., Fan, Z., Liu, C.","Micro magnetic stir-bar mixer integrated with parylene microfluidic channels",2004,"Lab on a Chip","4","6",,"608","613",,144,10.1039/b403305a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10644267847&doi=10.1039%2fb403305a&partnerID=40&md5=1aed998ad78746fd91a13ba698323c83",Article,Scopus,2-s2.0-10644267847
