Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nozaki, H., Mahakham, W., Athibai, S., Yamamoto, K., Takusagawa, M., Misumi, O., Herron, M.D., Rosenzweig, F., Kawachi, M.","Rediscovery of the ""ancestral Volvox"" species: Morphology and phylogenetic position of Pleodorina sphaerica (Volvocales, Chlorophyceae) from Thailand",2017,"Phycologia","56","4",,"469","475",,,10.2216/17-3.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026835742&doi=10.2216%2f17-3.1&partnerID=40&md5=131c70c6966439c6ffcd94b881f46488",Article,Scopus,2-s2.0-85026835742
"Herron, M.D.","Fitness and individuality in complex life cycles",2016,"Philosophy of Science","83","5",,"828","834",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995639320&partnerID=40&md5=da51e34a4254c265d232e352c18951cd",Article,Scopus,2-s2.0-84995639320
"Herron, M.D.","Origins of multicellular complexity: Volvox and the volvocine algae",2016,"Molecular Ecology","25","6",,"1213","1223",,5,10.1111/mec.13551,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961128105&doi=10.1111%2fmec.13551&partnerID=40&md5=e602c8265b18ed52728f8efa8708babb",Review,Scopus,2-s2.0-84961128105
"Nozaki, H., Ueki, N., Misumi, O., Yamamoto, K., Yamashita, S., Herron, M.D., Rosenzweig, F.","Morphology and reproduction of Volvox capensis (Volvocales, Chlorophyceae) from Montana, USA",2015,"Phycologia","54","3",,"316","320",,4,10.2216/15-14.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938067249&doi=10.2216%2f15-14.1&partnerID=40&md5=a5ef7ba329b98c8e34245ce72657ff7b",Article,Scopus,2-s2.0-84938067249
"Herron, M.D., Ghimire, S., Vinikoor, C.R., Michod, R.E.","Fitness trade-offs and developmental constraints in the evolution of soma: An experimental study in a volvocine alga",2014,"Evolutionary Ecology Research","16","3",,"203","221",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921725189&partnerID=40&md5=b1a3e780d21bdd3f10a397913865191f",Article,Scopus,2-s2.0-84921725189
"Ratcliff, W.C., Herron, M.D., Howell, K., Pentz, J.T., Rosenzweig, F., Travisano, M.","Experimental evolution of an alternating uni- and multicellular life cycle in Chlamydomonas reinhardtii",2013,"Nature Communications","4",, 2742,"","",,40,10.1038/ncomms3742,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889250033&doi=10.1038%2fncomms3742&partnerID=40&md5=2bc6b73082a460f44e6ad40f5bed01db",Article,Scopus,2-s2.0-84889250033
"Herron, M.D., Rashidi, A., Shelton, D.E., Driscoll, W.W.","Cellular differentiation and individuality in the 'minor' multicellular taxa",2013,"Biological Reviews","88","4",,"844","861",,29,10.1111/brv.12031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884975022&doi=10.1111%2fbrv.12031&partnerID=40&md5=71364b969d12f2fdefd97fab06ad5597",Article,Scopus,2-s2.0-84884975022
"Herron, M.D., Doebeli, M.","Parallel Evolutionary Dynamics of Adaptive Diversification in Escherichia coli",2013,"PLoS Biology","11","2", e1001490,"","",,83,10.1371/journal.pbio.1001490,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874535714&doi=10.1371%2fjournal.pbio.1001490&partnerID=40&md5=5e2d996c3d2150a11b82f4089fd54c2a",Article,Scopus,2-s2.0-84874535714
"Leliaert, F., Smith, D.R., Moreau, H., Herron, M.D., Verbruggen, H., Delwiche, C.F., De Clerck, O.","Phylogeny and Molecular Evolution of the Green Algae",2012,"Critical Reviews in Plant Sciences","31","1",,"1","46",,259,10.1080/07352689.2011.615705,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863230177&doi=10.1080%2f07352689.2011.615705&partnerID=40&md5=6968d15455fbd196c8301a982d7e88ef",Article,Scopus,2-s2.0-84863230177
"Herron, M.D., Doebeli, M.","Adaptive diversification of a plastic trait in a predictably fluctuating environment",2011,"Journal of Theoretical Biology","285","1",,"58","68",,5,10.1016/j.jtbi.2011.06.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960303665&doi=10.1016%2fj.jtbi.2011.06.007&partnerID=40&md5=50ebdaf0b3491770e8bfa46c30b0d9e6",Article,Scopus,2-s2.0-79960303665
"Nedelcu, A.M., Driscoll, W.W., Durand, P.M., Herron, M.D., Rashidi, A.","On the paradigm of altruistic suicide in the unicellular world",2011,"Evolution","65","1",,"3","20",,59,10.1111/j.1558-5646.2010.01103.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650949329&doi=10.1111%2fj.1558-5646.2010.01103.x&partnerID=40&md5=ba7c5707dd84878560c8ee149596d038",Article,Scopus,2-s2.0-78650949329
"Herron, M.D., Desnitskiy, A.G., Michod, R.E.","Evolution of developmental programs in Volvox (Chlorophyta)",2010,"Journal of Phycology","46","2",,"316","324",,18,10.1111/j.1529-8817.2009.00803.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952483192&doi=10.1111%2fj.1529-8817.2009.00803.x&partnerID=40&md5=6b7b9cd1cec4362fbcfd02fcd123566d",Article,Scopus,2-s2.0-77952483192
"Herron, M.D.","Many from one: Lessons from the volvocine algae on the evolution of multicellularity",2009,"Communicative and Integrative Biology","2","4",,"368","370",,1,10.4161/cib.2.4.8611,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249091827&doi=10.4161%2fcib.2.4.8611&partnerID=40&md5=36cf4f7e096d02f95da3af60215c1259",Short Survey,Scopus,2-s2.0-69249091827
"Herron, M.D., Hackett, J.D., Aylward, F.O., Michod, R.E.","Triassic origin and early radiation of multicellular volvocine algae",2009,"Proceedings of the National Academy of Sciences of the United States of America","106","9",,"3254","3258",,106,10.1073/pnas.0811205106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62549085232&doi=10.1073%2fpnas.0811205106&partnerID=40&md5=074bd0fe35d5e0e14b3cb378d128cb5d",Article,Scopus,2-s2.0-62549085232
"Herron, M.D., Michod, R.E.","Evolution of complexity in the volvocine algae: Transitions in individuality through Darwin's eye",2008,"Evolution","62","2",,"436","451",,79,10.1111/j.1558-5646.2007.00304.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39749173112&doi=10.1111%2fj.1558-5646.2007.00304.x&partnerID=40&md5=703997121417d83273279a218a1d68a3",Article,Scopus,2-s2.0-39749173112
