Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chowdhury, S., Seif, M.A.","High power Rocketry Program: Undergraduate research experience for an HBCU",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",17,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051900261&partnerID=40&md5=f2ba01741009b7857348fd20f5f16d25",Conference Paper,Scopus,2-s2.0-80051900261
"Chowdhury, S.J., Howard, B.","Thermo-mechanical properties of graphite-epoxy composite",2010,"International Review of Mechanical Engineering","4","6",,"785","790",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650111031&partnerID=40&md5=79a12e4d4233666bef657663b6edbda4",Article,Scopus,2-s2.0-78650111031
"Chowdhury, S., Seif, M.","Enhancement of learning outcome and retention of minority students in engineering",2010,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",11,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955940043&partnerID=40&md5=a184308653e4c911831a688f4784b47f",Conference Paper,Scopus,2-s2.0-77955940043
"Khoshbakht, M., Chowdhury, S.J., Seif, M.A., Khashaba, U.A.","Failure of woven composites under combined tension-bending loading",2009,"Composite Structures","90","3",,"279","286",,13,10.1016/j.compstruct.2009.02.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349221723&doi=10.1016%2fj.compstruct.2009.02.012&partnerID=40&md5=127da87b3e500bd42248a2c135de7615",Article,Scopus,2-s2.0-67349221723
"Mobasher, A., Seif, M., Fernandez, K., Chowdhury, S.","Supplemental teaching aids and quality enhancement plan for a mechanical engineering program at Alabama A&amp;M University",2009,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",11,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249191882&partnerID=40&md5=82eef07077c95a9fc389a28da15e881f",Conference Paper,Scopus,2-s2.0-69249191882
"Chowdhury, S.J., Seif, M.A., Lawson, W.","Numerical analysis of GFRP composites under off-plane loading",2008,"Huntsville Simulation Conference, HSC 2008",,,,"","",8,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876354678&partnerID=40&md5=35b621cc8139064b6848243a63a5962a",Conference Paper,Scopus,2-s2.0-84876354678
"Chowdhury, S., Chowdhury, T.","Increasing enrollment of minority women in engineering",2007,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",10,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858504551&partnerID=40&md5=4ed84e2ee46d0b3246e206f68176dd1d",Conference Paper,Scopus,2-s2.0-84858504551
"Chowdhury, S., Jalloh, A., Rojas-Oviedo, R., Seif, M., Mobasher, A.","Capstone design course as a tool for assessment and improvement",2007,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",15,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858482440&partnerID=40&md5=cef33902b1504bb912ec2c71b0bb5ca8",Conference Paper,Scopus,2-s2.0-84858482440
"Chowdhury, S.J., Rojas-Oviedo, R.","Effect of personal contact in improving the outcome of minority engineering students",2004,"ASEE Annual Conference Proceedings",,,,"4335","4342",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5444250550&partnerID=40&md5=1f0b6ad8d88b6f67a7d9faafd92589f6",Conference Paper,Scopus,2-s2.0-5444250550
"Chowdhury, S.J., Anwar, K.O.","Numerical analysis of coaxial swirling turbulent jets with sudden expansion",2001,"Journal of the Institution of Engineers (India): Mechanical Engineering Division","81","4",,"135","140",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039741669&partnerID=40&md5=b98149ead354e6068443046b4870b2ef",Article,Scopus,2-s2.0-0039741669
"Chowdhury, S.J., Mayeed, Md.S.","Effect of expansion angle on turbulent swirling flow",1999,"Indian Journal of Engineering and Materials Sciences","6","6",,"323","329",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033235918&partnerID=40&md5=9653dca3220b9e54cc3c87df5f66e5c9",Article,Scopus,2-s2.0-0033235918
