Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Harding, A.J., Arnulf, A.F., Blackman, D.K.","Velocity structure near IODP Hole U1309D, Atlantis Massif, from waveform inversion of streamer data and borehole measurements",2016,"Geochemistry, Geophysics, Geosystems","17","6",,"1990","2014",,,10.1002/2016GC006312,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977668520&doi=10.1002%2f2016GC006312&partnerID=40&md5=d8b488ba262593575108589c41ff370c",Article,Scopus,2-s2.0-84977668520
"Dick, H.J.B., MacLeod, C.J., Blum, P., Abe, N., Blackman, D.K., Bowles, J.A., Cheadle, M.J., Cho, K., Ciązela, J., Deans, J.R., Edgcomb, V.P., Ferrando, C., France, L., Ghosh, B., Ildefonse, B.M., Kendrick, M.A., Koepke, J.H., Leong, J.A.M., Liu, C., Ma, Q., Morishita, T., Morris, A., Natland, J.H., Nozaka, T., Pluemper, O., Sanfilippo, A., Sylvan, J.B., Tivey, M.A., Tribuzio, R., Viegas, L.G.F., Kavanagh, L., Burgio, M., Martinez, A., Zhang, J., Skinner, T., McLelland, J.S.","International Ocean Discovery Program Expedition 360 Preliminary Report: Southwest Indian Ridge Lower Crust and Moho the nature of the lower crust and Moho at slower spreading ridges (SloMo Leg 1)",2016,"Integrated Ocean Drilling Program: Preliminary Reports",,"360",,"1","50",,1,10.14379/iodp.pr.360.2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964645100&doi=10.14379%2fiodp.pr.360.2016&partnerID=40&md5=114c3183a55e191bebd0f32fa36ee507",Article,Scopus,2-s2.0-84964645100
"Ciązela, J., Dick, H.J.B., MacLeod, C.J., Blum, P., Abe, N., Blackman, D.K., Bowles, J.A., Cheadle, M.J., Cho, K., Deans, J.R., Edgcomb, V.P., Ferrando, C., France, L., Ghosh, B., Ildefonse, B.M., Mark, M., Kendrick, A., Koepke, J., Leong, J.A.M., Liu, C., Ma, Q., Morishita, T., Morris, A., Natland, J.H., Nozaka, T., Pluemper, O., Sanfilippo, A., Sylvan, J.B., Tivey, M.A., Tribuzio, R., Viegas, L.G.F.","IODP Expedition 360: First stage of drilling into Earth's Mantle [Ekspedycja IODP 360: Pierwszy etap odwiertu do plaszcza Ziemi]",2016,"Przeglad Geologiczny","64","11",,"889","895",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014500702&partnerID=40&md5=57b7fa02bb00d0338a2b603385d57a77",Article,Scopus,2-s2.0-85014500702
"Greene, J.A., Tominaga, M., Blackman, D.K.","Geologic implications of seafloor character and carbonate lithification imaged on the domal core of Atlantis Massif",2015,"Deep-Sea Research Part II: Topical Studies in Oceanography","121",,,"246","255",,,10.1016/j.dsr2.2015.06.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946495804&doi=10.1016%2fj.dsr2.2015.06.020&partnerID=40&md5=e8b1616c15d20ace05a851781c2eb94e",Article,Scopus,2-s2.0-84946495804
"Wei, S.S., Wiens, D.A., Zha, Y., Plank, T., Webb, S.C., Blackman, D.K., Dunn, R.A., Conder, J.A.","Seismic evidence of effects of water on melt transport in the Lau back-arc mantle",2015,"Nature","518","7539",,"395","398",,9,10.1038/nature14113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923363874&doi=10.1038%2fnature14113&partnerID=40&md5=2d12607c54f4d1a278ddc600e3f098f6",Article,Scopus,2-s2.0-84923363874
"Menke, W., Zha, Y., Webb, S.C., Blackman, D.K.","Seismic anisotropy indicates ridge-parallel asthenospheric flow beneath the Eastern Lau Spreading Center",2015,"Journal of Geophysical Research: Solid Earth","120","2",,"976","992",,2,10.1002/2014JB011154,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925003103&doi=10.1002%2f2014JB011154&partnerID=40&md5=a2e0f8d0a186d2aaaa6ba4836923e168",Article,Scopus,2-s2.0-84925003103
"Zha, Y., Webb, S.C., Wei, S.S., Wiens, D.A., Blackman, D.K., Menke, W., Dunn, R.A., Conder, J.A.","Seismological imaging of ridge-arc interaction beneath the Eastern Lau Spreading Center from OBS ambient noise tomography",2014,"Earth and Planetary Science Letters","408",,,"194","206",,12,10.1016/j.epsl.2014.10.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908611111&doi=10.1016%2fj.epsl.2014.10.019&partnerID=40&md5=6798ad2a1dfefbe21e2cb3b0fdcbbfb7",Article,Scopus,2-s2.0-84908611111
"Blackman, D.K., Slagle, A., Guerin, G., Harding, A.","Geophysical signatures of past and present hydration within a young oceanic core complex",2014,"Geophysical Research Letters","41","4",,"1179","1186",,8,10.1002/2013GL058111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894277348&doi=10.1002%2f2013GL058111&partnerID=40&md5=9fe1a3c18ea5913869faa9761fda7a78",Article,Scopus,2-s2.0-84894277348
"Blackman, D.K.","Introduction",2014,"Developments in Marine Geology","7",,,"445","448",,,10.1016/B978-0-444-62617-2.00016-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919464632&doi=10.1016%2fB978-0-444-62617-2.00016-5&partnerID=40&md5=e00ca1dc3c4cda64ef865de13fb74b4a",Article,Scopus,2-s2.0-84919464632
"Marcuson, R., Blackman, D.K., Harmon, N.","Seismic anisotropy predicted for 2-D plate-driven flow in the Lau back-arc basin",2014,"Physics of the Earth and Planetary Interiors","233",,,"88","94",,3,10.1016/j.pepi.2014.06.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903610210&doi=10.1016%2fj.pepi.2014.06.007&partnerID=40&md5=37038c6499e8ee788b7cde6f2d38e50d",Article,Scopus,2-s2.0-84903610210
"Blackman, D., Slagle, A., Harding, A., Guerin, G., McCaig, A.","Iodp expedition 340t: Borehole Logging at Atlantis Massif Oceanic Core Complex",2013,"Scientific Drilling",,"15",,"31","35",,1,10.2204/iodp.sd.15.04.2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877841298&doi=10.2204%2fiodp.sd.15.04.2013&partnerID=40&md5=0a0780788741c3a26801e81ea55b9d31",Article,Scopus,2-s2.0-84877841298
"Blackman, D.K., Appelgate, B., German, C.R., Thurber, A.R., Henig, A.S.","Axial morphology along the Southern Chile Rise",2012,"Marine Geology","315-318",,,"58","63",,2,10.1016/j.margeo.2012.06.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863441810&doi=10.1016%2fj.margeo.2012.06.001&partnerID=40&md5=21ecce48fe88602bad00115ce8a5282e",Article,Scopus,2-s2.0-84863441810
"Henig, A.S., Blackman, D.K., Harding, A.J., Canales, J.-P., Kent, G.M.","Downward continued multichannel seismic refraction analysis of Atlantis Massif oceanic core complex, 30N, Mid-Atlantic Ridge",2012,"Geochemistry, Geophysics, Geosystems","13","1", Q0AG07,"","",,11,10.1029/2012GC004059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861361990&doi=10.1029%2f2012GC004059&partnerID=40&md5=10a849d0ffcd537ee2b40905702c3fbc",Article,Scopus,2-s2.0-84861361990
"Blackman, D., Slagle, A.L., Guèrin, G., Harding, A.J.","Velocity, porosity, and impedance contrasts within the domal core of Atlantis Massif: Faults and hydration of lithosphere during core complex evolution",2012,"Integrated Ocean Drilling Program: Preliminary Reports",,"340 T",,"1","73",,,10.2204/iodp.pr.340T.2012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861557759&doi=10.2204%2fiodp.pr.340T.2012&partnerID=40&md5=af750c5438af539b01055ede8451f886",Article,Scopus,2-s2.0-84861557759
"Blackman, D.K., Ildefonse, B., John, B.E., Ohara, Y., Miller, D.J., Abe, N., Abratis, M., Andal, E.S., Andreani, M., Awaji, S., Beard, J.S., Brunelli, D., Charney, A.B., Christie, D.M., Collins, J., Delacour, A.G., Delius, H., Drouin, M., Einaudi, F., Escartín, J., Frost, B.R., Früh-Green, G., Fryer, P.B., Gee, J.S., Godard, M., Grimes, C.B., Halfpenny, A., Hansen, H.-E., Harris, A.C., Tamura, A., Hayman, N.W., Hellebrand, E., Hirose, T., Hirth, J.G., Ishimaru, S., Johnson, K.T.M., Karner, G.D., Linek, M., MacLeod, C.J., Maeda, J., Mason, O.U., McCaig, A.M., Michibayashi, K., Morris, A., Nakagawa, T., Nozaka, T., Rosner, M., Searle, R.C., Suhr, G., Tominaga, M., Von Der Handt, A., Yamasaki, T., Zhao, X.","Drilling constraints on lithospheric accretion and evolution at Atlantis Massif, Mid-Atlantic Ridge 30N",2011,"Journal of Geophysical Research: Solid Earth","116","7", B07103,"","",,33,10.1029/2010JB007931,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960477312&doi=10.1029%2f2010JB007931&partnerID=40&md5=09b4a8effec9169f54d208dd69023c33",Article,Scopus,2-s2.0-79960477312
"Bertka, C., Blackman, D.K., Ildefonse, B., Kelemen, P.B., Mangum, A.J., Myers, G., Phipps-Morgan, J., Schrenk, M., Suyehiro, K., Tatsumi, Y., Warren, J.","Executive summary: ""Mantle Frontier"" workshop",2011,"Scientific Drilling",,"1",,"51","55",,,doi:10.2204/iodp.sd.11.07.2011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955133652&doi=doi%3a10.2204%2fiodp.sd.11.07.2011&partnerID=40&md5=88eb792815abd1b500cf0e42b9e76e1c",Conference Paper,Scopus,2-s2.0-79955133652
"Blackman, D.K., Collins, J.A.","Lower crustal variability and the crust/mantle transition at the Atlantis Massif oceanic core complex",2010,"Geophysical Research Letters","37","24", L24303,"","",,11,10.1029/2010GL045165,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650502187&doi=10.1029%2f2010GL045165&partnerID=40&md5=bfd8838fc2240a50c1ec36133074b606",Article,Scopus,2-s2.0-78650502187
"Harmon, N., Blackman, D.K.","Effects of plate boundary geometry and kinematics on mantle melting beneath the back-arc spreading centers along the Lau Basin",2010,"Earth and Planetary Science Letters","298","3-4",,"334","346",,16,10.1016/j.epsl.2010.08.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957315697&doi=10.1016%2fj.epsl.2010.08.004&partnerID=40&md5=9c662b087ba0a2bf8a14bdeefea62fc0",Article,Scopus,2-s2.0-77957315697
