Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Alghoul, T., Watson, D., Adams, N., Khasawneh, S., Batieha, F., Greene, C., Borgesen, P.","Constitutive Relations for Finite Element Modeling of SnAgCu in Thermal Cycling-How Wrong We Were!",2016,"Proceedings - Electronic Components and Technology Conference","2016-August",, 7545655,"1726","1732",,1,10.1109/ECTC.2016.370,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987849635&doi=10.1109%2fECTC.2016.370&partnerID=40&md5=67ab1e283fdcdb3c9208280c9f24ad64",Conference Paper,Scopus,2-s2.0-84987849635
"Greene, C.S., Nyombi, P.I.","Digital Design meets DSP",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",9,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051897132&partnerID=40&md5=1e1ef476320ade8bb1b7816b92235b77",Conference Paper,Scopus,2-s2.0-80051897132
"Garrick, R., Anson, S., Castro-Cedeno, M., Dell, E., Greene, C., Romanowski, C., Slifka, M., Villasmil, L., Lee, J.","UFAST - Practical advice for accelerating new faculty scholarship",2010,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",13,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955958399&partnerID=40&md5=6b28aa82b4d81e21ab51504e25368dbf",Conference Paper,Scopus,2-s2.0-77955958399
"Greene, C., Saunders, D., Engaard, A.L.","How to make and analyse a tone assessment",2009,"Did You Hear That? Concepts of Audibility and Inaudibility Meeting 2009, Proceedings of the Institute of Acoustics","31","PART 2",,"21","30",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870526308&partnerID=40&md5=d25b9bb3858d767445e283e352c1d1fa",Conference Paper,Scopus,2-s2.0-84870526308
"Greene, C., Manvell, D., Scholz, M., Enggaard, A.L.","Implementation of ISO 1996-2 (2007) pure tone assessment in a sound level meter",2008,"Proceedings - European Conference on Noise Control",,,,"3463","3468",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874827664&partnerID=40&md5=c8a570b36a53296861dde9adec5ffc6e",Conference Paper,Scopus,2-s2.0-84874827664
"Greene, C., Saunders, D., Engaard, A.L.","How to make and analyse a tone assesssment",2008,"Proceedings of the Institute of Acoustics","30","PART 4",,"14","22",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871039297&partnerID=40&md5=83cfe369347c6e88a3afe91062ff2532",Conference Paper,Scopus,2-s2.0-84871039297
"Jarvis, P., Jalkio, J., Johnston, M., Greene, C., Heltne, M.","Customer based course development - Creating a first year programming course for engineers and scientists",2008,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",8,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053777623&partnerID=40&md5=b24b1457b90d0e5f924316654c41f6a9",Conference Paper,Scopus,2-s2.0-80053777623
"Greene, C.","Studio-based instruction in signals and systems",2007,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",10,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858481188&partnerID=40&md5=0f860b94b592c16cedd0b8e35b48da9b",Conference Paper,Scopus,2-s2.0-84858481188
"Abraham, J., Greene, C., Marchese, A.","Work in progress - External assessment through peer-to-peer evaluation of capstone projects",2007,"Proceedings - Frontiers in Education Conference, FIE",,, 4417839,"S1G10","S1G11",,,10.1109/FIE.2007.4417839,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50049132406&doi=10.1109%2fFIE.2007.4417839&partnerID=40&md5=8ab459ca70e2fb1462703efb30584f29",Conference Paper,Scopus,2-s2.0-50049132406
"Greene, C.S.","Work in progress - Studio-based signals and systems",2005,"Proceedings - Frontiers in Education Conference, FIE","2005",, 1612082,"F3D","5-F3D-6",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947248569&partnerID=40&md5=716f4891222b91390a4f2e1eb1c96de3",Conference Paper,Scopus,2-s2.0-33947248569
"Jalkio, J.A., Johnston, M.E., Greene, C.S.","Customers on campus - Building successful collaboration between physics and engineering through interdisciplinary undergraduate research",2005,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"2719","2725",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22544436416&partnerID=40&md5=ec8935cedf43c5a25835710566cd1806",Conference Paper,Scopus,2-s2.0-22544436416
"Greene, C.S., Jalkio, J.A.","Evaluation of the accuracy and effectiveness of portfolio based student self-assessment",2004,"ASEE Annual Conference Proceedings",,,,"5391","5397",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5444220765&partnerID=40&md5=21d23a7bef4d3c82c9a029a5984a3cb9",Conference Paper,Scopus,2-s2.0-5444220765
