Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"De Paoli, H., Van Der Heide, T., Van Den Berg, A., Silliman, B.R., Herman, P.M.J., Van De Koppel, J.","Behavioral self-organization underlies the resilience of a coastal ecosystem",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","30",,"8035","8040",,1,10.1073/pnas.1619203114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025645571&doi=10.1073%2fpnas.1619203114&partnerID=40&md5=f728043af0ad233edac6b8b3fd3915f9",Article,Scopus,2-s2.0-85025645571
"Nifong, J.C., Silliman, B.","Abiotic factors influence the dynamics of marine habitat use by a highly mobile “freshwater” top predator",2017,"Hydrobiologia",,,,"1","20",,,10.1007/s10750-017-3255-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020205372&doi=10.1007%2fs10750-017-3255-7&partnerID=40&md5=8de041065c182d9d7b683e273b055d50",Article in Press,Scopus,2-s2.0-85020205372
"Speights, C.J., Silliman, B.R., McCoy, M.W.","The effects of elevated temperature and dissolved ρCO<inf>2</inf> on a marine foundation species",2017,"Ecology and Evolution","7","11",,"3808","3814",,,10.1002/ece3.2969,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018551848&doi=10.1002%2fece3.2969&partnerID=40&md5=ee61a2f4e60d693db5487ba098d9a9f1",Article,Scopus,2-s2.0-85018551848
"Shaver, E.C., Shantz, A.A., McMinds, R., Burkepile, D.E., Thurber, R.L.V., Silliman, B.R.","Effects of predation and nutrient enrichment on the success and microbiome of a foundational coral",2017,"Ecology","98","3",,"830","839",,,10.1002/ecy.1709/suppinfo,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014402386&doi=10.1002%2fecy.1709%2fsuppinfo&partnerID=40&md5=ad100e4723c1c2dce1f23be5a3292a27",Article,Scopus,2-s2.0-85014402386
"He, Q., Silliman, B.R., Liu, Z., Cui, B.","Natural enemies govern ecosystem resilience in the face of extreme droughts",2017,"Ecology Letters","20","2",,"194","201",,1,10.1111/ele.12721,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008466126&doi=10.1111%2fele.12721&partnerID=40&md5=68cbf14e9b1c3ad833266ede0e815c2c",Letter,Scopus,2-s2.0-85008466126
"He, Q., Silliman, B.R., Cui, B.","Incorporating thresholds into understanding salinity tolerance: A study using salt-tolerant plants in salt marshes",2017,"Ecology and Evolution",,,,"","",,,10.1002/ece3.3209,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021807450&doi=10.1002%2fece3.3209&partnerID=40&md5=c826e3a7d016a7a089c8a9f6fb5ba55a",Article in Press,Scopus,2-s2.0-85021807450
"Derksen-Hooijberg, M., Angelini, C., Lamers, L.P.M., Borst, A., Smolders, A., Hoogveld, J.R.H., de Paoli, H., van de Koppel, J., Silliman, B.R., van der Heide, T.","Mutualistic interactions amplify saltmarsh restoration success",2017,"Journal of Applied Ecology",,,,"","",,,10.1111/1365-2664.12960,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026379486&doi=10.1111%2f1365-2664.12960&partnerID=40&md5=1e2409c897c99d6a3264f6d376995a3e",Article in Press,Scopus,2-s2.0-85026379486
"Silliman, B.R., Dixon, P.M., Wobus, C., He, Q., Daleo, P., Hughes, B.B., Rissing, M., Willis, J.M., Hester, M.W.","Thresholds in marsh resilience to the Deepwater Horizon oil spill",2016,"Scientific Reports","6",, 32520,"","",,,10.1038/srep32520,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989808786&doi=10.1038%2fsrep32520&partnerID=40&md5=b9d983699f8d313f79dd64db339844c7",Article,Scopus,2-s2.0-84989808786
"Zengel, S., Pennings, S.C., Silliman, B., Montague, C., Weaver, J., Deis, D.R., Krasnec, M.O., Rutherford, N., Nixon, Z.","Deepwater Horizon Oil Spill Impacts on Salt Marsh Fiddler Crabs (Uca spp.)",2016,"Estuaries and Coasts","39","4",,"1154","1163",,6,10.1007/s12237-016-0072-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957585544&doi=10.1007%2fs12237-016-0072-6&partnerID=40&md5=a979333811df88dcfd1bc6bff406a212",Article,Scopus,2-s2.0-84957585544
"van der Zee, E.M., Angelini, C., Govers, L.L., Christianen, M.J., Altieri, A.H., van der Reijden, K.J., Silliman, B.R., van de Koppel, J., van der Geest, M., van Gils, J.A., van der Veer, H.W., Piersma, T., de Ruiter, P.C., Olff, H., van der Heide, T.","How habitat-modifying organisms structure the food web of two coastal ecosystems",2016,"Proceedings. Biological sciences","283","1826",,"20152326","",,,10.1098/rspb.2015.2326,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015589217&doi=10.1098%2frspb.2015.2326&partnerID=40&md5=00b7894ef76c9ae3794952cf3e32c597",Article,Scopus,2-s2.0-85015589217
