Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Straatveit, S.N., Straatveit, A.N., Richards, A., Calderon, A., Arredondo, F., Campbell, G., Tovar, M., Tacca, M.","Music as the Heuristic Path to Signal Processing Careers",2017,"ISEC 2017 - Proceedings of the 7th IEEE Integrated STEM Education Conference",,, 7910237,"17","18",,,10.1109/ISECon.2017.7910237,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020216029&doi=10.1109%2fISECon.2017.7910237&partnerID=40&md5=b09eb08b97af6d16260f7868138bd146",Conference Paper,Scopus,2-s2.0-85020216029
"Banik, J., Arjona, R., Tacca, M., Razo, M., Fumagalli, A., Vijayasankar, K., Kandhalu, A.","Improving performance in industrial Internet of Things using multi-radio nodes and multiple gateways",2017,"2017 International Conference on Computing, Networking and Communications, ICNC 2017",,, 7876198,"604","608",,,10.1109/ICCNC.2017.7876198,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017359846&doi=10.1109%2fICCNC.2017.7876198&partnerID=40&md5=941be2c4803b50e9fdfd63fba81e082e",Conference Paper,Scopus,2-s2.0-85017359846
"Lee, E.A., Grohman, M., Gans, N.R., Tacca, M., Brown, M.J.","The Roles of Implicit Understanding of Engineering Ethics in Student Teams’ Discussion",2016,"Science and Engineering Ethics",,,,"1","20",,,10.1007/s11948-016-9856-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006914062&doi=10.1007%2fs11948-016-9856-0&partnerID=40&md5=43ce75768805ceac4ddf16eca675c12b",Article in Press,Scopus,2-s2.0-85006914062
"Hicks, D., Malina-Maxwell, C., Razo, M., Tacca, M., Fumagalli, A., Nguyen, D.","PROnet: A programmable optical network prototype",2016,"International Conference on Transparent Optical Networks","2016-August",, 7550421,"","",,,10.1109/ICTON.2016.7550421,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985920405&doi=10.1109%2fICTON.2016.7550421&partnerID=40&md5=49a1b6cd4d49089a275a571fe9045836",Conference Paper,Scopus,2-s2.0-84985920405
"Lu, Z., Jayabal, Y., Razo, M., Tacca, M., Fumagalli, A., Galimberti, G.M., Martinelli, G., Swallow, G.","Optical layer-driven network restoration and redesign for improved fast reroute reliability",2016,"International Conference on Transparent Optical Networks","2016-August",, 7550351,"","",,1,10.1109/ICTON.2016.7550351,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985911594&doi=10.1109%2fICTON.2016.7550351&partnerID=40&md5=3034fe7d7bc18f69449a93a62c428d39",Conference Paper,Scopus,2-s2.0-84985911594
"Banik, J., Luo, Y., Seawright, J., Xu, J., Tacca, M., Fumagalli, A., Sarikaya, B., Xue, L.","A software defined semi distributed mobility management system based on layer 2 Backhaul network",2016,"2015 IEEE 82nd Vehicular Technology Conference, VTC Fall 2015 - Proceedings",,, 7390819,"","",,3,10.1109/VTCFall.2015.7390819,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964413032&doi=10.1109%2fVTCFall.2015.7390819&partnerID=40&md5=a7f33d1828c858367410d2e1b73589f6",Conference Paper,Scopus,2-s2.0-84964413032
"Banik, J., Tacca, M., Fumagalli, A., Sarikaya, B., Xue, L.","Enabling distributed mobility management: A unified wireless network architecture based on virtualized core network",2015,"Proceedings - International Conference on Computer Communications and Networks, ICCCN","2015-October",, 7288404,"","",,1,10.1109/ICCCN.2015.7288404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959440382&doi=10.1109%2fICCCN.2015.7288404&partnerID=40&md5=47e8d31b6c6894c4186c235288e9fe72",Conference Paper,Scopus,2-s2.0-84959440382
"Kim, J., Wang, X., Wangyan, S., Razo, M., Tacca, M., Fumagalli, A.","Blocking fairness in two-service EONs with uneven arrival rates",2015,"International Conference on Transparent Optical Networks","2015-August",, 7193430,"","",,1,10.1109/ICTON.2015.7193430,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940914554&doi=10.1109%2fICTON.2015.7193430&partnerID=40&md5=281e59d4efd6182a36c6813215eca980",Conference Paper,Scopus,2-s2.0-84940914554
"Fei, Y., Jayabal, Y., Lu, Z., Razo, M., Tacca, M., Fumagalli, A., Hui, R., Galimberti, G., Martinelli, G.","WA-Method-TLV improves reliability of GMPLS WDM networks against multiple link failures",2015,"2015 International Conference on Computing, Networking and Communications, ICNC 2015",,, 7069455,"842","846",,1,10.1109/ICCNC.2015.7069455,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928036378&doi=10.1109%2fICCNC.2015.7069455&partnerID=40&md5=1591cbf0d23bf70d1bd3e551c99faf09",Conference Paper,Scopus,2-s2.0-84928036378
"Razo, M., Tacca, M., Fumagalli, A., Hui, R.","Lowering power consumption in dedicated tributary protection schemes using digital subcarrier optical networks",2014,"2014 International Conference on Computing, Networking and Communications, ICNC 2014",,, 6785387,"506","511",,,10.1109/ICCNC.2014.6785387,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899526145&doi=10.1109%2fICCNC.2014.6785387&partnerID=40&md5=46b89407692b98a3dbd85a22468828f6",Conference Paper,Scopus,2-s2.0-84899526145
"Jayabal, Y., Razo, M., Tacca, M., Fumagalli, A.","Improving distribution network utilization in Optical Flow Switching",2014,"2014 IEEE International Conference on Communications, ICC 2014",,, 6883854,"3444","3449",,,10.1109/ICC.2014.6883854,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906991653&doi=10.1109%2fICC.2014.6883854&partnerID=40&md5=40bfeda9a6049eaaf7e074b9a0f43b96",Conference Paper,Scopus,2-s2.0-84906991653
"Wang, X., Razo, M., Tacca, M., Fumagalli, A.","Planning and online resource allocation for the multi-resource cloud infrastructure",2014,"2014 IEEE International Conference on Communications, ICC 2014",,, 6883771,"2938","2943",,1,10.1109/ICC.2014.6883771,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906991673&doi=10.1109%2fICC.2014.6883771&partnerID=40&md5=a11b4760fe4a182274ac0db384c4d76c",Conference Paper,Scopus,2-s2.0-84906991673
"Yan, S., Razo, M., Tacca, M., Fumagalli, A.","A blocking probability estimator for the multi-application and multi-resource constraint problem",2014,"2014 International Conference on Computing, Networking and Communications, ICNC 2014",,, 6785460,"921","926",,2,10.1109/ICCNC.2014.6785460,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899580405&doi=10.1109%2fICCNC.2014.6785460&partnerID=40&md5=e24901f1ed7874e972e972ece0ef4abc",Conference Paper,Scopus,2-s2.0-84899580405
"Jayabal, Y., Kim, J., Razo, M., Tacca, M., Fumagalli, A.","Transmitter and receiver contention in Optical Flow Switching networks",2014,"2014 International Conference on Optical Network Design and Modeling, ONDM 2014",,, 6855787,"246","251",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905460064&partnerID=40&md5=326fdd01708228e8b10af92afd653cd6",Conference Paper,Scopus,2-s2.0-84905460064
"Yan, S., Wang, X., Razo, M., Tacca, M., Fumagalli, A.","Data center selection: A probability based approach",2014,"International Conference on Transparent Optical Networks",,, 6876288,"","",,2,10.1109/ICTON.2014.6876288,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906751293&doi=10.1109%2fICTON.2014.6876288&partnerID=40&md5=c8bad763eea7dc69b084ccb4d1d81d5d",Conference Paper,Scopus,2-s2.0-84906751293
"Wang, X., Kim, J., Yan, S., Razo, M., Tacca, M., Fumagalli, A.","Blocking probability and fairness in two-rate Elastic Optical Networks",2014,"International Conference on Transparent Optical Networks",,, 6876707,"","",,7,10.1109/ICTON.2014.6876707,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906762115&doi=10.1109%2fICTON.2014.6876707&partnerID=40&md5=ff6f85f93eaad6e6d4b3a433e5ad3ccc",Conference Paper,Scopus,2-s2.0-84906762115
"Fei, Y., Jayabal, Y., Lu, Z., Razo, M., Tacca, M., Fumagalli, A., Hui, R., Galimberti, G., Martinelli, G.","Handling race conditions among bidirectional LSP requests via WA-method-TLV in GMPLS WDM networks",2014,"2014 19th European Conference on Networks and Optical Communications, NOC 2014",,, 6996850,"185","190",,5,10.1109/NOC.2014.6996850,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921341711&doi=10.1109%2fNOC.2014.6996850&partnerID=40&md5=f3c2531b64e11497f182d944a46b0b28",Conference Paper,Scopus,2-s2.0-84921341711
"Kim, J., Jayabal, Y., Razo, M., Tacca, M., Fumagalli, A.","Channel and receiver contention in optical flow switching networks",2013,"Proceedings - IEEE Computer Society's Annual International Symposium on Modeling, Analysis, and Simulation of Computer and Telecommunications Systems, MASCOTS",,, 6730794,"394","398",,1,10.1109/MASCOTS.2013.59,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894569338&doi=10.1109%2fMASCOTS.2013.59&partnerID=40&md5=3b8d0b342f3a265d017e7d592247b8c9",Conference Paper,Scopus,2-s2.0-84894569338
"Razo, M., Tacca, M., Fumagalli, A., Hui, R.","Dedicated segment protection schemes using digital subcarrier in optical networks: A power consumption comparison",2013,"International Conference on Transparent Optical Networks",,, 6602730,"","",,,10.1109/ICTON.2013.6602730,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885217267&doi=10.1109%2fICTON.2013.6602730&partnerID=40&md5=81ad91615970f1d1eff5ad2468f280f7",Conference Paper,Scopus,2-s2.0-84885217267
"Wang, X., Razo, M., Tacca, M., So, N., Fumagalli, A.","Five resource allocation strategies for the cloud infrastructure",2013,"2013 17th International Conference on Optical Networking Design and Modeling, ONDM 2013",,, 6524915,"13","18",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879779425&partnerID=40&md5=c40fe4f3ec0e9bbdabab4f628ddc5557",Conference Paper,Scopus,2-s2.0-84879779425
"Hui, R., Huang, W., Zhang, Y., Hameed, M., Razo, M., Tacca, M., Fumagalli, A.","Digital subcarrier optical networks and cross-connects",2013,"Journal of High Speed Networks","19","1",,"55","69",,1,10.3233/JHS-130465,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876249353&doi=10.3233%2fJHS-130465&partnerID=40&md5=eaf07ff1cc797e1b4b199ab0c834957f",Article,Scopus,2-s2.0-84876249353
"Vijayasankar, K., Kannan, L.N., Tacca, M., Fumagalli, A.","Service time estimation in multiple-rate IEEE 802.11 WLANs with and without opportunistic cooperative mechanism under unsaturated load conditions",2012,"IEEE International Conference on Communications",,, 6364076,"5376","5380",,2,10.1109/ICC.2012.6364076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871955513&doi=10.1109%2fICC.2012.6364076&partnerID=40&md5=125e494cf93070465811d81e19b63efb",Conference Paper,Scopus,2-s2.0-84871955513
"Sivasankaran, A., Razo, M., Tacca, M., Fumagalli, A.","Preemption based lightpath restoration",2012,"IEEE International Conference on Communications",,, 6364946,"6252","6256",,,10.1109/ICC.2012.6364946,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871949564&doi=10.1109%2fICC.2012.6364946&partnerID=40&md5=e9faff0cdfa82cca10bb058a1563523b",Conference Paper,Scopus,2-s2.0-84871949564
"Sivasankaran, A., Razo, M., Huang, W., Tang, L., Tacca, M., Fumagalli, A.","Decoupling wavelength assignments in dedicated protection switching bidirectional lightpath",2012,"IEEE International Conference on Communications",,, 6364421,"3046","3050",,,10.1109/ICC.2012.6364421,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871960821&doi=10.1109%2fICC.2012.6364421&partnerID=40&md5=83ea782e2a8f3c3401c2133c1e8a7229",Conference Paper,Scopus,2-s2.0-84871960821
"Huang, W., Tacca, M., So, N., Razo, M., Fumagalli, A.","Cooperative data center selection for optimal service performance: An ILP formulation",2012,"Proceedings of the 2012 10th IEEE International Symposium on Parallel and Distributed Processing with Applications, ISPA 2012",,, 6280337,"523","526",,8,10.1109/ISPA.2012.77,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867259389&doi=10.1109%2fISPA.2012.77&partnerID=40&md5=a98c2092519bdf113ab6cc761eb6a603",Conference Paper,Scopus,2-s2.0-84867259389
"Huang, W., Razo, M., Tacca, M., Fumagalli, A., Hui, R.","Digital subcarrier optical networks (DSONs)",2012,"International Conference on Transparent Optical Networks",,, 6254412,"","",,4,10.1109/ICTON.2012.6254412,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866976168&doi=10.1109%2fICTON.2012.6254412&partnerID=40&md5=a7ff1e4063cc757db8006f61ed4b7e65",Conference Paper,Scopus,2-s2.0-84866976168
"Hui, R., Huang, W., Zhang, Y., Hameed, M., Razo, M., Tacca, M., Fumagalli, A.","Digital subcarrier cross-connects (DSXCs)",2012,"International Conference on Transparent Optical Networks",,, 6253737,"","",,5,10.1109/ICTON.2012.6253737,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867032739&doi=10.1109%2fICTON.2012.6253737&partnerID=40&md5=5d4c70e993319719ec607222f976af6b",Conference Paper,Scopus,2-s2.0-84867032739
