Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shrivastava, A., Zinn, M., Duffie, N.A., Ferrier, N.J., Smith, C.B., Pfefferkorn, F.E.","Force measurement-based discontinuity detection during friction stir welding",2017,"Journal of Manufacturing Processes","26",,,"113","121",,,10.1016/j.jmapro.2017.01.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013778523&doi=10.1016%2fj.jmapro.2017.01.007&partnerID=40&md5=24636795f146f4e9b15578a05152c7f3",Article,Scopus,2-s2.0-85013778523
"Franke, D.J., Morrow, J.D., Zinn, M.R., Duffie, N.A., Pfefferkorn, F.E.","Experimental Determination of the Effective Viscosity of Plasticized Aluminum Alloy 6061-T6 during Friction Stir Welding",2017,"Procedia Manufacturing","10",,,"218","231",,,10.1016/j.promfg.2017.07.050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023635685&doi=10.1016%2fj.promfg.2017.07.050&partnerID=40&md5=6b0bb2a9105aca8b7cb22298d5f058b7",Article,Scopus,2-s2.0-85023635685
"Duffie, N., Bendul, J., Windt, K., Knollmann, M.","Lead time instability and its mitigation in production work systems",2016,"CIRP Annals - Manufacturing Technology","65","1",,"437","440",,,10.1016/j.cirp.2016.04.120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991028529&doi=10.1016%2fj.cirp.2016.04.120&partnerID=40&md5=a9a60da357693b8cc0bd3e786ca9cd04",Article,Scopus,2-s2.0-84991028529
"Franke, D.J., Morrow, J.D., Duffie, N.A., Zinn, M., Pfefferkorn, F.E.","Towards improved hybrid joining of aluminum alloys to carbon fiber composites with friction stir welding",2016,"ASME 2016 11th International Manufacturing Science and Engineering Conference, MSEC 2016","1",,,"","",,,10.1115/MSEC20168747,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991819283&doi=10.1115%2fMSEC20168747&partnerID=40&md5=adc8180c926c25a9c819af6db6fd7b24",Conference Paper,Scopus,2-s2.0-84991819283
"Shrivastava, A., Pfefferkorn, F.E., Duffie, N.A., Ferrier, N.J., Smith, C.B., Malukhin, K., Zinn, M.","Physics-based process model approach for detecting discontinuity during friction stir welding",2015,"International Journal of Advanced Manufacturing Technology","79","1-4",,"605","614",,3,10.1007/s00170-015-6868-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938290057&doi=10.1007%2fs00170-015-6868-x&partnerID=40&md5=0a175a5e15205866b1d060ad0d35a2d0",Article,Scopus,2-s2.0-84938290057
"Freitag, M., Becker, T., Duffie, N.A.","Dynamics of resource sharing in production networks",2015,"CIRP Annals - Manufacturing Technology","64","1",,"435","438",,2,10.1016/j.cirp.2015.04.124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933677003&doi=10.1016%2fj.cirp.2015.04.124&partnerID=40&md5=f40aac82fbd9a38ee087443c37ac6885",Article,Scopus,2-s2.0-84933677003
"Morrow, J.D., Wang, Q., Duffie, N.A., Pfefferkorn, F.E.","A hybrid surface processing method using surface alloying and pulsed laser micro melting on S7 tool steel",2015,"ASME 2015 International Manufacturing Science and Engineering Conference, MSEC 2015","1",,,"","",,,10.1115/MSEC20159446,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945361579&doi=10.1115%2fMSEC20159446&partnerID=40&md5=a511cc07a15c8f0414f519ce8b87096d",Conference Paper,Scopus,2-s2.0-84945361579
"Karimi, H.R., Duffie, N., Freitag, M., Lütjen, M., Chadli, M.","Modeling, planning, and control of complex logistic processes",2015,"Mathematical Problems in Engineering","2015",, 184267,"","",,1,10.1155/2015/184267,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926500721&doi=10.1155%2f2015%2f184267&partnerID=40&md5=81151da9be685d264f119b3c9465f376",Editorial,Scopus,2-s2.0-84926500721
"Wang, Q., Morrow, J.D., Ma, C., Duffie, N.A., Pfefferkorn, F.E.","Surface prediction model for thermocapillary regime pulsed laser micro polishing of metals",2015,"Journal of Manufacturing Processes","20",,,"340","348",,7,10.1016/j.jmapro.2015.05.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948715834&doi=10.1016%2fj.jmapro.2015.05.005&partnerID=40&md5=972b7fb6561375dda875dbc62dcf7eb9",Article,Scopus,2-s2.0-84948715834
"Fehrenbacher, A., Smith, C.B., Duffie, N.A., Ferrier, N.J., Pfefferkorn, F.E., Zinn, M.R.","Combined temperature and force control for robotic friction stir welding",2014,"Journal of Manufacturing Science and Engineering, Transactions of the ASME","136","2", 21007,"","",,17,10.1115/1.4025912,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892772448&doi=10.1115%2f1.4025912&partnerID=40&md5=a5bfd1fa880095760f62096e4c2d171c",Article,Scopus,2-s2.0-84892772448
"Karimi, H.R., Duffie, N.A., Dashkovskiy, S.","Local capacity H<inf>∞</inf> control for production networks of autonomous work systems with time-varying delays",2014,"2009 European Control Conference, ECC 2009",,, 7074761,"2378","2383",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955193099&partnerID=40&md5=526b48632bedfa5fe1fd7960a559f0fd",Conference Paper,Scopus,2-s2.0-84955193099
