Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Driver, B.K., Gabriel, F., Hall, B.C., Kemp, T.","The Makeenko–Migdal Equation for Yang–Mills Theory on Compact Surfaces",2017,"Communications in Mathematical Physics","352","3",,"967","978",,,10.1007/s00220-017-2857-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016106952&doi=10.1007%2fs00220-017-2857-2&partnerID=40&md5=e01492da52ee36ebb0d2b71e98c825d3",Article,Scopus,2-s2.0-85016106952
"Driver, B.K., Hall, B.C., Kemp, T.","Three Proofs of the Makeenko–Migdal Equation for Yang–Mills Theory on the Plane",2017,"Communications in Mathematical Physics","351","2",,"741","774",,1,10.1007/s00220-016-2793-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995794044&doi=10.1007%2fs00220-016-2793-6&partnerID=40&md5=67da63c37a1fe63a6abf0551bd608f02",Article,Scopus,2-s2.0-84995794044
"Albeverio, S., Driver, B.K., Gordina, M., Vershik, A.M.","Equivalence of the Brownian and Energy Representations",2016,"Journal of Mathematical Sciences (United States)",,,,"1","19",,,10.1007/s10958-016-3134-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992730397&doi=10.1007%2fs10958-016-3134-1&partnerID=40&md5=7b2adb84babe002bd35ed95cfd515766",Article in Press,Scopus,2-s2.0-84992730397
"Driver, B.K., Eldredge, N., Melcher, T.","Hypoelliptic heat kernels on infinite-dimensional Heisenberg groups",2016,"Transactions of the American Mathematical Society","368","2",,"989","1022",,1,10.1090/tran/6461,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952056190&doi=10.1090%2ftran%2f6461&partnerID=40&md5=9303f767fceedaff24a0d7ca6d0137eb",Article,Scopus,2-s2.0-84952056190
"Cass, T., Driver, B.K., Lim, N., Litterer, C.","On the integration of weakly geometric rough paths",2016,"Journal of the Mathematical Society of Japan","68","4",,"1505","1524",,,10.2969/jmsj/06841505,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992491357&doi=10.2969%2fjmsj%2f06841505&partnerID=40&md5=7a33f027c7276481060283a820792e8c",Article,Scopus,2-s2.0-84992491357
"Cass, T., Driver, B.K., Litterer, C.","Constrained rough paths",2015,"Proceedings of the London Mathematical Society","111","6",,"1471","1518",,,10.1112/plms/pdv060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959917729&doi=10.1112%2fplms%2fpdv060&partnerID=40&md5=820e06cfcd14c3ad06a15baa6e3be327",Article,Scopus,2-s2.0-84959917729
"Driver, B.K.","Holomorphic functions and the Itô chaos",2015,"Journal of the Mathematical Society of Japan","67","4",,"1449","1484",,,10.2969/jmsj/06741449,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947052215&doi=10.2969%2fjmsj%2f06741449&partnerID=40&md5=6d02f1fd64cf888232adc44008151d4c",Article,Scopus,2-s2.0-84947052215
"Driver, B.K., Hall, B.C., Kemp, T.","The large-N limit of the Segal-Bargmann transform on UN",2013,"Journal of Functional Analysis","265","11",,"2585","2644",,7,10.1016/j.jfa.2013.07.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883762935&doi=10.1016%2fj.jfa.2013.07.020&partnerID=40&md5=8c9fc9fcbd1d10ff6bd5a1a152a09d91",Article,Scopus,2-s2.0-84883762935
"Driver, B.K., Gordina, M.","Square integrable holomorphic functions on infinite-dimensional Heisenberg type groups",2010,"Probability Theory and Related Fields","147","3",,"481","528",,6,10.1007/s00440-009-0213-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951939567&doi=10.1007%2fs00440-009-0213-y&partnerID=40&md5=ef7042c4182b36a167237d1c6a69463c",Article,Scopus,2-s2.0-77951939567
"Driver, B.K., Gordina, M.","Integrated Harnack inequalities on Lie groups",2009,"Journal of Differential Geometry","83","3",,"501","550",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75149112259&partnerID=40&md5=776e239efb5efaed64c0e2882e770b2d",Article,Scopus,2-s2.0-75149112259
"Driver, B.K., Gross, L., Saloff-Coste, L.","Holomorphic functions and subelliptic heat kernels over Lie groups",2009,"Journal of the European Mathematical Society","11","5",,"941","978",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74349096999&partnerID=40&md5=3e6e8c2e6105a00f24bf9ea0b4025881",Article,Scopus,2-s2.0-74349096999
